,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08745343558096424,1.476459870900797,1.5505095286490307,1.3097908506640676,1.731791940920026,0.4832400736930121,2.3028713953665747,2.382342745477257,0.5749457757980239,0.5138527075370002,0.6962564267166979,0.19242126205663662,0.15708119375631213,0.0745615892810747,0.050586052078870125,0.40468102879822254,0.09260008303681388,0.05304196057841182,0.005154604674316943,0.013641260011354461,0.09594340319745243,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09321850791004394,1.4758474374015669,1.5556736684653276,1.360505482667537,1.762272991214552,0.39477940911161,2.3684376499657103,2.3615196839114345,0.43152819124785097,0.40162937292247536,0.5122131508222679,0.1488433103914123,0.1620852374471724,0.08442206296604127,0.06163561514404137,0.4403145667165518,0.09888264449546114,0.04026537807658315,0.00956520636100322,0.008394022093852982,0.11262183706276119,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09894272705278508,1.4752970658040112,1.560887225509682,1.4137036705311148,1.7949822216508189,0.3136854287915749,2.4299683852872658,2.3368066389672784,0.3045311016664268,0.2963772928488283,0.3443650596512199,0.12367149208799334,0.16728208400309086,0.09649023867677897,0.07251436247315723,0.4716944042593241,0.10722878488013521,0.026061682496219873,0.014537255861796439,0.02942136171623133,0.13466808083467185,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10468859784984698,1.4747859709251168,1.5661606567554371,1.4615542170886648,1.835108202832215,0.24164111018872322,2.4978764372522555,2.3104552797238567,0.19136297894581342,0.19946749005414455,0.2149919234260377,0.10412403925217267,0.1649308104533702,0.11627313762437552,0.08472204471763689,0.5095861349254847,0.1149926949874498,0.012931099627166986,0.01897841424215585,0.02712744622840546,0.15081184613518417,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11048625114555324,1.4742949246359567,1.5714883723279276,1.5017235391677546,1.863381063804181,0.17155891663162415,2.566022020709206,2.288845879351113,0.09630039496098577,0.11776071590002035,0.09131811261191553,0.0987876225268778,0.15277211950160563,0.12478384643327445,0.09114254436281044,0.5481666456907988,0.11549086350714788,0.003756520804017782,0.016141238040290773,0.03397930981009267,0.17121608438901603,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11636279840382653,1.4738080583917526,1.5768691798479244,1.5421923928644563,1.894241946730361,0.1031027692025239,2.6375071432297537,2.2651161226333723,0.006273491338822574,0.04689816546070263,0.009371940225462887,0.09827222915846606,0.13884889078326523,0.13672327424865216,0.09152869872923475,0.5908319000154734,0.1153420543851098,0.0010691005736589432,0.010369486990384758,0.032179151283344254,0.1880463499110192,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12232808943316191,1.473312627178689,1.5822937855391115,1.5816381471306349,1.9099179882927735,0.05235397600179696,2.707581963582632,2.2453661899703445,0.10210585511387578,0.020957581499766342,0.10807682588719837,0.08253572155877645,0.12189158913679421,0.134564935346134,0.10213787380780559,0.6331140045076609,0.108238113913103,0.012473201379179955,0.009387807454913855,0.042066320398589596,0.1827339620795101,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12840079018100728,1.4727987554362927,1.5877651676531692,1.630835985516403,1.9272811395793663,0.0029210730625908454,2.778768255706445,2.221758902385323,0.18048581707471742,0.08149335128470396,0.20096486589633464,0.08428324716608183,0.11272200872190297,0.13542118528857827,0.10097676997247618,0.6778128240257502,0.10182642364816274,0.018972200341522694,0.008695853292010725,0.059050008276244625,0.18933558952994645,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13459594932083607,1.4722591779098397,1.593289680562221,1.6758381881364381,1.9344903105459208,0.049424840586731494,2.84482112995462,2.206638537676433,0.23077984890051878,0.13392361835283764,0.2619085350825483,0.07530214525183858,0.09743458707816899,0.12769052106887102,0.10163118717900943,0.7189634088426828,0.08357987167255487,0.009102058596909046,0.0072633130475878716,0.056177941005444154,0.18084588018245995,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1408895265634774,1.4716889821375183,1.5988464828737272,1.7116278496264181,1.9350282440960662,0.08843464383370872,2.8982666527968437,2.18155208887205,0.25742217609413015,0.18341580197658336,0.30740423431738995,0.07547231177944345,0.07105171424336731,0.11509749572724104,0.10314879361249041,0.7493770103901625,0.07176993774191942,0.013567592017352581,0.00996690709143877,0.049081071600085124,0.17819886631332338,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14725816883903792,1.471085354907392,1.6044242280827825,1.7603854586349523,1.9553565611407757,0.12423146241231664,2.912188848049879,2.1460560510328297,0.28939932348932507,0.20261837291579668,0.31069145786086316,0.09057248071283745,0.05579152260906994,0.12434886582195759,0.10160255704249721,0.7424293397925794,0.06665906343550887,0.020931832026690245,0.010873296298086643,0.010110873117810115,0.18807480088435113,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15372574097487982,1.4704473324570504,1.6100444918184669,1.8167969560476012,1.9712718226720787,0.15156968993748154,2.953673315233537,2.114027148376715,0.31499395178842754,0.23770949343870532,0.30315766093110563,0.10184935353184418,0.04637682833708823,0.13148903287947178,0.10261530852585565,0.765503519680351,0.05419305652321782,0.025593960657715797,0.009439114015549421,0.030242212727898732,0.19247623556293547,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16027214628678452,1.4697755530974441,1.6156959595468028,1.8711106269724107,1.9911218543395628,0.1809362900961305,2.9878585976676426,2.0730856298361915,0.34825189092951403,0.25924537883025356,0.28844073669771625,0.1065303178393102,0.03309262846596539,0.14511427842080593,0.096095921981032,0.784039122518152,0.04658399043546524,0.014388512820005417,0.01556075969710946,0.0692355340870563,0.1892516720108688,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1668688783948741,1.4690720109089348,1.6213610581884703,1.9321412122031303,2.0085292175404588,0.19910579442877158,3.0161920594112326,2.0105281903454255,0.3698702682343437,0.2782893955899252,0.26235338880812764,0.11165188456983705,0.024790585273876786,0.15909296460449696,0.09567996991972905,0.7997843562625349,0.056385592426522635,0.007484734989702702,0.018582890974357724,0.11194073097431101,0.1859371413011104,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17349928322867308,1.4683398097917069,1.6270256100607758,1.9892751355414204,2.0286283712884057,0.21542064008422218,3.0519002029281244,1.9320224253556497,0.387859497352626,0.3075332985657773,0.29158907513977245,0.10911093385824232,0.010894437553361058,0.17879855632781982,0.09244496694009285,0.8262616614811122,0.07780826730595436,0.00228292029350996,0.00623838254250586,0.09252961041056551,0.1748215437401086,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18014906371506123,1.4675829181264792,1.632685083557568,2.0489007224688263,2.0274750934406702,0.2263259569447465,3.09209719356134,1.8450702758224515,0.39123186371947877,0.3214447517048199,0.2738329787015748,0.11533112690494418,0.002169744810089469,0.18051435449160635,0.0903709457925288,0.8608708339743316,0.10326540177629795,0.003110324207227677,0.004495527478866279,0.11415561722242273,0.1726272450760007,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1868140823450236,1.466805925363545,1.6383444563513458,2.116801666705996,2.024879549080021,0.23366647262056572,3.123798306431093,1.7593777805290396,0.3903160670748595,0.3317093479674129,0.23977858501705412,0.13148960281352903,0.008580168010666966,0.18426164332777262,0.08803872244607192,0.8908967352472246,0.12301282478438225,0.004544643859844655,0.002110479515977204,0.14693025560700335,0.18075047805905342,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19351160069192908,1.466013802827307,1.6440247088860473,2.1801499665903883,2.018587735191054,0.2388217825488544,3.158816547748646,1.695831029810571,0.387488498521158,0.34097565138601865,0.21569758874262573,0.16096887662794213,0.02112652570940554,0.1879762748721987,0.08448973127815407,0.9284001714549959,0.11618084726796951,0.00822144647827372,0.0031234462512657046,0.16534682424389757,0.2027261033654213,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20022553292596848,1.4652116717823784,1.6497194191699387,2.2538573649447855,1.9989584956912319,0.24162601026983865,3.1871253403050117,1.6267452330499939,0.3803752791697347,0.34436723779673556,0.1736030524429204,0.17658528851742147,0.02485874854028225,0.18218114436604083,0.08030158204201143,0.9635751261375844,0.11053143661411013,0.01107181137194857,0.005893395631574094,0.19811169491731562,0.211467863060534,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.206919561001437,1.4644045822905742,1.6553992882782493,2.326092833186161,1.9690505804451393,0.23785775067688386,3.206077274170059,1.5365899844487068,0.380357374311333,0.3486962616651738,0.15090523571316894,0.1520520922062176,0.03156972210854292,0.17006924585439265,0.08009362990560476,0.9939625984989107,0.12173707257898059,0.02383160771569237,0.012585841934196651,0.20848387634032406,0.1807420989498496,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21359403415127326,1.4635973065707755,1.6610677334924355,2.408450130663011,1.9266886162533843,0.239556839760369,3.2228210376227997,1.4497415831539164,0.38693030753092983,0.33800996523842136,0.13859383097444683,0.1372496820418504,0.029627917450852692,0.14956634142436087,0.07220617892744485,1.026863360311836,0.12563022492395248,0.04540433915099129,0.0068379262229427695,0.20608925507985987,0.16044738981872797,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2201916982543536,1.4627941504648585,1.6666781619294073,2.4830416001722764,1.8833848563145656,0.24630765338229788,3.2096599539207675,1.33154251162745,0.38581251656810983,0.3201971293436098,0.13608113418639206,0.12412537858874173,0.0368837519781664,0.1322502235416323,0.057413744056248106,1.0346931987442076,0.15714330119953956,0.060971525439526886,0.003851879038847983,0.19207506129168905,0.14252253156155348,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22674586970268729,1.4619987862442132,1.6722660683405501,2.56942964034759,1.8580404823479741,0.2470808917465554,3.182094902671274,1.2419903376486696,0.4064128788339325,0.2904879074026701,0.13707324011443384,0.1187974982275356,0.03373822325374931,0.13705040630884469,0.04708049936743919,1.0330235093133524,0.15661688991531264,0.09946113539626822,0.024620445095933974,0.17323748642229475,0.13305762503296137,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23325474231515816,1.4612141094127393,1.6778322122916038,2.658381201557973,1.8235837947330666,0.25170710313347366,3.1581966264414003,1.1464948403566373,0.40957732062987245,0.2726317990520291,0.0853221701979689,0.098500675564499,0.029388456023298204,0.1368855953332968,0.03168469971569721,1.0399522722000256,0.15903770392469596,0.12129402620485052,0.03205930080730468,0.2062695051135961,0.10924530494958162,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23970453692463173,1.4604421214317027,1.6833627516386838,2.740948308203563,1.7869315414532843,0.24755828216433007,3.1330618080506936,1.0346223581235874,0.39816922349465356,0.2612394999445882,0.02885036288882359,0.07686134759310399,0.03274715051520616,0.1386251601506956,0.024135741652571596,1.0505597830051556,0.17528751892677974,0.12896318960702047,0.0318708614067873,0.24353738376521505,0.08466110099107027,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24613203829885769,1.4596838394733018,1.688895659504191,2.834166126673189,1.7608242397344938,0.23885025838407786,3.0871692478046784,0.9747273421254439,0.3963353072429248,0.26530977718956006,0.0006013904283652116,0.07197839492656365,0.026744407252408564,0.1549254025449045,0.020471115843974985,1.0452654134714976,0.1375034752272768,0.1462976061156951,0.015340397934778593,0.2536346685665194,0.07734802039340138,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25252699499141157,1.4589392334637805,1.6944196018483948,2.92315605225606,1.7242263079259152,0.23175435227212857,3.0377842901925707,0.9136144299735893,0.39409758767932224,0.26873740790268397,0.03647451418834505,0.06531964305948021,0.02622445288579911,0.16463135211961344,0.014744716478162445,1.0412334670545533,0.09940681261650752,0.16305144916987047,0.0011723443312803283,0.2702854551898781,0.06871615583077073,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2588711184949533,1.4582071898596036,1.6999161507215397,3.0124899089318493,1.6901805637750977,0.2264326787412041,2.9698077160025114,0.8417268349020551,0.3962726152503494,0.26308684934490834,0.07847174982479546,0.07238130742180246,0.026581173879094422,0.180633541487623,0.006992052556597628,1.0232242384226993,0.07110463482968044,0.18382000032579526,0.009006622378365137,0.29342680764966644,0.07420450588688254,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2651958429479256,1.4574855008581502,1.705407178139368,3.106745160143501,1.6637107103761455,0.2203658486907931,2.915398436661812,0.7768402595614627,0.39119918536227977,0.26274968454292635,0.1027118492135195,0.08030850815702709,0.02320256328675896,0.20777326851384714,9.647499246057123e-05,1.0232194928862555,0.03538587344519328,0.19676362205063924,0.02235739970637951,0.29936722401180305,0.0809032367542386,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2714406240838574,1.4567708771125232,1.7108287751975377,3.202782953618219,1.6305808302197846,0.221738452623953,2.832417605971914,0.6504168973057671,0.37279995754486395,0.24857545969999353,0.13618186654238834,0.0676091015793891,0.019192263134755194,0.23160524881677702,0.01455970409733709,0.9988698536940319,0.06135723767511081,0.19566537422360852,0.021904990149778314,0.3152429993788246,0.06726873107254505,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2776226938901598,1.4560589815224574,1.7161845524195232,3.305089946199062,1.5867588736027174,0.24206903799813823,2.7567556709867134,0.5248865420706944,0.3666956350257251,0.23386998037059445,0.16240610099310937,0.071964927076013,0.010027263895608485,0.2478645297815092,0.0477940507553285,0.9858254917376144,0.08715243665210437,0.2060410620761104,0.02081180464301724,0.32469139542081393,0.07093561557121575,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28372011201907266,1.4553444813210594,1.7214437906451205,3.388498504365437,1.5303363715181033,0.24708779845460974,2.6786159307085082,0.38532068987131307,0.3513777852082047,0.22796081443796265,0.18928281709842448,0.06751020220247007,0.0208371743792668,0.2543897878495045,0.06542935896140989,0.9740235643871529,0.12824904946319293,0.2063079155923333,0.028286041764658876,0.33569161701598205,0.0659955854061991,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28977181915276057,1.4546211154709692,1.7266418190645305,3.4751590565550954,1.4541850097643272,0.20746547146470737,2.605878912549744,0.3152015850522067,0.3247965576785447,0.23347879365756513,0.22324138322059084,0.06839115838820937,0.029431296163238585,0.24378354736836627,0.03805583457869943,0.9710566007011039,0.10169129473797511,0.19436825774027966,0.046861199734848924,0.35472612935700454,0.06655719387345016,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2957507466028584,1.4538817743151133,1.7317317615034888,3.569915622493487,1.366935611938233,0.210831812489468,2.5245754689333157,0.18219476316247257,0.3030003685626303,0.2363440243655174,0.23469751376769601,0.06455561434850943,0.03092248854227364,0.22439478227170184,0.05324049874616321,0.9626496347077591,0.14031029892794322,0.1862453116045799,0.06237999729637522,0.3522399141511414,0.06253537139855325,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3016938165462435,1.4531185884810793,1.736745742983494,3.671519078546079,1.2813456345601761,0.1701710847363993,2.437574898670195,0.1058185092855414,0.27489509502042037,0.251235703525012,0.2431737054088195,0.05985352794624175,0.026513276854529977,0.2086899306741543,0.023920657331473194,0.9513523044474823,0.12504854360304307,0.1708387523831334,0.08946206614200491,0.3477646879910026,0.057751771761104465,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3076016629747863,1.4523230241939948,1.7416703047189217,3.768876752009511,1.1790150017838383,0.16811253562612669,2.354444618480883,0.030328738592728832,0.23965977457390014,0.25853684348075484,0.2744488586414869,0.0605432143796831,0.027245623583439738,0.17797209025593475,0.03269240468216594,0.9464023696668846,0.11207003639719915,0.1473370432795491,0.10844657391135115,0.3670720256923232,0.058440681314095855,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3134640266126751,1.4514859823877044,1.7464852247028322,3.853493240315548,1.0868982612017883,0.16768866579768316,2.25520052604334,0.04703080674097441,0.20992412075099437,0.27412525091008855,0.30394875627535245,0.06213318216453611,0.041559478791896254,0.15889632963808253,0.042567004667944275,0.9274797315188152,0.10450632059655618,0.12839189506485127,0.13518116816703696,0.3855670284538064,0.06009048176929355,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31929173131517624,1.450597899294708,1.7511913943419863,3.9450170620559946,0.991839273997635,0.14900259828771953,2.1451575612323928,0.10551343104290384,0.18867824808498881,0.27752398418356605,0.32800259131886084,0.05164984894279579,0.04974551551276818,0.13800729514332488,0.033636484513408504,0.8995604167171223,0.08193868333182763,0.11702525670989417,0.1491705002990784,0.39954771232442,0.049710959661751986,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3251037963804565,1.4496488465192316,1.755791220506118,4.02918855485037,0.8968673596792852,0.15223336750365013,2.0559218863832855,0.16482093809463313,0.16033406964607155,0.25457487480805974,0.36156180900697676,0.0371703202000551,0.06599664740497246,0.11803801060887054,0.04607728052360471,0.893911915499757,0.06434801527939271,0.09768830295070074,0.13624794043425936,0.423926377116004,0.03536566952243447,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
