,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011643115702565323,1.493645155514427,1.5020238185352053,0.8752468520577787,1.5888986212547123,1.7036585036567482,1.8015747490872065,2.781998457053616,2.872500528966841,1.8636317807697693,3.00337004430637,1.5502699846078891,0.0070427400059998035,0.00319560244679451,0.004571013152599335,0.039058927446603775,0.000959994038566947,0.0002025733410846442,0.008148843422532082,0.024788646027445793,0.014555106870830059,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02210574055703152,1.4903205099315104,1.506549220879914,0.8892125829342598,1.564791071417193,1.5466946375593014,1.8293359559970352,2.696164061506219,2.5849477972311807,1.7194732240265305,2.7120397707338717,1.315222016390103,0.013590423855930567,0.0038450610591098666,0.01053741667419672,0.08653520792722702,0.004139710450544953,0.00042372450116090477,0.01851840130984783,0.02538308803923428,0.02153550274670124,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03161979497257725,1.487521577472606,1.511172830186405,0.9212060136868027,1.5571198644974342,1.4106600226759634,1.8673196741996279,2.6271763905177945,2.3185988565894085,1.5761438959563854,2.456627351691622,1.1183052394742985,0.030741909984499216,0.0008930581388995051,0.006738827098160982,0.13018736988306046,0.014523769030347466,0.0038434502494055778,0.01900496199959889,0.03606565692462027,0.01547082606703043,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040340937758012625,1.4851605024792722,1.5158786720343742,0.9560162157333721,1.566242208079425,1.2807353407015467,1.9113018461192606,2.573857348141129,2.0604965576385412,1.442903216213331,2.2193981013602233,0.9416991017272514,0.045504489447921515,0.01017182704526931,0.002327325753867626,0.17024068906903267,0.025665928842499852,0.015373488218756393,0.02468167810002342,0.049789326498284936,0.007838606834411621,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048370694652398745,1.4831733449207574,1.5206485700966414,1.0027934493019108,1.571272392424538,1.1431663907081673,1.9602660390537643,2.536083315867181,1.8089173729938501,1.2943089559416667,1.9891197355841004,0.774751744966159,0.06776610715314746,0.010617418884066865,0.008367714937776327,0.2080250307917595,0.032705455319955945,0.03050687283393927,0.01288557524094358,0.060750602977350354,0.006352976197376847,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05578902359033088,1.4815072013588513,1.5254593727159091,1.0480250537158549,1.5843727793545719,1.0160400029847965,2.0038675145832707,2.497653727864391,1.5536799068186518,1.144141183463855,1.7677092145883972,0.6093357758940013,0.08455345360562205,0.01417626065085642,0.006002046633511782,0.23489441350102425,0.04828180395998061,0.05757216669735499,0.0018260664655826986,0.07270029583014548,0.018335403176024556,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06270266570869189,1.4801148685912644,1.5303174748879491,1.1019070051854765,1.6034432016499995,0.8918046067007271,2.059620794430862,2.466053300113881,1.310517090315471,1.0079712787964985,1.5408210312264774,0.46831555321824947,0.10647836653515697,0.019961821351898834,0.003210999071598053,0.26967087760567665,0.06223152135498822,0.08115432344493456,0.004359410319011658,0.07091478689108044,0.021218947134912014,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06921045151325038,1.478952795206451,1.5352298400353046,1.1562786509834437,1.6397158237346472,0.7757465167393442,2.1109022874175642,2.4440973906276477,1.0930973346041186,0.8772255729423709,1.29800643280548,0.3540190318659957,0.12570926127955317,0.04017401344026439,0.004283652640879154,0.29677194729447365,0.0696780604775995,0.08893937271204777,0.004380367647172534,0.04350586293730885,0.013238057494163513,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07541410773018013,1.477980538234584,1.5402050448551257,1.2156618670626882,1.6759464187562572,0.6681457807843662,2.165004303896823,2.428244958375292,0.8953847957872596,0.7530985901125604,1.0683032142793467,0.260234653516921,0.14703128626570106,0.05835214300896041,0.015601773746311665,0.32433352060616016,0.07257002266123891,0.08858706898172386,0.0019601310577854747,0.0177905602613464,0.000926898792386055,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08141059950090686,1.4771608395785991,1.545249837851725,1.2760679364395615,1.716058852380855,0.5691380912645669,2.223916915526386,2.4068460687768494,0.7107070877773771,0.6354003663096217,0.8786351313237851,0.19139732237009086,0.16666721319779754,0.07905972606386058,0.02981455996632576,0.3550360929220915,0.08133450848981738,0.08822261021123268,0.0015311704974010354,0.019141194061376154,0.020286599174141884,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
