,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
23,0.24000000000000007,0.16723763196160626,1.4690720109089348,1.6215546891889236,1.9528276791484656,1.9981793475795395,0.209024577332468,3.0806716754162062,2.00541261063357,0.4044235875956374,0.28481892924344526,0.2771258788534162,0.12043008896183854,0.045477052219212055,0.14874309464357793,0.08576118701603264,0.8642639722675085,0.061501172138378024,0.027068584371590987,0.012053357320837677,0.09716824092902243,0.19471534569311189,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17395778817646426,1.4683398097917069,1.6272787113727376,2.023073611174796,2.0101196834401804,0.22635961096562002,3.1313212337512657,1.93817969702152,0.43033544933365825,0.3034934009823523,0.29521323349820666,0.1169610529528977,0.044692913186736405,0.1602898684795946,0.08150599605869502,0.9056826923042536,0.07165099564008415,0.04475887227454223,0.010278280125930905,0.0889054520521313,0.182671662834764,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18073310499103715,1.4675829181264792,1.6330309573400033,2.0951482519168363,2.0042636265936826,0.23944820847853326,3.1723583853802033,1.883314081913938,0.4465964780429588,0.31896743540257255,0.26835599581583597,0.13073807909358548,0.04407778463792056,0.15730288764461875,0.07724869425874203,0.9411320257931948,0.06502159568481147,0.05847493853070773,0.006972843781113625,0.11963260010816157,0.188034197264642,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18755134669393497,1.466805925363545,1.6388060247190277,2.1611552385428325,1.992575357583798,0.24861012871016497,3.218845318868228,1.8208240289517656,0.4463908139301613,0.3353587784332974,0.2508277070136748,0.13386224620728446,0.03577340382616967,0.1519574518315494,0.07309506635647267,0.9859437476843596,0.06156657636165619,0.06061939071514644,0.0015389509499073029,0.13588113361038268,0.18312312145280885,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19439040636033414,1.466013802827307,1.6445929697853456,2.2330303912472935,1.9721269066800098,0.25400087232870355,3.2498036307850984,1.7552382643371596,0.44725946793321475,0.3547218264861142,0.22194646184813122,0.1611303441627231,0.03175389894749969,0.14151544636115432,0.0693106414983049,1.0193872544914484,0.05677361274138093,0.06799241589033045,0.016869621351361275,0.1590979511383921,0.20288757090020226,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2012452195435441,1.4652116717823784,1.6503918180705588,2.3145706676381153,1.94330594643373,0.26067859729738374,3.2863869487454407,1.6794588613116932,0.4439834652272706,0.35328021125188896,0.19882055985581037,0.15992272014690087,0.0358545541530475,0.12652859510853887,0.061248995014466345,1.0628367345780134,0.05781780835241079,0.0746799974294845,0.0148063690867275,0.17289418750442564,0.1948052946900134,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20808666571421106,1.4644045822905742,1.6561858753084262,2.3991398935892025,1.9001585338687734,0.2677326618739958,3.299523963362265,1.6051804316243725,0.44318851976064166,0.3502102630071761,0.1567977205403689,0.17335293746910316,0.04147733829449862,0.10117719927802682,0.050218718708492815,1.0874092876911163,0.05314662540331483,0.08666275316500105,0.014099843276198953,0.2025913915131241,0.20204294421273516,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21491845939477383,1.4635973065707755,1.6619840943232624,2.4978051253698204,1.8595141017306083,0.2706511763079086,3.3040066918941937,1.532789929009703,0.44174052019407184,0.329649022470954,0.13248117200275905,0.1528948753926428,0.05972707725595683,0.08239182690158486,0.04111184237990528,1.10804901458323,0.04258187906816602,0.1002145518141333,0.0015230165445245802,0.21220191405154765,0.17609258316952037,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22172174114954743,1.4627941504648585,1.667775351194678,2.590621033531482,1.826311210322361,0.27942171939508365,3.2877772458294787,1.4574591215027257,0.45315692013187564,0.3079527679490591,0.0949964855234468,0.13643343081313986,0.07069568138103932,0.07517657754942775,0.024299678043462336,1.1128104906529188,0.03122669132426381,0.1283159290032927,0.016096240433398634,0.2331597099546343,0.1548305837859516,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22850939083186408,1.4619987862442132,1.6735772237532116,2.679821353327935,1.8082506832034826,0.2532508075424637,3.269143049428571,1.3884876063877096,0.4530036379909028,0.2862798605179285,0.046643014315806475,0.12886953249460398,0.07665348972659558,0.08726060716435313,0.04091058357153088,1.1200716560706496,0.01011962117627263,0.14605189455323853,0.028828491980675608,0.2636677122209221,0.14312965930002974,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23527388354675308,1.4612141094127393,1.67938403085388,2.7676322732569365,1.7763479497852033,0.2434207161869082,3.2429577201612627,1.3292412412241097,0.45744520988399356,0.2685198311293751,0.00399737717793841,0.11986547567990598,0.07986261567566544,0.08964975038543344,0.03997108666226268,1.124713365919888,0.02370869694277644,0.16916191545897163,0.03617126872995868,0.2875942981336266,0.1306101050649886,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24200347772952227,1.4604421214317027,1.6851838176021832,2.857783990623623,1.7384355907521034,0.24023875892447255,3.2147663653419256,1.2561234326657624,0.45378328442067184,0.25810107795356313,0.04424260959256687,0.09517287184021435,0.08408853190485388,0.09012920944951475,0.03145526489242911,1.1322643402963877,0.04621355561539531,0.18457725053303875,0.035009283397812396,0.3166303562466055,0.10297262523818063,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2486719440551226,1.4596838394733018,1.6909425581698785,2.9386831853753748,1.7091023571355535,0.23653056646307563,3.1899624108425373,1.1322687808734562,0.46783143555127876,0.25346478738954925,0.07397700440999028,0.0949220440838051,0.07777265144977719,0.10320351994596422,0.022790807764977217,1.1480585765093565,0.020037963520735502,0.21779373442404903,0.0271853877347894,0.32701028254814446,0.10029166955064284,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2552667785555873,1.4589392334637805,1.6966471273639878,3.0330975119826022,1.6750936129117924,0.22934688273280754,3.1466392227866837,0.9961233774846765,0.4743918849598108,0.2501612292466079,0.10166660322608193,0.08724914526290048,0.08371700684074312,0.11549865710549057,0.017152186017483473,1.1500883996486664,0.01689786510542035,0.243345746450359,0.017403834324795753,0.335477544227615,0.090645658034191,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.261812719792113,1.4582071898596036,1.7023209546074693,3.133289428751988,1.644946619751604,0.22942763310895442,3.0886690707735815,0.8955471835523886,0.4860681462277755,0.25130720113673255,0.13869836030816432,0.0716253758872891,0.09421834594104439,0.13539959746412933,0.003997098188847303,1.1420855931937695,0.017284286179346964,0.27361553130322136,0.002773025829810649,0.3536534181330353,0.07344857435236918,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2682954525345925,1.4574855008581502,1.707943171153656,3.228836773154936,1.6091009762185795,0.21230641946772597,3.0262205036580188,0.776951615313332,0.5056418590778098,0.2315828679906403,0.1405520061167771,0.07906407371774096,0.09888904972467571,0.15316353435628116,0.007962954230606556,1.134041559882462,0.035274517693324015,0.3112062957661692,0.008809416845906526,0.33720738091506064,0.07965880231495248,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2747058087917008,1.4567708771125232,1.713504350384914,3.314619117643809,1.563326974638855,0.227329306618316,2.9460968327912997,0.6802889856059477,0.5023466099473599,0.23014914533988065,0.18338261625794566,0.0707719724105364,0.09264390089083463,0.16435139323584735,0.020150558091700077,1.1125490805134177,0.03148514937493019,0.3252120266261045,0.003478675789665431,0.36244374909438193,0.07043160190369235,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28104490721396447,1.4560589815224574,1.7189994139543765,3.4051316197177792,1.5136578303089991,0.23798515848784824,2.85670621306037,0.5850237995890576,0.49413445857270655,0.21985256989611432,0.231942177007738,0.07327329298289277,0.0900144096231088,0.17476348648779094,0.04371017124503851,1.0857760338112712,0.027015179133741185,0.33347988562309183,0.00679439416853711,0.39422747143544257,0.07224398147809552,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2873042458035704,1.4553444813210594,1.7244046538958657,3.497331246685811,1.4417328851529303,0.2544570371195879,2.7706601224749985,0.47065335972745626,0.5000814581895601,0.2202713189688684,0.2632388802029851,0.07976161348335588,0.08799556794110686,0.1657863014843315,0.07279859762638807,1.0660677561536431,0.04291637960704975,0.35501158857368864,0.02059654629556462,0.40964768012054265,0.0782469966870849,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29347030890566034,1.4546211154709692,1.7297012042922562,3.5767837868310393,1.3554271233783164,0.2335165911476685,2.6781777330117817,0.36283302068689144,0.4737153019133786,0.2357388128308287,0.2904067655143423,0.08171827727792909,0.07219343411270529,0.14502566098235548,0.06410695426166058,1.0433554211631417,0.054059859103290364,0.3432870019751135,0.049121218908112496,0.421891511650756,0.07988431276316987,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2995601937817074,1.4538817743151133,1.7348883335866028,3.666235496659998,1.2635875830339403,0.2035420245167728,2.5975992131923054,0.23542070565693668,0.4482514993060482,0.23907334816000061,0.3062178493616553,0.08071453186713307,0.06539738562423736,0.12104675336740911,0.04595071077346802,1.0356733789667487,0.08708435643347912,0.3314964423479978,0.06510932109085843,0.42376024974510074,0.07869428891717689,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30561216092330534,1.4531185884810793,1.7399861023253567,3.756403856094802,1.16896573245952,0.1976994356909254,2.539685044615257,0.12128780479668003,0.42169432695804115,0.2540717010071917,0.32442211740487675,0.08600672272978824,0.058371500694192946,0.09631002857349813,0.0514490082859993,1.0534624503925443,0.10957924809190445,0.3176379843207542,0.09229806362418458,0.42901309998705983,0.08390496654465096,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3116337727835324,1.4523230241939948,1.744996648821025,3.832015340515774,1.0687810624728369,0.17560675033003767,2.478052597037148,0.048285125451442645,0.40667655021223087,0.2627646634351492,0.34521909818628643,0.08012804948648108,0.03589296492282301,0.0677381509449333,0.04018661938607693,1.0700103482231498,0.09411364953848533,0.31435381891787983,0.11267439386574551,0.4378422652371228,0.07802551642089384,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31764539930212354,1.4514859823877044,1.7499278315832876,3.922162176869425,0.97173280680807,0.16654206977072705,2.4071832584920267,0.012664747085534368,0.41264469328268333,0.2588329310771368,0.38075442245172186,0.06437525075728612,0.027109457761980593,0.04373087524436414,0.04142040864098817,1.0794624639675021,0.07014026094111614,0.3311124675965402,0.1198888483340852,0.46237269463017583,0.06233255036204355,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3236516398107123,1.450597899294708,1.7547744964827665,4.015065052183926,0.8750307467901673,0.14996621902735927,2.3258222592258995,0.06345847279427647,0.41527613211460446,0.24717834134621955,0.41799377815163713,0.05490336831051346,0.0203024746151641,0.021198767935857177,0.03460010525304824,1.080225114710629,0.03988372508320026,0.34362314073950984,0.11882485746173188,0.4895388991571963,0.05296447902946966,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3296516131674115,1.4496488465192316,1.759523096796851,4.107178628270011,0.7722367435745893,0.15261617450756637,2.2373682536582153,0.11086490110028299,0.4152768931385278,0.24119697560589082,0.44563099312190046,0.04111867792027416,0.01199342601466924,0.00659260549582541,0.046460087527520955,1.0753582827746868,0.010391978285042569,0.352631126443157,0.12287004123209044,0.5079955612309277,0.03931402724265354,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
