,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08710463821346554,1.476459870900797,1.5502057024863023,1.323649463058028,1.7429480288941124,0.47257138016065975,2.2874201503566756,2.360878559979068,0.5740443564487763,0.5170270030404135,0.6859618005408062,0.074146662000753,0.1709398061502725,0.0857176772551611,0.03991735854651779,0.3892297837883234,0.11406426853500307,0.05394337992765941,0.001980309170903638,0.0033466338354628533,0.022331196858431213,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09284766417994211,1.4758474374015669,1.555343806369263,1.3771171390744312,1.7796133619012768,0.3824922008104784,2.350508177936501,2.333800118535261,0.4314244282633423,0.412794296208308,0.5393701094698059,0.033946082734501185,0.17869689385406673,0.10176243365276605,0.04934840684290975,0.42238509468734264,0.12660220987163484,0.040369141061091796,0.0015997169248294085,0.018762936553684995,0.0022753905941499397,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0985457074587273,1.4752970658040112,1.560526353472314,1.4203266930222271,1.808599065964038,0.3048922075142737,2.417072808631401,2.3044920146209513,0.30111147734503124,0.31057261802203306,0.3771573170873054,0.005387213727914298,0.1739051064942032,0.11010708298999816,0.06372114119585603,0.45879882760345936,0.13954340922646224,0.029481306817615405,0.00034193068859167397,0.003370895719854161,0.016383802474592812,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10424484985608723,1.4747859709251168,1.565752510935409,1.4645705022212816,1.8423453329097708,0.2363860792986114,2.4803684222156726,2.2710025530621634,0.18544663526406632,0.21697911940812042,0.23686746071767253,0.0075302039906378,0.16794709558598697,0.1235102677019313,0.07946701382752508,0.4920781198889017,0.1544454216491431,0.01884744330891408,0.0014667848881799728,0.005251908936770633,0.03915760289237369,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10998094033561308,1.4742949246359567,1.5710220401160062,1.508156928783022,1.8747834046428666,0.1689295066654487,2.540561598670174,2.2412019437522144,0.08208288166772507,0.13116698500680146,0.11089536604718825,0.0014617301488683981,0.15920550911687315,0.13618618727196008,0.088513134396635,0.5227062236517668,0.16313479910604656,0.010460992489242926,0.0027349689335096627,0.01440205637481995,0.07096673171326984,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11578725384979273,1.4738080583917526,1.5763382283012464,1.5543379097927417,1.9064202934778935,0.10491672476389821,2.605584612846882,2.2105019709072447,0.0026526918534613706,0.047512337628545835,0.002243506368615207,0.006367809873337238,0.1509944077115506,0.14890162099618465,0.09334265429060906,0.5589093696326017,0.1699562061112374,0.0025516989117022604,0.00975531482254155,0.02056370468926616,0.09614193062589038,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12168329700210452,1.473312627178689,1.5816990590429563,1.603043143179294,1.9293223223089178,0.05648130144825829,2.670427076711056,2.1796861500256353,0.09506816255608826,0.018812038300035305,0.07879489925480522,0.022944806529955702,0.1432965851854533,0.15396926936227828,0.10626519925426692,0.5959591176360846,0.17391815385781229,0.005435508821392432,0.007242264255182818,0.012784393766196445,0.12314304705068935,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12768217418729522,1.4727987554362927,1.5871028158152538,1.6530062446680107,1.952238057086009,0.005333580435124635,2.7432121516722594,2.1430133552708006,0.16556979351508191,0.0789333341490112,0.16265827729827328,0.02928362251061624,0.13489226787351072,0.1603781027952209,0.10923142347019166,0.6422567199915648,0.18057197076268494,0.0040561767818871886,0.006135836156317964,0.020743419678183272,0.13433596487448085,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13379095262418847,1.4722591779098397,1.5925500779878186,1.7056929118544555,1.9668886206866274,0.03969837087614583,2.8049036721058327,2.10779342389457,0.205457377766387,0.12625557990102634,0.21865325944330857,0.05257512768446197,0.12728931079618633,0.16008883120957762,0.11135765688959509,0.6790459509938955,0.18242498545441777,0.016220412537222728,0.0004047254042234272,0.012922665366204455,0.15811886261508334,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1400103091019209,1.4716889821375183,1.59804024042996,1.7524303074619434,1.979398990510709,0.0742515641699282,2.862472308997491,2.076201025201809,0.24737509764135862,0.17313901209773908,0.24478335138296492,0.07119787476461502,0.11185417207889259,0.15946824214188382,0.11733187327627093,0.7135826665908098,0.1771210014121607,0.02361467047012411,0.0003098827874055132,0.013539811334339902,0.17392442929849494,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14632410639246238,1.471085354907392,1.6035645193931845,1.7967390909770227,2.0035771156821065,0.1052925180137747,2.8988661142415704,2.038699178375865,0.2806125992201678,0.1962352452810339,0.25064687021285514,0.0819010477028153,0.09214515495114028,0.17256942036328837,0.12054150144103914,0.7291066059842706,0.17401593609247357,0.02971855629584752,0.01725642393284943,0.049933714530197904,0.17940336787432898,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1527322775181856,1.4704473324570504,1.6091268586143077,1.8416351172367103,2.030260993785432,0.13189333759570576,2.935944680589237,2.0035607796329145,0.31364993774194666,0.22239632760883912,0.24830696987476097,0.0901919920813555,0.07121498952619731,0.190478203992825,0.12229166086763144,0.7477748850360513,0.16465942526701838,0.026937974704196677,0.024752279845415615,0.08509290378424339,0.1808188741124468,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15922607904647434,1.4697755530974441,1.614723791213328,1.8831077152966893,2.0552430375221413,0.15302580287911677,2.975166661677637,1.966937594788965,0.34073900802466595,0.26182598557266634,0.2488532808378428,0.0919565861031466,0.04508971679024398,0.20923546160338446,0.12400640919804573,0.7713471865281463,0.15273202548269182,0.0219013957248535,0.012980152954696678,0.10882298994692974,0.17467794027470518,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16579680091699234,1.4690720109089348,1.6203530826332608,1.9292101356355102,2.0817037986467453,0.18378816293626393,3.015982190991317,1.9197065164701002,0.35526559992675993,0.28890061272420814,0.2472899660178648,0.10920584774034031,0.021859508706256747,0.23226754571078345,0.11099760141223669,0.7995744878426194,0.147207266301848,0.02208940329728648,0.0079716738400748,0.12700415376457386,0.18349110447161365,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17242288125409888,1.4683398097917069,1.626002286825416,1.9712551273164265,2.0992926673897188,0.20888095855075423,3.0537321009282157,1.865620011225952,0.3605725324765144,0.31894998120458734,0.24319500973127067,0.12251208172404902,0.007125570671632886,0.2494628524291329,0.09898464847356081,0.8280935594812036,0.14421068143565208,0.025004044582601637,0.005178300096304156,0.14092367581906728,0.18822269160591532,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17911295041365513,1.4675829181264792,1.6316880668566929,2.0240880338834555,2.1166061674086896,0.2274965941908514,3.087163670081491,1.8217164632903013,0.35750041234500013,0.3410075886886431,0.2306348122282718,0.14181728919038106,0.026982433395460248,0.2696454284596257,0.08920030854642391,0.8559373104944825,0.12661921430844814,0.03062112716725096,0.015067309504956938,0.15735378369572572,0.19911340736143757,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1858274353189717,1.466805925363545,1.6373771590876762,2.0777610546491445,2.121249336373973,0.23818282777548516,3.1214327130982955,1.7486062463416696,0.3641599590633679,0.3687415130809002,0.2460751879679512,0.1570980159241326,0.04762078006751835,0.2806314306217246,0.08352236729115248,0.8885311419144273,0.13378435897175223,0.021611464151646942,0.03492168559751008,0.14063365265610628,0.206358891169657,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19255177729422462,1.466013802827307,1.643067915228311,2.1434606627750235,2.1273448566212982,0.24540722842962787,3.1404619618887213,1.6659395186034738,0.3577648287914386,0.39352679380628913,0.2139971668891691,0.18365382347334414,0.05781582952477038,0.296733396302443,0.07790428539738059,0.9100455855950713,0.14607235847506672,0.021502223251445685,0.055674588671536185,0.16704724609735422,0.2254110502108233,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19929712004793398,1.4652116717823784,1.6487750275609743,2.2070298398115185,2.1300128355634396,0.2567650775097816,3.164376435536634,1.5972917568430123,0.3402339492073819,0.397830933382114,0.2244382799784923,0.1698711523668723,0.0716862736735493,0.3132354842382483,0.06516251480206847,0.9408262213692069,0.1399849128210917,0.029069518590404186,0.05935709121695254,0.14727646738174371,0.20475372690998483,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20603476174060473,1.4644045822905742,1.654482320127904,2.2676550617894495,2.118972973649318,0.25297106888490684,3.1818263658809545,1.5148567619048627,0.32564058994253997,0.3713217047396768,0.18784415906603258,0.18590541000631197,0.09000749350525439,0.3199916390585713,0.06498031169758178,0.969711690209806,0.1434702951228246,0.030885176653100643,0.03521128500869963,0.17154495298746042,0.21459541674994398,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21273682122396487,1.4635973065707755,1.6601656265464284,2.335221721964087,2.0980093325217672,0.2398035474450787,3.1900656547981106,1.4137766047461973,0.31633377104772165,0.35302546957591935,0.200522295016004,0.17137345405496796,0.10285632614977658,0.32088705769274384,0.07195947124273516,0.9941079774871469,0.16159520333167166,0.025192197332216892,0.021853430560440756,0.1441607910383027,0.19457116183184553,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21942185272943754,1.4627941504648585,1.6658450009711152,2.3977330687566276,2.081488316215742,0.23237852419702643,3.203390434237794,1.325690820140554,0.3248793263084348,0.3310706314785373,0.18409320567196502,0.17601892035274402,0.12219228339381516,0.3303536834428087,0.07134287324151956,1.028423679061234,0.16299499268643558,3.833517985185608e-05,0.007021623096079566,0.1440629898061161,0.19441607332555577,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2260627547739426,1.4619987862442132,1.6715071757488622,2.457259352124748,2.068645328243406,0.22195236465322593,3.178998612272885,1.2484734820519885,0.32826625645596086,0.3105845121295295,0.15552106972131846,0.15242981782273468,0.14590851147659123,0.3476552522042766,0.07220902646076865,1.0299272189149633,0.15013374551199377,0.021314513018296566,0.004523840369074605,0.15478965681541013,0.16668994462816045,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23265452766623737,1.4612141094127393,1.6771521064161108,2.524773775947438,2.045366602750518,0.21141222759712686,3.1472212047440333,1.1752913963403548,0.3242868366377331,0.2899304467347937,0.10437461814558419,0.1381137643320089,0.16299588163383305,0.3586684033507481,0.07197957525204401,1.0289768505026586,0.1302411479409784,0.03600354221271118,0.014760653124540113,0.1872170571659808,0.14885839371709153,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23917448452694273,1.4604421214317027,1.6827590255988407,2.584152804515518,2.0160449752543874,0.20520350735744874,3.1131076207790427,1.0846045482993842,0.28293253383063754,0.27769123429558246,0.058573679516319976,0.1198041287690564,0.189542654203251,0.367738593951799,0.06649051645945292,1.0306055957335047,0.12530532875098288,0.013726499943004455,0.01541912705579307,0.21381406713771867,0.12760388216702268,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24564204080203644,1.4596838394733018,1.6883454413105472,2.655099257592191,1.9785961063843487,0.19130755362002277,3.076340870649557,1.0165119788454111,0.26745989673124254,0.27064882203429175,0.009443535614245102,0.1025167216961652,0.20581127633340657,0.37269726919475943,0.06801382060803007,1.0344370363163762,0.09571883850730956,0.017422195604012813,0.010001353090046905,0.24358974252390908,0.10788634716300294,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2520661502988478,1.4589392334637805,1.693917549543741,2.7308127647368807,1.9467449329548123,0.16733087030925217,3.0346462523866595,0.9528586198756817,0.2569102805827119,0.2663774409223906,0.022835065781297154,0.08431737066173481,0.2185677404049784,0.3871499771485105,0.07916819844103884,1.0380954292486422,0.06016262271441519,0.025864142073260155,0.0011876226490130648,0.2566460067828302,0.08771388343302533,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25841013442927635,1.4582071898596036,1.6994395334588024,2.8005444607446695,1.9123967529737593,0.14627724509084272,2.9753510537299426,0.8626580155122602,0.2173723311616088,0.2587542182169995,0.05573536230103118,0.05532231064708057,0.23852662206627429,0.4028497306862846,0.087147486206959,1.0287675761501305,0.05017345421947539,0.004919716237054672,0.004673991250456311,0.27069042012590216,0.05714550911216065,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2646939712189856,1.4574855008581502,1.7049192987353408,2.8734215324098757,1.8828302911297587,0.12835592617216537,2.9246651135491764,0.7705183721194355,0.20308905722261023,0.2579263404817752,0.05072518308646967,0.028854940290325457,0.25652619102038443,0.4268928492674604,0.09191344752616715,1.0324861697736196,0.0417077608872205,0.0086534939109697,0.017534055645228364,0.24738055788475322,0.029449668887536973,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2708983241733806,1.4567708771125232,1.7103381354448735,2.952771074948026,1.8458245388531367,0.113747368720482,2.8474948863586906,0.6796848892424163,0.1718127959638669,0.2465824280515402,0.03966295539029979,0.007873148877503849,0.26920414180494845,0.4468489574501291,0.09343137980613392,1.0139471340808086,0.032089245738461614,0.00532178735738853,0.01991195850132499,0.21872408822673606,0.007532778370659798,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27703090844264494,1.4560589815224574,1.7156975545613138,3.040194607051874,1.8117443188120306,0.10498211531694629,2.76415834392521,0.586944337583068,0.12672864508703152,0.22473279001607213,0.0533206587639935,0.011441525071742776,0.27492260304279625,0.4728499749908224,0.08929287192586344,0.9932281646761112,0.02509464113973081,0.033925927862583194,0.011674614288494922,0.21560595319169806,0.012470836576540023,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2831213576997231,1.4553444813210594,1.7210177564364528,3.1309161419734512,1.774523961078273,0.09689762303097829,2.687324574010324,0.5224368897399279,0.09669791231371966,0.21210649889674368,0.07459109702350869,0.028374835300269498,0.27841953677125275,0.4985773774096742,0.08476081646222156,0.9827322076889686,0.008867150405421853,0.048371957302151714,0.01243172622343991,0.22099989694106625,0.02988945209654048,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28916907545655507,1.4546211154709692,1.7262865611323852,3.227246701089281,1.74213172554067,0.09152203736946438,2.6047766136264014,0.4373442348172167,0.06993473322397964,0.19720495697548018,0.115188789833917,0.04372541085749042,0.27734365162905306,0.5317302631447092,0.07788759951654356,0.9699543017777614,0.02045135502703488,0.06049356671428541,0.010587363052763976,0.2466735359703307,0.04555937537224963,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.295170154793332,1.4538817743151133,1.7314856581697837,3.3241818582380676,1.7015450774371759,0.09876161766556776,2.5233777345917847,0.3329127429688315,0.025165555211993304,0.18499558026202126,0.1203024164403356,0.056737072265232835,0.276656252797693,0.5590042477706447,0.058829696077737026,0.9614519003662281,0.010407680878415704,0.09158950174605707,0.011031553192879073,0.237844816823781,0.05875731521518901,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3011329077515625,1.4531185884810793,1.7366139662936653,3.4262602161605527,1.6502818396683605,0.10499620764578688,2.4355700680783086,0.24430632029668722,0.02245985299528859,0.17227105822006208,0.12708295093250183,0.07681804270731976,0.2717721392400563,0.5776261357823387,0.04125421975913923,0.949347473855596,0.01343926740810275,0.12651619563257555,0.01049742083705496,0.2316739335146849,0.07891979889245704,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30706919224028967,1.4523230241939948,1.7416625234285132,3.530575203892205,1.5822588953666779,0.1137199599614481,2.3715259206463624,0.1292884292947602,0.05611204613689719,0.1353296484881809,0.14475968583625815,0.08002697431821007,0.2655471717007458,0.5812159838387743,0.021700170982512645,0.963483671832364,0.01311034569516778,0.14843477743124822,0.01476062108122278,0.2373828528870945,0.08212950738379732,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31298253747454474,1.4514859823877044,1.7466222994970018,3.633813029332633,1.4892399136887273,0.12705825965058126,2.3063648500135097,0.035466488062059175,0.07745671639316114,0.14991785831321605,0.17512871604849664,0.08820987699015692,0.26123968977481127,0.5612379821250215,0.0019365985208423808,0.978644055488985,0.022009025793522596,0.15898894207930425,0.010973775570164435,0.25674698822695063,0.09025257738539949,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3188667817165343,1.450597899294708,1.7514801922103198,3.73617144696007,1.3953017229117046,0.1352672597951677,2.2175687552509067,0.04257382322813457,0.09870170802801112,0.15419064993016365,0.22103158265212802,0.09790669898440872,0.25859113060869277,0.5414697440573946,0.019901146020856686,0.9719716107356362,0.018999075517058372,0.17035469940310577,0.025837166045675986,0.2925767036576872,0.09984558826545253,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32473951598594786,1.4496488465192316,1.7562375288202945,3.8381007082643546,1.312384013534151,0.14027041410168783,2.132575041689134,0.12627838217303852,0.12925824696821775,0.16439641466338906,0.2662798187983719,0.09485284090249688,0.25708449399098754,0.5335546644637361,0.03411432712164242,0.9705650708056055,0.0258054593577981,0.19190401366358856,0.04606948028958868,0.32864438690739917,0.0966574915801175,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
