,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01162584782578474,1.493645155514427,1.5020183721368918,0.871494361319372,1.591996964091605,1.7061656091264519,1.8118008683968703,2.7855341787374908,2.866407042259882,1.8532602438219825,2.9766550361136743,1.5638438649152655,0.003290249267593026,9.725960990181193e-05,0.0020639076828956604,0.04928504675626755,0.0025757276453077793,0.006296060048043728,0.0022226935252547264,0.0019263621652498841,0.0009812265634536743,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02207125101253285,1.4903205099315104,1.5065429320559398,0.8900237050592744,1.5701277676191867,1.5522129671219207,1.8388601114051792,2.710096389944605,2.5719586555147917,1.6910808383351261,2.683064557903753,1.3308024642464398,0.01440154598094523,0.0014916351428837515,0.005019087111577392,0.09605936333537102,0.009792617987841368,0.01256541721522808,0.009873984381556511,0.0035921247908845544,0.0059550548903644085,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0315695939364216,1.487521577472606,1.5111686121634735,0.9140712452734229,1.5580770030209519,1.4192584171350768,1.8764436477480402,2.653044562227384,2.3161077701299226,1.5273905332835163,2.415419896127332,1.135340559409829,0.023607141571119428,6.408038461813703e-05,0.0018595673609524965,0.13931134343147278,0.011344402679242194,0.006334536708891392,0.029748400673270226,0.005141798639670014,0.0015644938684999943,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04026608650209492,1.4851605024792722,1.5158727988542056,0.9545660996857365,1.5629198476607462,1.2925470657983238,1.9172001876557825,2.6070132884977935,2.059335284331607,1.3684944875257727,2.1667083164552814,0.9610209824962359,0.04405437340028584,0.0068494666265905835,0.009484399342909455,0.17613903060555458,0.007490011514164507,0.016534761525690556,0.049727050587534904,0.0029004584066569805,0.011483273934572935,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04824900280336456,1.4831733449207574,1.5206250610013428,0.9977008207688901,1.5675819029222053,1.159956582933184,1.9632639179926776,2.567160880444753,1.8019297214457346,1.214922418920175,1.916540703075444,0.7853915240030236,0.06267347862012684,0.006926929381734226,0.008422477287240326,0.21102290973067284,0.0016278907423838973,0.037494524382054806,0.0665009617805481,0.011828429531306028,0.004286802839487791,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05561272929027048,1.4815072013588513,1.5254121756737062,1.0387242478547245,1.5806202407185361,1.0339377347257555,2.0089631119398286,2.531439440653204,1.5479440757453993,1.0667068382571436,1.6696518823725666,0.614619357685447,0.0752526477444917,0.010423722014820669,0.011895685107447207,0.2399900108575821,0.014496091171167791,0.06330799777060747,0.07926041167229414,0.025357036385685205,0.013051821384578943,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.0624655317674343,1.4801148685912644,1.5302393488389607,1.0906334830226665,1.5961046545676727,0.9101787562719,2.0584676848356827,2.5052066197809744,1.3044440217500148,0.9219640415367343,1.4316742302865524,0.45810718165722886,0.095204844372347,0.012623274269571993,0.01516315049957484,0.2685177680104971,0.02307820168789476,0.08722739201039076,0.09036664757877588,0.038232014048844576,0.03142731869593263,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06892402850683622,1.478952795206451,1.5351193254564315,1.139031137814021,1.6172462943837187,0.7911156143251341,2.123790389278445,2.4804503048035977,1.0857299567653003,0.781881541663643,1.209205308555895,0.31968355598534304,0.10846174811013043,0.017704484089335892,0.019652750226669014,0.3096600491553545,0.03332514630164951,0.09630675055086613,0.09972439892590046,0.045295261312276125,0.04757353337481618,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07507381672145769,1.477980538234584,1.5400468643758078,1.1928440539698455,1.6377051474265045,0.6782882737296722,2.190778104806342,2.4489854777694586,0.8804762464405314,0.6419794126381675,1.0049402412356516,0.21289347639332223,0.12421347317285836,0.020110871679207776,0.025744266691617668,0.35010732151567936,0.05182950326707214,0.10349561832845211,0.1130793085321784,0.04557241278234869,0.04826807591598481,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08101984052627058,1.4771608395785991,1.5450421758201394,1.2515662194886532,1.6715477386648567,0.5744954432335632,2.2561426770889716,2.4311078540987183,0.7011179250348909,0.5166005515389396,0.7984612763748323,0.1363914163367612,0.14216549624688923,0.03454861234786222,0.03517191193532199,0.3872618544846773,0.057072723167948425,0.0978117729537189,0.1172686442732811,0.06103266088757664,0.03471930685918778,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08682412761513594,1.476459870900797,1.5500943814119355,1.2972193323546533,1.6983570718169505,0.47238657223424335,2.323214427100803,2.4119708329526874,0.5440968815297496,0.4007178159273389,0.5987303923473316,0.07765177848942113,0.14450967544689775,0.04112672017799923,0.03973255062010139,0.4250240605324507,0.06297199556138366,0.08389085484668612,0.11828949628397822,0.08388477435801178,0.018826080369763076,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
