,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08716649991875122,1.476459870900797,1.5502901245739984,1.3115234775939468,1.7365344295743272,0.4845199207054956,2.319060655774857,2.38507554474931,0.5852875374317776,0.47194414164651965,0.663808235259037,0.1332831067471532,0.15881382068619132,0.07930407793537597,0.05186589909135364,0.4208702892065048,0.08986728376476094,0.04270019894465804,0.047063170564797474,0.018806931446306407,0.03680524788796902,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0929224452392957,1.4758474374015669,1.5554363738842272,1.3613025010763122,1.7651220051484349,0.39462397907186986,2.3778774983291098,2.3592718277964435,0.43821435903933675,0.36954100939751244,0.46942994609422894,0.08738274298596495,0.16288225585594773,0.08727107689992408,0.0614801851043012,0.4497544150799513,0.10113050061045215,0.03357921028509736,0.041653569885966135,0.051177226821891963,0.051161269657313824,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.098651571776278,1.4752970658040112,1.5606397135230696,1.4145767686810105,1.7962081927255646,0.31332256434346806,2.445903321989517,2.3359756807191623,0.30749195401374113,0.2686483780017256,0.30952320340137895,0.062193734330463726,0.16815518215298653,0.09771620975152473,0.07215149802505039,0.4876293409615755,0.10805974312825128,0.023100830148905516,0.04226617070889915,0.06426321796607226,0.07319032307714224,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10440936414466585,1.4747859709251168,1.565907215290164,1.470052088780026,1.832204069350281,0.23989563404866462,2.514550289010497,2.313429377690073,0.18762848857729816,0.17170759150196824,0.17970751700782409,0.049679197444464536,0.17342868214473128,0.11336900414244155,0.08297656857757829,0.5262599866837263,0.11201859702123329,0.01666558999568224,0.04673831279433216,0.06241185264661908,0.09636700432747602,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11022181304964407,1.4742949246359567,1.5712300386962157,1.5122815103640037,1.8578067423534863,0.1690832435461963,2.5820890897330537,2.2946377928362676,0.08663517538209378,0.09305838498339514,0.05157874747543184,0.04855234758056072,0.16333009069785476,0.11920952498257975,0.0886668712773826,0.5642337147146463,0.10969895002199337,0.00590869877487421,0.04084356895691599,0.07371867494657636,0.12098080944269896,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11611696407099814,1.4738080583917526,1.5766079043957664,1.5565707694023903,1.8842334047868265,0.0998652572544236,2.6516888167565176,2.273044755226038,0.007539153595450849,0.01905565324105312,0.05339364693347131,0.05665041397806009,0.15322726732119918,0.12671473230511765,0.08829118678113446,0.6050135735422373,0.10741342179244384,0.002334762830287218,0.038211999210034264,0.07620085799135268,0.14642453473061323,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12210374723716261,1.473312627178689,1.5820316876046594,1.5952800021115954,1.9018433305449896,0.041153202719471135,2.716217372758982,2.2563449058575213,0.10239745360897175,0.05106435426665146,0.15110206028120665,0.06941628964774008,0.1355334441177547,0.12649027759835008,0.09093710052547976,0.6417494136840105,0.0972593980259262,0.012764799874275923,0.03949458022179897,0.08509155479259789,0.16961453016847372,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1281876582102387,1.4727987554362927,1.5874928752754465,1.640825847148169,1.9132400239440297,0.011103281218221933,2.7835098946052943,2.2318268038866385,0.19347929668793215,0.11618428806101859,0.24029771175579703,0.07165090953442411,0.12271187035366893,0.12138006965324166,0.09279456181684509,0.6825544629245996,0.0917585221468471,0.031965679954737425,0.043386790068325354,0.09838285413570702,0.17670325189828873,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1343931465136997,1.4722591779098397,1.5930078536363368,1.692236940477485,1.9156640069024844,0.05638387179177376,2.8393447483249146,2.2183644094274015,0.24582933485590613,0.16627637562558475,0.2787316819531409,0.08488805549575211,0.11383333941921592,0.10886421742543462,0.09467215597396716,0.7134870272129774,0.07185399992158636,0.0241515445522964,0.039616070320334984,0.07300108787603676,0.19043179042637348,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1407220558165475,1.4716889821375183,1.5985771365087516,1.7399284518482796,1.9206186632569378,0.09429852467418812,2.898398848448375,2.203509880209677,0.2873632799809431,0.21048201631775887,0.3128033496137035,0.09249972921009762,0.0993523164652288,0.10068791488811257,0.09728491277201101,0.7495092060416937,0.049812146404292434,0.016373511869460344,0.03703312143261428,0.054480186896398664,0.19522628374397755,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14716279005076136,1.471085354907392,1.6041957284397304,1.7937245374059028,1.9521077218618084,0.12809596257462474,2.941291615401894,2.171218378529048,0.3329561729615498,0.23749861090070426,0.32106969558726284,0.10549227883555638,0.08913060138002038,0.12110002654299024,0.0977380568801891,0.7715321071445942,0.041496735939290375,0.022625017445534468,0.024006941686820937,0.02048911084420979,0.20299459900707006,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15369646104309173,1.4704473324570504,1.6098511682426453,1.8496322796439744,1.9648313022800172,0.16090559951468453,2.9888571458859228,2.130360664525449,0.36307045811416977,0.2604809877671862,0.316911451252167,0.11701438565226571,0.07921215193346143,0.12504851248741033,0.09327939894865267,0.800687350332737,0.03785954037448391,0.022482545668026432,0.013332380312931491,0.016488422406837344,0.207641267683357,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1603077527966586,1.4697755530974441,1.6155363952612956,1.9063257330666667,1.9790865318584658,0.18720963595783086,3.0296293208503506,2.0847732614822463,0.39729982351125726,0.28838199116858765,0.3022486741132658,0.12454505745608423,0.06830773456022143,0.13307895593970898,0.08982257611933164,0.82580984570086,0.03489635878941044,0.03465941976173781,0.013575852641224628,0.05542759667150676,0.2072664116276428,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16698665776656474,1.4690720109089348,1.6212476870855632,1.9740874180957304,1.990820021821096,0.20618735587414655,3.074525158765291,2.025052006101973,0.4293216467379252,0.3059788534864109,0.287027029448813,0.13420437364005883,0.0667367911664769,0.1413837688851345,0.08859840847435407,0.8581174556165934,0.04186177666997537,0.05196664351387881,0.009106566922127968,0.08726709033362567,0.20848963037133217,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17373560029839588,1.4683398097917069,1.6269914300361483,2.0446751887261327,2.0011833798997856,0.2223044626548935,3.125002113224952,1.9659486049154347,0.45986544875137675,0.323333401467044,0.2842131194707959,0.13752177626759976,0.06629449073807336,0.15135356493919971,0.08556114436942153,0.8993635717779398,0.04388208774616942,0.07428887169226073,0.009561720358760795,0.09990556607954204,0.20323238614946604,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1805429900530759,1.4675829181264792,1.632767080156554,2.1145712051958268,1.994983301341789,0.2353503273627931,3.1679080977103062,1.9160468813885536,0.4785529378459999,0.33708368457793647,0.2626099362304733,0.14100421179727674,0.06350073791691102,0.14802256239272538,0.0813465753744822,0.9366817381232977,0.03228879621019587,0.0904313983337488,0.011143405394250294,0.12537865969352424,0.19830032996833324,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18739156502636095,1.466805925363545,1.638566164481654,2.188457105598772,1.983979722993633,0.24541157271934422,3.2061130216861446,1.8566708351412766,0.4975036477704681,0.34956105741017907,0.23684459285680276,0.148276169865424,0.06307527088210918,0.14336181724138441,0.07629362234729342,0.9732114505022764,0.025719770172145218,0.11173222455545329,0.015741229926788947,0.1498642477672547,0.19753704511094838,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19427441363094772,1.466013802827307,1.6443887972731888,2.263226208394908,1.9646680369738398,0.2519487313535654,3.2437607554355767,1.7982621985175422,0.5071930390199455,0.3621366647234238,0.21735985416468123,0.14540331840768228,0.06194971609511413,0.13405657665498438,0.07136278247344308,1.0133443791419268,0.01374967856099829,0.12792598697706126,0.02428445958867087,0.16368455882184207,0.18716054514516145,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.201173257106293,1.4652116717823784,1.6502275596083011,2.3450867675504625,1.9371707394258288,0.25322424475672123,3.2701421237697117,1.7339117183725168,0.508911428709021,0.36876314654601955,0.18115307026382443,0.16564033917082696,0.06637065406539477,0.12039338810063782,0.06870334755512886,1.0465919096022844,0.0033649512915872037,0.13960796091123484,0.030289304380858084,0.19056167709641159,0.2005229137139395,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20806647063744668,1.4644045822905742,1.6560678411975607,2.425304967937885,1.8982381575574552,0.2646376673236578,3.285504366040516,1.6681346493437523,0.5212406846891636,0.3679624838577013,0.1555036725029889,0.16121093831352915,0.06764241264318116,0.09925682296670857,0.05331371325883083,1.0733896903693676,0.009807592316064984,0.164714918093523,0.031852064126724144,0.2038854395505041,0.18990094505716115,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21495567320893152,1.4635973065707755,1.661918395167375,2.517936347022084,1.8570075696172785,0.2729928443421138,3.2939066848370038,1.6050013776367613,0.5205062384022321,0.3480535090564498,0.1311703014857138,0.1509671286344868,0.0798582989082206,0.07988529478825512,0.03877017434570007,1.09794900752604,0.0296295695588924,0.17898027002229355,0.01688147004097118,0.2135127845685929,0.17416483641136438,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22185115863928184,1.4627941504648585,1.6677968937338077,2.6056400909955695,1.848339014500285,0.2502977815966525,3.290272910932676,1.5442503058261,0.5186562192795077,0.32855609502602856,0.09338830145032645,0.14343253572989823,0.0857147388451267,0.09720438172735157,0.05342361584189348,1.115306155756116,0.05556449299911037,0.19381522815092467,0.004507086643570801,0.23476789402775466,0.16182968870270997,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22873030668423366,1.4619987862442132,1.6736865317483038,2.6907582219668993,1.8205145466782826,0.24254919150971616,3.2735394414610752,1.488184082924047,0.5199916991148961,0.31119629144955413,0.052272542164020386,0.1312889517829482,0.08759035836555995,0.09952447063915315,0.05161219960427843,1.1244680481031537,0.08957685536006466,0.21303995567723177,0.003912061049049953,0.2580381843727082,0.14554907858837396,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23558002789815458,1.4612141094127393,1.6795790437629656,2.7775395119371074,1.7975357862168395,0.2341683243440158,3.245064999769289,1.4226334406533274,0.5160933993555625,0.28361228830471724,0.006221039744332024,0.1164052124795107,0.08976985435583629,0.11083758681706968,0.04922347850515507,1.1268206455279142,0.11710089637199417,0.22781010493054055,0.02107881155461655,0.28537063556723297,0.12714984186459333,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24239634438463634,1.4604421214317027,1.6854670590770295,2.866409582524987,1.769103341742791,0.21987532950873434,3.2236479782556087,1.340066513346673,0.519413386892586,0.25850101882994064,0.04703248182539144,0.10647947125576203,0.09271412380621769,0.12079696044020238,0.051818694308167323,1.1411459532100707,0.1301566362963058,0.2502073530049529,0.03460934252143488,0.3194202284794301,0.1142792246537283,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2491721137888933,1.4596838394733018,1.6913348797811016,2.9579454422037443,1.7309925083444895,0.21255935032113088,3.205474636293485,1.2394715334249857,0.5424399123255801,0.24757105577971839,0.06074090362455603,0.09835989836793467,0.09703490827814676,0.12509367115490022,0.04676202390692197,1.1635708019603044,0.12724071607226506,0.2924022111983504,0.03307911934462027,0.3137741817627102,0.10372952383477241,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25590486733375534,1.4589392334637805,1.6971816677615736,3.0460186566154577,1.6892007334952956,0.20762565159284405,3.171555984574292,1.1552738298959444,0.5662869566912254,0.23944377103487835,0.0931223612165614,0.09501676476254614,0.09663815147359855,0.12960577768899384,0.038873417157446966,1.1750051614362746,0.14225258730584756,0.33524081818177365,0.02812129253652529,0.32693330221809447,0.09841327753383666,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2626007541748588,1.4582071898596036,1.703012969829371,3.1369683485285638,1.641040858474039,0.20052243434513128,3.1294215973790833,1.087970510010472,0.5709641388211496,0.23925989251954838,0.13532288221930858,0.10386382618880916,0.09789726571762003,0.1314938361865643,0.03290229695267044,1.1828381197992712,0.1751390402787365,0.35851152389659546,0.01482033444699482,0.35027794004417956,0.10568702465388924,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2692739096543228,1.4574855008581502,1.7088357983743547,3.2333840185188736,1.5904144178767101,0.19435522867593466,3.0929774685520304,1.022042946999458,0.5730067100324281,0.23113302602853167,0.17447758970287386,0.10936021400265875,0.1034362950886134,0.13447697601441178,0.02591414502239786,1.2007985247764736,0.20981681399280205,0.3785711467207875,0.009259258808015147,0.3711329645011574,0.10995494259987026,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27592405961162714,1.4567708771125232,1.7146426966255965,3.319361600815676,1.5328709478083482,0.18706734524411697,3.0629283545277577,0.956679961209083,0.5696566302167203,0.22457691373338765,0.20357965852198995,0.10861933887829495,0.09738638406270184,0.1338953664053406,0.02011140328249894,1.2293806022498757,0.24490582622820511,0.3925220468954649,0.0020935558168275747,0.3826407913584262,0.1082789683714509,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2825494309973024,1.4560589815224574,1.7204273280863331,3.416462766562675,1.4747021729844492,0.17876237334303674,3.015349203807837,0.8937644156957186,0.5706459421539776,0.20172927694621964,0.19942883514130438,0.10228785435913613,0.10134555646800436,0.13580782916324097,0.015512613899772987,1.2444190245587379,0.28172543697291985,0.40999136920436285,0.011328898781357566,0.36171412956900895,0.10125854285433888,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.289146318518532,1.4553444813210594,1.7261809672839816,3.5143172961937883,1.4116199260540154,0.18127654848869149,2.9559698885682675,0.8378550384442667,0.560537846295664,0.17753134218567265,0.2051326626696351,0.11492339885000981,0.1049816174490843,0.13567334238541662,0.0003818910045083612,1.2513775222469121,0.32428529910976067,0.4154679766797926,0.02214343048763112,0.35154146258719265,0.11340878205373883,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2957045678721185,1.4546211154709692,1.7318841670930163,3.6026542583544154,1.3373704293057325,0.1790686260623949,2.8923558325415994,0.7831853495175229,0.5636428592453542,0.16977579355953482,0.20961372005316448,0.11982056675779525,0.09806390563608147,0.12696896690977155,0.009658989176386967,1.2575335206929594,0.3662924697273411,0.4332145593070891,0.01684180036318139,0.3410984661895782,0.11798660224303603,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3022275818238174,1.4538817743151133,1.7375301657153825,3.6918121582628247,1.2655978454851622,0.19480400841826792,2.8254328588434223,0.7237492708309519,0.5621600038494085,0.15935811497662203,0.23737087553827188,0.11143583976664495,0.09097404722706415,0.12305701581863104,0.03721269467496313,1.2635070246178657,0.4012442087405361,0.4454049468913581,0.014605912092520157,0.3549132759217173,0.10941559681668878,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30868440202198966,1.4531185884810793,1.7430717924763874,3.784087127451893,1.1873255629424702,0.21352385667971796,2.745695040506038,0.6063734880020778,0.5770278770810733,0.14807314394259677,0.2501231766749448,0.1036230465581944,0.08605477205128409,0.11466985905644833,0.06727342927479185,1.2594724462833256,0.37550643511349335,0.47297153444378637,0.013700493440410355,0.3547141592571279,0.10152129037305713,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31508770707417877,1.4523230241939948,1.7485217251123988,3.8682793449635042,1.1175177151778113,0.197449375467689,2.6483358445210423,0.5407703416008045,0.5716216969214458,0.11782267782436401,0.2909813449024719,0.09073886572277542,0.07215696937055327,0.1164748036499077,0.062029244523728266,1.240293595707044,0.39837156661087647,0.47929896562709473,0.03226759174503968,0.38360451195330825,0.08863633265718818,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3214404580451077,1.4514859823877044,1.7538699489993892,3.94874945385087,1.0379119369143903,0.17808528691493508,2.5549924051626514,0.4771133024665803,0.5594191644962588,0.08239008860860478,0.323391128255756,0.07164958710621416,0.05369673474342562,0.10991000535068451,0.0529636257851962,1.2272716106381267,0.41963778861099854,0.4778869388101157,0.05655399413444684,0.40500940043420997,0.0696068867109716,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3277596644203128,1.450597899294708,1.7591106918481207,4.044463527288171,0.9536587456107607,0.16519147771230921,2.469299979667196,0.3835265188988943,0.5504766643842686,0.09166270595647222,0.37591002474777885,0.0691907056729887,0.04970094971940853,0.09982676675645052,0.04982536393799819,1.2237028351519257,0.4071012666099705,0.47882367300917394,0.03669077792801545,0.447455145753338,0.06725181639194489,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3340685671152154,1.4496488465192316,1.764258356806875,4.135880413552476,0.8760992062526695,0.1542594984582687,2.3813751706785213,0.3327701735834149,0.547333567243643,0.10396631017927681,0.4175320558669193,0.05802426571983025,0.04069521129713394,0.09726985718225478,0.04810341147822328,1.2193651997949928,0.4332430963986553,0.4846878005482722,0.014360624194523552,0.47989662397594657,0.056219615042209625,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
