,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011645018462030662,1.493645155514427,1.5020261421568963,0.8770107672352134,1.5928593760934844,1.7087005552912666,1.8041626225758711,2.7809769945609712,2.8760410911706935,1.8622098938078622,2.9980422179405415,1.5490727573310275,0.008806655183434486,0.0007651523919776082,0.0004710384819190949,0.0416468009352684,0.001981456531211734,0.0033379888627678156,0.006726956460624933,0.01946081966161728,0.015752334147691727,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022117266250823078,1.4903205099315104,1.5065571923675405,0.8858207494240099,1.5688291387189284,1.5606838034211594,1.8316026237802956,2.6942822176077734,2.592483506794125,1.7212033806232805,2.7080884575269457,1.3146137132716058,0.010198590345680714,0.00019300624262541533,0.003451749187661335,0.08880187571048737,0.006021554348990321,0.007959434064105153,0.020248557906597853,0.021431774832308292,0.022143805865198374,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03164361331509804,1.487521577472606,1.5111884750366191,0.909102312210795,1.5657696949710211,1.427511524186209,1.8723429413197508,2.6253044922131235,2.330494083857223,1.5820813045540596,2.4481557032499945,1.1140375268849452,0.018638208508491516,0.007756772334687412,0.010112674412084743,0.13521063700318336,0.016395667335018516,0.008051777018408757,0.02494237059727311,0.02759400848299265,0.019738538656383753,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04033896808456945,1.4851605024792722,1.5158752940431053,0.9494505056693484,1.5649598612952877,1.2906743034300303,1.9137419112647531,2.560899772875811,2.07757900065553,1.4359220901223537,2.190536056446529,0.936517886023764,0.03893877938389778,0.008889480261132121,0.007611636974615976,0.17268075421452522,0.03862350410781801,0.0017089547982322983,0.017700552009046078,0.020927281584590673,0.013019822537899017,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04832341247942351,1.4831733449207574,1.5206100356450125,0.9922452921501222,1.5718970507607024,1.1587069751061352,1.9622936177056693,2.51036068135425,1.8258783445387543,1.2878001398498573,1.9504463432035126,0.7650839537728078,0.057217950001358986,0.011242077220231295,0.007172869460191578,0.21005260944366455,0.058428089832887053,0.0135459012890351,0.006376759149134159,0.022077210596762598,0.016020767390727997,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055700320505809066,1.4815072013588513,1.5253869101024813,1.0367641442218423,1.5841338292522147,1.0301166685524963,2.0091278964308907,2.4702996052592163,1.5735362689784231,1.145175945650319,1.7287709661747823,0.595551422505528,0.07329254411160946,0.013937310548499227,0.008074618934188038,0.24015479534864426,0.07563592656515539,0.03771580453758361,0.0007913042791187763,0.03376204741653055,0.03211975656449795,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06255956347982118,1.4801148685912644,1.5301998298157735,1.0855064579529976,1.6048575288628417,0.9040739289372614,2.06115263752688,2.4315790087408367,1.3333493503387497,0.9980112585444607,1.5048839512995247,0.44537603512418666,0.09007781930267811,0.021376148564741015,0.009058323164936155,0.2712027207016945,0.09670581272803247,0.05832206342165591,0.014319430571049452,0.03497770696412772,0.04415846522897482,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06900764479395487,1.478952795206451,1.5350593659530463,1.1383377129763572,1.6281601383348485,0.7825683567513246,2.121291879916105,2.404276139332141,1.1158189004201462,0.8462905615548156,1.2843745168990357,0.31107887905697185,0.10776832327246666,0.028618328040465713,0.011105492652859539,0.3071615397930145,0.10949931177310646,0.06621780689602019,0.03531537903472781,0.029873947030864656,0.05617821030318737,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0751654860641531,1.477980538234584,1.5399910052827703,1.1987957330487076,1.6680737788629358,0.6732326785985469,2.175843673044839,2.3918639845561143,0.9198103641010049,0.7335294773770074,1.0596656665535351,0.20946158285743255,0.13016515225172043,0.05047950311563909,0.020688671560492367,0.33517288975417614,0.1089509964804165,0.06416150066797854,0.021529243793338537,0.009153012535534799,0.051699969451874495,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08112295810758806,1.4771608395785991,1.5449975626489993,1.2660611012210425,1.7110772780403645,0.5686882037294978,2.2308967777544217,2.372549848433755,0.744588863484791,0.6163458358392371,0.8698678177670395,0.1363424104921309,0.15666037797927856,0.07407815172336996,0.029364672431256622,0.3620159551501274,0.1156307288329117,0.05434083450381877,0.0175233599729836,0.010373880504630506,0.03476831270381808,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
