,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317663129578845,6.071521307554834,6.121083034697116,18.155976178442906,0.510143724550161,5.10817089267595,0.04081869497895241,0.0224685650318861,0.01813829317688942,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19753052121829223,6.036554081040345,6.131604101162921,16.707066645001188,0.5092888576109287,4.605232170203869,0.08106371015310287,0.05052359774708748,0.027795088477432728,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28416375191352755,6.011180666374032,6.148170431247228,15.401985749120197,0.4723421245861011,4.144658220866212,0.050582703202962875,0.03419197537004948,0.008318434469401836,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3639969564362636,5.991983746340912,6.16800222395293,14.220756481322105,0.4089529011784507,3.7792401308579966,0.03325967863202095,0.012126641348004341,0.0009361184202134609,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4374267194583386,5.977546357457585,6.1897899191803685,13.084831182720349,0.4066429118777115,3.4617653219622437,0.011466369032859802,0.0007232539355754852,0.017352156806737185,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5050403075304277,5.9670766133172615,6.213152887148357,12.057678447425069,0.3526875241876533,3.126506855668018,0.005344062577933073,0.039150502532720566,0.012187668588012457,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5670795214310115,5.960051104617797,6.237629863267925,11.04538885390553,0.36774498778562004,2.8743270790370126,0.03583900956436992,0.010547127574682236,0.015233220998197794,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6239368523895196,5.956084322027786,6.263010696020784,10.117658714523866,0.35712291152373277,2.56899634186364,0.03079051338136196,0.007734248647466302,0.03443166380748153,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6760440334888966,5.954868574161523,6.289388775601793,9.237753075555371,0.3441273534056668,2.386276386862923,0.026983693009242415,0.007026727660559118,0.015418185386806726,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.723640216139157,5.956140552493786,6.316476441350541,8.419275313383233,0.3306044668048612,2.1292529738055888,0.012917987769469619,0.006212524138391018,0.03255569329485297,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7671408559844591,5.959659239034228,6.3443966847552815,7.647786528199222,0.3178601699813835,1.9950052052358875,0.007084091426804662,0.0036203390918672085,0.017035091761499643,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8066869398178169,5.965189198740521,6.372898713611599,6.918142727175635,0.28180052631819963,1.795220821028784,0.02058648713864386,0.022978016640990973,0.027043992187827826,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8429161965969942,5.972486980731208,6.402085865150592,6.280093156197829,0.28243800970174515,1.7169583588422712,0.011406130390241742,0.003911938052624464,0.018257285002619028,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8763252927225728,5.98129000756876,6.431936551202939,5.74916195879218,0.2462657976655389,1.6021571977039686,0.026804153574630618,0.019582133274525404,0.009928166400641203,5.722357805217549,0.2658479309400643,1.6120853641046098
