,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10319153726649212,6.071521307554834,6.121126755835003,18.157790465598772,0.49962619161293226,5.113261926551893,0.04263298213481903,0.011951032094657421,0.02322932705283165,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19741081711588504,6.036554081040345,6.131733331859231,16.670639225601345,0.48315728261511287,4.649052442403678,0.044636290753260255,0.024392022751271725,0.07161536067724228,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2840452802712122,6.011180666374032,6.148594378903198,15.382784619678116,0.41436331291228107,4.2263556495816275,0.03138157376088202,0.023786836303770542,0.07337899424601346,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3638317071553098,5.991983746340912,6.16868614656373,14.19426621232612,0.35384739101067314,3.8561525489822626,0.0067694096360355616,0.06723215151578188,0.07597629970405251,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43729795775343355,5.977546357457585,6.190913794025598,13.08109256729132,0.2938417465577323,3.522835601762577,0.015204984461888671,0.1120779113844037,0.07842243660707027,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5048290149792659,5.9670766133172615,6.214727598788546,12.023563577880786,0.23606695656040216,3.2187460909630006,0.03945893212221563,0.15577107015997171,0.08005156670697033,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.566763740492069,5.960051104617797,6.239818484371916,11.01638186772521,0.1795791023893183,2.942534693160834,0.0648459957446903,0.19871301297098398,0.08344083512201905,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6234206261724322,5.956084322027786,6.2659941986939796,10.05840422119233,0.12318035556160234,2.691241780726232,0.09004500671289861,0.24167680460959673,0.08781377505511045,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6751041506952526,5.954868574161523,6.293118380788308,9.148780873984503,0.06689913059500352,2.462637757601519,0.11595589458011091,0.2842549504712224,0.09177955612540245,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7221389715619719,5.956140552493786,6.321102856579734,8.292303183814775,0.008795083695649297,2.2569951083058837,0.13989011733792722,0.32802190724760294,0.09518644120544195,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7648703313168423,5.959659239034228,6.349885688318615,7.4928844513848984,0.05118323565203625,2.077500639445592,0.16198616824112833,0.37266374472528696,0.09953052597120404,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8036661838702885,5.965189198740521,6.3794136285305845,6.755130144832563,0.11276720498403192,1.926095194513187,0.18359906948171556,0.4175457479432225,0.10383038129657507,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8389356500762171,5.972486980731208,6.409645153457123,6.08676969811858,0.17628388274080908,1.8070664233112212,0.2047295884694904,0.4626338304951787,0.10836534947156906,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8711273342477355,5.98129000756876,6.440537469275688,5.495827000220239,0.2417162458652531,1.7228943338127694,0.22653080499731004,0.5075641768053174,0.11080896970815957,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9007646784591639,5.991308108663114,6.472081394349668,4.994270188641275,0.30875928775905415,1.6896724725322951,0.24712756811641157,0.5517101371660829,0.12207431928254664,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9284154753768921,6.002218165591739,6.504261152831486,4.5927947107800735,0.3785870592535324,1.7058052189919353,0.2661229537334293,0.5959596978500485,0.13553357520140707,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9546849286359401,6.013662359178093,6.537057489082702,4.299647859248676,0.450971473418191,1.7747873990665333,0.28495043120346963,0.6398431183770299,0.15035826642997563,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9802203167723531,6.025250336942028,6.5704588455324995,4.123269146186669,0.5242628333448952,1.9040831992089415,0.30338607518933713,0.6815199451521039,0.17092933994717896,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0056839183778268,6.036565327012917,6.604449670868119,4.069310323804671,0.6001349095949078,2.0907143167207636,0.3217494392301887,0.7225278848782182,0.19286414911039174,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0317476616476344,6.047173876110441,6.639019018357352,4.141550863016391,0.678777030539132,2.3343437897575585,0.33935775025747716,0.7629759768024087,0.21639921818859875,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0590718615123476,6.056638546439476,6.674156674835558,4.339657466802792,0.7601071425344248,2.632233401258611,0.35634247749112546,0.802756224758923,0.24148010765202343,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0882892355894935,6.064532623660359,6.709853626860145,4.659984019579713,0.8440755796428006,2.9795686488095647,0.37266147672198713,0.8418437773361802,0.2680480156559497,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.119984040203122,6.070455706383978,6.74609729436844,5.094369445709254,0.9303120999554788,3.369414187978885,0.38935091136954725,0.879938636906445,0.2958012998569757,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1546541910239236,6.07404898909251,6.782850102843329,5.626947945852989,1.0179003259633908,3.7905350601927776,0.4119803325738758,0.9162334809079766,0.321697122650221,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1927630478617492,6.075009116385419,6.820107012277124,6.251627878384697,1.1091238914212584,4.23541288077725,0.4336151552852243,0.9531523296609521,0.3475608613807708,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.234696714713229,6.07309965952853,6.857864202263417,6.953305501357951,1.2038130947320564,4.694027736467375,0.45417076139710844,0.9906892562285066,0.37341519561596215,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2807912191685298,6.068159515523756,6.89614974436839,7.722491254871061,1.3038074488536489,5.157379620048849,0.46642781025730073,1.030862876214087,0.4005416587460786,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3312236426580928,6.060107817134977,6.9349342554540945,8.528922963204572,1.4097644942761205,5.604783740346626,0.4830841065850109,1.0745172807946801,0.4183422413188964,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.386103518063367,6.048945233099878,6.974203498518966,9.357487971885602,1.517623726055255,6.035289415448078,0.5014772692229599,1.117778510786593,0.4353762597311288,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4454601077411589,6.034751800920548,7.013953645738675,10.194277410058936,1.6300169315492714,6.435687887673498,0.5181202178355306,1.1634580688551068,0.44705487904138863,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5092450895662695,6.017681649190866,7.054188141915276,11.022898362108714,1.7449699782231856,6.803941931369886,0.532898812321946,1.209748667664826,0.4588350804988295,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5773257016683093,5.997955121381132,7.094906530860405,11.827300060815817,1.862173192381338,7.1331786985740395,0.5466603736858815,1.2564894752576947,0.4700563403312117,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6494876756328174,5.9758489062470606,7.13610003426685,12.591469855075768,1.9805519472067314,7.419350352641588,0.5618309022393078,1.3027325617149472,0.48152072192169726,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7254536777530602,5.951684816235219,7.1777600241007775,13.303823980865728,2.100168054986805,7.658376337238215,0.5782367882784456,1.3486411953344941,0.4926222760695964,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8049118544915475,5.925817843438701,7.21989539631618,13.959630680034145,2.22310403691151,7.84537005299253,0.5907998725306243,1.396372084505856,0.5006179728079587,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8874963374123708,5.898624073913411,7.262500479106736,14.550613782912887,2.3488941042185782,7.973174744510843,0.5999680475797504,1.4455053927376866,0.49925315007567406,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9728209024847452,5.8704889668816405,7.3055815372099975,15.069827480597096,2.4764743828201303,8.050718548997878,0.6068033596966416,1.4949950249865651,0.49723942461423576,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0604826580328397,5.8417964159716815,7.349147223937609,15.513507788503066,2.6057914735757937,8.079925865799533,0.6110358734149486,1.544778217561543,0.49531084194313735,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1500744034448314,5.8129189139907895,7.3932104382782,15.879875373585563,2.736789643466511,8.06422814451789,0.6121224331436679,1.5947646433487535,0.49489115888718516,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.24115456057351,5.784209047736049,7.437757573603521,16.1602628051151,2.8689937486745247,8.005626063259122,0.6179503401508555,1.644422029145062,0.495315533131361,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3333211462633705,5.75599246009573,7.482798954611363,16.363501960564125,3.0030978843138056,7.905818264465866,0.620262035750784,1.694368158467114,0.4951147407555254,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4261803451685977,5.728562336623373,7.528340160106523,16.489600918061132,3.1389553487423214,7.768881882931883,0.6207817082758993,1.744364713318646,0.49484176190162543,17.11038262633703,1.3945906354236757,7.274040121030257
