,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298571708292319,6.071521307554834,6.121075971071128,18.111768511675145,0.5006097120238873,5.138211559136941,0.0033889717888087034,0.012934552505612373,0.048178959637880325,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19680695861228256,6.036554081040345,6.131611303684608,16.592735341138333,0.4541421671528693,4.6616576401313585,0.033267593709751964,0.004623092710971832,0.08422055840492249,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2829995228617559,6.011180666374032,6.148332028200613,15.285984867003119,0.42031844184279016,4.273139835269639,0.06541817891411483,0.01783170737326145,0.12016317993402481,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3623564540604164,5.991983746340912,6.168293689824803,14.096833974276315,0.3626896199224902,3.9150954074612483,0.0906628284137696,0.058389922603964806,0.13491915818303823,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43539427335337166,5.977546357457585,6.190393570155428,12.981443261835933,0.305766433399399,3.59239372197882,0.11485428991727531,0.10015322454273701,0.14798055682331324,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5025168557500677,5.9670766133172615,6.214096007882399,11.92606911444448,0.2479990790815046,3.2968331942832863,0.13695339555852115,0.14383894763886929,0.158138670027256,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5640681675654309,5.960051104617797,6.239093451271471,10.923070976074593,0.18994117523710186,3.0255448586473186,0.15815688739530742,0.18835094012320042,0.16645100060850382,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6203636055360242,5.956084322027786,6.265190595245611,9.968988992266684,0.13199968883924507,2.7779620964657443,0.17946023563854396,0.232857471331954,0.1745340907946229,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6717086622972548,5.954868574161523,6.29225307115987,9.063176276170122,0.07428186154839889,2.55401089573123,0.20156049239449203,0.27687221951782703,0.1831526942551136,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7184203647951335,5.956140552493786,6.320186802401784,8.208910372806978,0.015673116044699342,2.3532170759061697,0.22328292834572494,0.3211438748985529,0.19140840880572796,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7608361050435063,5.959659239034228,6.348922646548754,7.410255233618673,0.04407690261233527,2.1778852217453313,0.24461538600735366,0.365557411685586,0.19991510827094316,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7993248510994657,5.965189198740521,6.37840817452489,6.673157272925508,0.10522646956791759,2.0314121147191377,0.26557194138877094,0.4100050125271082,0.2091473015025258,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8342956707634585,5.972486980731208,6.4086006255809576,6.005517491070343,0.1684712942651645,1.916505357674646,0.28598179551772773,0.4548212420195341,0.21780428383499384,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8662057970466491,5.98129000756876,6.439465598896536,5.416271202829599,0.23389626641365635,1.8387058519733956,0.3060866023879498,0.49974419735372066,0.22662048786878586,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8955646556352987,5.991308108663114,6.470974887395971,4.915499067772652,0.3017850907662396,1.8033413871837933,0.3258986889850348,0.5447359401732683,0.23574323393404484,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9229306335099156,6.002218165591739,6.503102639016811,4.513175508948554,0.372391205789227,1.814887572060451,0.3457421555649489,0.5897638443857431,0.24461592826992273,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9489083764145149,6.013662359178093,6.535828225421094,4.218451719682076,0.44518572226168207,1.880078813839625,0.36614657077006996,0.634057367220521,0.2556496812030673,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9741378972228244,6.025250336942028,6.569132401334359,4.040083902766366,0.5211042686655706,1.9997572769563312,0.38657131860964,0.6783613804727793,0.26660341769456863,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9992813879181364,6.036565327012917,6.6029984619595625,3.9840890825763884,0.6002980931424642,2.1753505958697446,0.4069706804584712,0.7226910684257746,0.2775004282593727,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0250077462252998,6.047173876110441,6.637412525745585,4.053736942674959,0.682900991160787,2.4063890552216707,0.42717167059890926,0.7670999374240637,0.2884444836527109,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.05197314463694,6.056638546439476,6.672361200196198,4.248599250745074,0.7688692125122447,2.690051199133643,0.44740069354884326,0.811518294736743,0.29929790552705526,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0808039355319974,6.064532623660359,6.707830462711654,4.565321572119717,0.8588022193680684,3.019384251400826,0.4673239241819829,0.8565704170614481,0.307863618247211,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1120834533064095,6.070455706383978,6.743809652892205,4.99644426420864,0.9520021044606959,3.389942170830375,0.48727609287016094,0.9016286414116621,0.31632928270846605,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1463371201605157,6.07404898909251,6.780289270356531,5.531684448880369,1.048366026627017,3.793529994988202,0.5072438295464963,0.9466991815716028,0.32469205744564533,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1840210647840421,6.075009116385419,6.817260832387726,6.158019019389557,1.1477539979076385,4.220807967473622,0.5272240142803639,0.9917824361473322,0.33295594807714224,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2255142003679869,6.07309965952853,6.854717680768803,6.860445239448287,1.2500725100680097,4.66179612596619,0.5470310233067721,1.0369486715644598,0.3411835851147771,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.271108432959229,6.068159515523756,6.892650699459775,7.62252179983007,1.35564962148378,5.103616422081067,0.566397265298292,1.0827050488442183,0.346778460778296,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3210089376223384,6.060107817134977,6.931054217797208,8.426269041622767,1.463732965751066,5.538702865350366,0.5857380281668156,1.1284857522696257,0.3522613663226366,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.375331230222867,6.048945233099878,6.969923238379896,9.253899307912688,1.5741295225548053,5.957552661710524,0.6050659331958741,1.1742843072861433,0.35763950599357486,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4341024966471043,6.034751800920548,7.009253591045051,10.088053296914955,1.686674459122678,6.351548539432929,0.6243443309795111,1.2201155964285135,0.3629155308008194,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4972655541244726,6.017681649190866,7.049042354438744,10.912340325393922,1.8012415619963813,6.713263961048037,0.6434568490367383,1.2660202514380217,0.3681571101769805,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.564680710379777,5.997955121381132,7.089283142532494,11.711970392889983,1.9180964503357567,7.033343132794681,0.6619900416117162,1.3124127332121134,0.37022077455185354,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6361393632133097,5.9758489062470606,7.12997394099534,12.472875766484133,2.0366679256041604,7.310017203949784,0.680424990830943,1.3588485401123762,0.37218757322989404,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7113709008298474,5.951684816235219,7.171113421442516,13.18339624664719,2.1568970224522652,7.539690303825401,0.6986645224969834,1.4053701627999544,0.37393624265678227,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.790052607929539,5.925817843438701,7.21270054432043,13.83361854287444,2.278662637374483,7.720357581069857,0.7168120096903294,1.4519306849688292,0.37560550088528544,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.871820306698474,5.898624073913411,7.254734077773873,14.415764879979587,2.401950781090653,7.850683169664635,0.73481695051305,1.4985620696097612,0.37676157522946596,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.956281057986762,5.8704889668816405,7.297214472992237,14.924011194968271,2.526750126759113,7.931407486145957,0.752619645325467,1.5452707689255476,0.37792836176231503,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0430202487919087,5.8417964159716815,7.340139469082905,15.35475025509064,2.6532239194967975,7.961236528752716,0.7697934068273753,1.5922106634825468,0.3766215048963204,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.131616056827301,5.8129189139907895,7.3835098440975795,15.705293573114503,2.781258840747216,7.9442717733762915,0.7867042336147279,1.6392338406294584,0.3749347877455875,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2216465930708797,5.784209047736049,7.4273269186657815,15.974755590137693,2.910883148895932,7.883505511494158,0.8034575551282614,1.6863114293664694,0.37319498136639595,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3126975056878964,5.75599246009573,7.471592138214299,16.16366964302836,3.0421585635781723,7.782118998744496,0.8200943532865494,1.7334288377314806,0.37141547503415495,16.98376399631491,1.3087297258466914,7.410703523710341
