,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10293281019696615,6.071521307554834,6.121002041036933,18.103358704915117,0.5146742531104418,5.130428611864879,0.011798778548836708,0.0269990935921669,0.040396012365818024,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19684245430630376,6.036554081040345,6.131293751394957,16.615607709128536,0.5347202112097618,4.627900558876042,0.010395225719548762,0.07595495134592056,0.05046347714960575,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28327329999620393,6.011180666374032,6.147630247037164,15.339852774150042,0.5613674935001092,4.219716872022936,0.011550271767191589,0.12321734428405762,0.06674021668732166,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36297776113356583,5.991983746340912,6.167024116921955,14.165379949882272,0.5877149925021841,3.869348936659716,0.022116852807812393,0.166635449975729,0.08917268738150597,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4364047575588829,5.977546357457585,6.1883638570547825,13.050749503999226,0.608777450319608,3.5588627444242005,0.045548047753982246,0.20285779237747192,0.11444957926869392,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5038916389680559,5.9670766133172615,6.211117539735674,11.982688860007265,0.6184813152284314,3.280055289579073,0.08033364999573678,0.2266432885080576,0.14136076532304287,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5657544566441562,5.960051104617797,6.2349765167267055,10.961786808824906,0.6226425021437829,3.0260879920029957,0.11944105464499444,0.24435038678348064,0.16699413396418095,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6222826435073607,5.956084322027786,6.259843633640398,9.989444688770316,0.5838292657040837,2.787471301352598,0.1590045391349122,0.2189721055328846,0.1840432956814766,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6738193965647112,5.954868574161523,6.285629509821283,9.076177916380981,0.5306680533188333,2.563244044499774,0.18855885218363255,0.17951397225260735,0.1923858430236578,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7206921459242202,5.956140552493786,6.312247634242305,8.218046240159575,0.4735517745926968,2.358091215231863,0.21414706099312752,0.13673478364944458,0.1962825481314212,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.763233867882826,5.959659239034228,6.339624583691926,7.415472164495159,0.41512551549147886,2.1766271991277826,0.23939845513086766,0.09364500641822815,0.19865708565339446,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8018026601207223,5.965189198740521,6.367697452231358,6.673295340449457,0.3557417063350451,2.021568123522889,0.2654338738648221,0.05096316337585449,0.19930331030627713,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8367988922701203,5.972486980731208,6.3964170921627375,5.999124254845803,0.2951951801814898,1.8985081132434745,0.2923750317422673,0.008845232427120209,0.19980703940382227,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8686746329442413,5.98129000756876,6.4257459129011325,5.402834740914337,0.23270989048686874,1.812516352438729,0.31952306430321187,0.03313804045319557,0.20043098833411932,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8979420411500597,5.991308108663114,6.4556614824953575,4.89600034223451,0.16707041504294826,1.7699281393963997,0.34539741452317685,0.07588043436408043,0.2023299861466512,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.925156558652393,6.002218165591739,6.486137053746184,4.487934520361525,0.09854775430105253,1.7736714880253375,0.3709831441519782,0.11882488429546356,0.20339984423480928,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9509209255511722,6.013662359178093,6.517153995440019,4.188037502413959,0.02718428947030016,1.8307603621724204,0.39656078803818673,0.16168735548853874,0.2063312295358628,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9758710130557471,6.025250336942028,6.548692903377942,4.0045980324450845,0.04734143049563824,1.942411440998655,0.42205718893092126,0.2045985423028469,0.20925758173689246,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.000664328962905,6.036565327012917,6.5807367995543276,3.9435964314072,0.1251705842786574,2.1100292421399303,0.4474633316276595,0.24756355956196785,0.21217907452955842,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0259633873980734,6.047173876110441,6.6132689214049565,4.008415380231099,0.20662461394480547,2.3315645660342215,0.47249323304276913,0.2908235602080822,0.2136199944652617,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0524195471479607,6.056638546439476,6.646275714473872,4.198509946293243,0.29145554514633604,2.6057556637899437,0.49748999800067395,0.33410462737083435,0.2150023701833561,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0806562475324322,6.064532623660359,6.679745337748167,4.510230217938658,0.37966024454638175,2.9278564282748825,0.5224152783630416,0.37742844223976135,0.21633579512126744,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1112534349838508,6.070455706383978,6.713667330969978,4.936457047835666,0.4711715151513612,3.2912340485601934,0.5472633092431352,0.42079805210232735,0.21762116043828428,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1447335473666846,6.07404898909251,6.748030519653338,5.4673261798995005,0.5661378201564083,3.685912166458874,0.5716020985273644,0.4644709751009941,0.21707422891631722,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.181551042050447,6.075009116385419,6.78282658703484,6.089329917897502,0.664130010843873,4.104310362598728,0.5959131157724187,0.5081584490835667,0.21645834320224822,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.222083804713108,6.07309965952853,6.8180485276756,6.787341130648107,0.7650181717171176,4.536387750214032,0.6201351321069524,0.5518943332135677,0.21577520936261863,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.26662693651895,6.068159515523756,6.8536906703589775,7.544735917546136,0.8686694943130981,4.97185668842092,0.6441831475822255,0.5957249216735363,0.2150187271181494,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.315388193570476,6.060107817134977,6.889747924436545,8.343886708041431,0.9748620414123675,5.400631931422119,0.6681203617481515,0.6396148279309273,0.21419043239438906,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3684860209095682,6.048945233099878,6.926214226360024,9.16745866170666,1.083578771688273,5.811530144068984,0.6915065794019029,0.683733556419611,0.21161698835203424,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.425950346483064,6.034751800920548,6.963084794788564,9.997341253341807,1.1943187827547992,6.197587918506701,0.7150563745526597,0.7277599200606346,0.20895490987459198,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4877280840335505,6.017681649190866,7.000357331886853,10.81739366424477,1.307111529859345,6.551336329515729,0.7384035101858899,0.7718902193009853,0.20622947864467278,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5536867433214543,5.997955121381132,7.038029936862239,11.61235882637155,1.4217790506700434,6.866566894610725,0.7616016081301495,0.8160953335464001,0.20344453636789694,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6236208790980495,5.9758489062470606,7.076099613322643,12.368660208680733,1.5381456271936256,7.137691774967053,0.7846405486343428,0.8603262417018414,0.1998621442471631,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6972608394313868,5.951684816235219,7.114561156484918,13.075001103118721,1.6560884537809195,7.359243080287333,0.8070596660254523,0.9045615941286087,0.19348901911871508,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7742869107156174,5.925817843438701,7.153414453339613,13.72111756319294,1.7755955406791792,7.531750887369435,0.8293129893718287,0.9488635882735252,0.18699880718486384,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.854337365340703,5.898624073913411,7.192659292519964,14.299136073756426,1.8965766046629309,7.654175263414445,0.8514457567362115,0.9931878931820393,0.18025366897927597,15.150581830492637,0.9033887114808916,7.473921594435169
