,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1029865946245699,6.071521307554834,6.121100978943589,18.11181961194783,0.4926205815753372,5.139675333728626,0.003337871516123414,0.0049454220570623875,0.04964273422956467,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19681586230664022,6.036554081040345,6.13169874794298,16.602807490940332,0.4185454635080274,4.635190286094491,0.023195443907752633,0.04021979635581374,0.05775320436805487,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28303834286617396,6.011180666374032,6.148540390813521,15.308579297021335,0.352707522832896,4.219074037791678,0.04282374889589846,0.08544262638315558,0.06609738245606422,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3624427207148039,5.991983746340912,6.168635904656911,14.123956679054182,0.2909807661002887,3.855029200149201,0.063540123635903,0.1300987764261663,0.07485295087099075,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4355445922893413,5.977546357457585,6.19088231440749,13.012373295255214,0.2310092788340945,3.528007262911356,0.08392425649799407,0.17491037910804152,0.08359409775584936,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5027460949335353,5.9670766133172615,6.214743634385242,11.959700052248017,0.17162289845132733,3.230726025489608,0.1033224577549845,0.22021512826904655,0.09203150123357773,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5643886950922744,5.960051104617797,6.239911871139827,10.958430914237903,0.11278634187932068,2.959462124032708,0.12279694923199713,0.2655057734809816,0.10036826599389315,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6207889555844482,5.956084322027786,6.266193013931162,10.006270207923233,0.05401084494002484,2.7120770248230475,0.14217901998199522,0.31084631523117423,0.10864901915192604,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.672256764119602,5.954868574161523,6.29345604084129,9.10339386063482,0.005121698594565238,2.487808359505911,0.161342907929793,0.35627577966079116,0.11695015802979469,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7191078962890369,5.956140552493786,6.321606762523595,8.251669508638125,0.06483999946191987,2.2872817193637016,0.1805237925145775,0.4016569904051721,0.1254730522632599,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7616768492908393,5.959659239034228,6.350573979349344,7.455101252860632,0.12555714818391878,2.111821901481111,0.1997693667653948,0.4470376572571695,0.13385178800672293,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8003320389049314,5.965189198740521,6.380305091560129,6.7200475936475215,0.18767760402237654,1.9650321932083221,0.21868162066675723,0.49245614698156714,0.14276737999171019,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8354809590103524,5.972486980731208,6.410756608070601,6.054102926911575,0.2516774444802836,1.8500136355453607,0.2373963596764952,0.5380273922346532,0.1513125617057085,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8675787944187325,5.98129000756876,6.441892667426099,5.466284615085393,0.317813202017722,1.7716887381834796,0.256073190132156,0.5836611329577863,0.15960337407886982,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8971344965337583,5.991308108663114,6.473685091189303,4.9669226756324125,0.3864169654579346,1.7357026993943532,0.2744750811252743,0.6293678148649633,0.16810454614460468,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9247120908157678,6.002218165591739,6.5061147931236025,4.566516382163901,0.45734721426450087,1.74941449796699,0.2924012823496014,0.674719852861017,0.1791428541764617,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9509158919889077,6.013662359178093,6.539160542280083,4.274290936484345,0.5311811314337104,1.814720921996902,0.31030735396780074,0.7200527763925493,0.1902917893603444,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9763859316892839,6.025250336942028,6.572803857559323,4.09857021958511,0.6082333395547753,1.9343714594062085,0.32808500179089606,0.765490451361984,0.2012176001444459,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0017828877232582,6.036565327012917,6.607027551182248,4.045040641915107,0.6885093422369206,2.1098441357246287,0.3460191211197525,0.810902317520231,0.21199396811425686,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0277755087180194,6.047173876110441,6.641818486984359,4.117131718754763,0.7720902146402665,2.34110526871621,0.36377689451910555,0.8562891609035432,0.22316069714725018,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.055020019790423,6.056638546439476,6.677164106466488,4.314410084337042,0.8589227666709025,2.6254108009963715,0.38158985995687544,0.9015718488954008,0.23465750738978386,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0841427542088695,6.064532623660359,6.713051689559185,4.632898999838505,0.9489211970749478,2.957786062225697,0.3997464964631945,0.9466893947683275,0.24626542907208204,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1157270581398253,6.070455706383978,6.749470431881348,5.0657467397541955,1.0421887595164274,3.3313423839974465,0.4179736173246056,0.9918152964673936,0.2577294958755374,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1502978445353853,6.07404898909251,6.786409038240862,5.603188755394185,1.139373080013437,3.7354214882639636,0.43573952303268015,1.0377062349580228,0.26658355072140694,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1883126302391098,6.075009116385419,6.823859866998382,6.231870152620631,1.2396283733813465,4.163245199014302,0.4533728810492903,1.08365681162104,0.27539317961782217,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2301497719623087,6.07309965952853,6.861814974045519,6.936362578866371,1.3427186390316888,4.604663961018502,0.4711136838886887,1.1295948005281389,0.2840514201670885,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.276103628649395,6.068159515523756,6.90026749785233,7.700001598642489,1.4484679855191183,5.049467716404869,0.48891746648587286,1.1755234128795564,0.292629755102098,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3263807426789889,6.060107817134977,6.9392116151486825,8.5053290098596,1.55674599110566,5.487487140330792,0.5066780599299818,1.2214987776242197,0.30104564130306244,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3810966937366036,6.048945233099878,6.97864005885511,9.335181726599584,1.66800903180637,5.906415704694682,0.5237835145089775,1.268163816537708,0.30650254897773266,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4402795576818266,6.034751800920548,7.018548434465405,10.171534877399614,1.7814149984462166,6.30043907179986,0.5408627504948527,1.314856135752052,0.31180606316775084,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5038730048062383,6.017681649190866,7.058933596361498,10.997993629050649,1.8968254846917498,6.662169380606324,0.5578035453800112,1.3616041741333902,0.31706252973526716,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5717410503545224,5.997955121381132,7.099792676506139,11.799229313429153,2.0140283933760976,6.985549832670796,0.5747311210725456,1.4083446762524545,0.32242747442796826,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6436765314657684,5.9758489062470606,7.141123677224991,12.561880564810775,2.1330149963689107,7.2654015089296005,0.5914201925043017,1.4551956108771265,0.3275718782097101,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7194078192683808,5.951684816235219,7.182922446595473,13.274685303577881,2.2540517920330765,7.495642101368494,0.6073754655662924,1.5025249323807657,0.32988804019987583,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7986131924635758,5.925817843438701,7.225188129034798,13.927311760602727,2.3766633123486565,7.67682606112694,0.6231187919620425,1.5499313599430025,0.3320739809423685,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8809287643137729,5.898624073913411,7.267919112977602,14.511795808639771,2.500770211542493,7.807734067544161,0.6387860218528658,1.5973815000616014,0.333812473108992,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9659625650576444,5.8704889668816405,7.311116110175585,15.022525500861603,2.6264250328750918,7.889014388724803,0.6541053394321352,1.6449456750415266,0.33553526434116066,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.053302124931455,5.8417964159716815,7.354778998906606,15.455211081975595,2.753555352148526,7.921797129840934,0.6693325799424201,1.6925420961342752,0.3371821059845388,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.142526623823886,5.8129189139907895,7.398908779971016,15.80784760336526,2.882303141225168,7.907825968737503,0.6841502033639699,1.7402781411074102,0.3384889831067994,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.233212443395004,5.784209047736049,7.443503604427732,16.080038577139977,3.0128197085544297,7.847312484333096,0.6981745681259781,1.788247989024967,0.3370019542053342,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.324946682634524,5.75599246009573,7.488565767275388,16.271950898262393,3.145059094255461,7.746231771001563,0.7118130980525166,1.8363293684087694,0.3355282472912222,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4173294556822174,5.728562336623373,7.534096555534004,16.38502099205836,3.2790262346278283,7.608075787456901,0.72536163427867,1.8844355992041528,0.33403566642664373,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.509981929307116,5.702175404964615,7.580098593723658,16.42221775170513,3.414900842167188,7.436628173189669,0.7385449365247041,1.9326437315903604,0.332560199778527,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6025488656599927,5.677049379004115,7.626574119520454,16.387039968027548,3.5527857728888503,7.235381425159963,0.7513294250238687,1.9809474064968526,0.3307402675272897,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6947012761168727,5.653361735595064,7.673524820536773,16.28317584255378,3.6927047247878475,7.008556311203223,0.7640857102815062,2.02925913548097,0.32893621863331646,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7861388088416543,5.631249679855648,7.720950729215485,16.11597786356721,3.8348173187268095,6.757311680262417,0.7759512572083622,2.0776299103163183,0.3245229421881959,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.876593901572147,5.610811134450987,7.768854985035355,15.889652606066623,3.97924111086544,6.487868599331236,0.7874959188047796,2.126075559761375,0.3200799914775416,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.965830328410698,5.592106577890703,7.817240841970711,15.609139882336873,4.126065950709302,6.20368373231338,0.7987170780543238,2.174595148768276,0.31561517098452896,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0536424415740027,5.575161555306298,7.866111151486016,15.27919803947168,4.275329220124727,5.908157499951116,0.8098478384781629,2.22314985236153,0.31130855286028236,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1398549716259443,5.559969690931257,7.915467537361141,14.905428424005443,4.42703918801554,5.602422699508973,0.8202447455842048,2.271689453627914,0.30532427167054266,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2243230547549544,5.546496043023501,7.965312923485793,14.492253069697135,4.581275581548811,5.290566958626623,0.8303399302531034,2.320255500730127,0.29904526087921113,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3069228114535436,5.534680657684828,8.015644383117822,14.042374998757596,4.73766108999875,4.975445471094431,0.8421268353704363,2.3684547930024564,0.29288918792735785,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3875656611703473,5.5244421964567065,8.066465573302954,13.562281549250121,4.896624155819749,4.659093665682912,0.8536174076143652,2.416723524685949,0.2867169923847541,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4661871109679976,5.515681532354249,8.117777259259293,13.056796351401424,5.057884535022284,4.341018011688543,0.8642632861156017,2.464813561644405,0.278113873093389,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5427471959658106,5.508285228972213,8.169582192555868,12.529008341275361,5.2215601236060945,4.025434699863194,0.8750107095111161,2.5128993592225015,0.2696139564504847,13.404019050786477,2.7086607643835925,3.7558207434127096
