,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10274386243814869,6.071521307554834,6.12103689253178,18.07678294772453,0.4588640828622909,5.104079557215407,0.038374535739421844,0.028811076655983925,0.014046957716345787,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963547986001486,6.036554081040345,6.131564187673453,16.563435816292778,0.40574165332506856,4.6279322461953205,0.06256711855530739,0.05302360653877258,0.05049516446888447,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2825143205456118,6.011180666374032,6.1481835835203595,15.290602344537458,0.426965929945107,4.23079112444956,0.060800701379776,0.011184219270944595,0.07781446911394596,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3619772639393831,5.991983746340912,6.168087047145627,14.134646867322381,0.3616417944817258,3.8475800966298803,0.05284993536770344,0.05943774804472923,0.06740384735167027,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43500294620981567,5.977546357457585,6.1898462584818486,13.00172908871083,0.36910449146874735,3.496075947362638,0.09456846304237843,0.03681516647338867,0.051662782207131386,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5021089638120081,5.9670766133172615,6.212915840254547,11.955127386230679,0.38379135497221256,3.1516950143999254,0.10789512377232313,0.008046671748161316,0.01300049014389515,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5635117681768506,5.960051104617797,6.23698795441975,10.931631646381499,0.38658071304838115,2.849864244570764,0.14959621708840132,0.00828859768807888,0.009229613468050957,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6195063470158297,5.956084322027786,6.261907415834372,9.949969367815509,0.37761065751470946,2.584687688818194,0.1984798600897193,0.01275349734351039,0.018740316852927208,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.670403273580578,5.954868574161523,6.287532809882513,9.020514419077369,0.3641390643836635,2.3319295064530565,0.24422234948724508,0.012984983317437582,0.038928695023059845,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.716516512897792,5.956140552493786,6.313796659861856,8.138533566613015,0.34622295818428894,2.1163122303331616,0.29365973453968763,0.009405967241036706,0.0454964367672801,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7581791731583392,5.959659239034228,6.340608401850617,7.312246798166316,0.32998662260559924,1.9223886229651759,0.3426238214597106,0.008506113532348536,0.05558149050921202,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7957730862445661,5.965189198740521,6.3679498734636475,6.5534838361850944,0.2961537116136762,1.746936614955053,0.38524537812918425,0.008624831345514394,0.07532819826155901,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8299301285057051,5.972486980731208,6.3958924746865,5.891131326254246,0.2939536953935926,1.6681829285392042,0.40036796033382416,0.007603747639223002,0.03051814530044794,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8608732448465352,5.98129000756876,6.424279320910982,5.272474213833854,0.26780627400948265,1.5856083960248044,0.4498835913836956,0.0019583430694183335,0.026476968079805374,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.889176153094468,5.991308108663114,6.4531993257090186,4.75319355321164,0.21942250155287543,1.560664940969475,0.4882042035460472,0.023528347854153253,0.0069332122802734375,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9153293589030325,6.002218165591739,6.482518913148081,4.32205913193575,0.1843381145165218,1.569849070142135,0.5368585325777531,0.0330345240799943,0.00042257364839315414,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9399294084354378,6.013662359178093,6.512223114110092,4.000970980801963,0.1382159240724138,1.6225320414741666,0.5836273096501827,0.050655720886425115,0.001897091162391007,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9636053083706296,6.025250336942028,6.54227808604426,3.7956419844360987,0.09092563570311216,1.7282828721137384,0.6310132369399071,0.06633147610409651,0.004870987148024142,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9870127399774344,6.036565327012917,6.572666958374305,3.7126616530623826,0.04018770752927629,1.891337385772417,0.678398109972477,0.08220526775403414,0.006512781837955117,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0108200862373782,6.047173876110441,6.603394664004436,3.7569997195098495,0.018711483106963592,2.1111795421176156,0.723908893764019,0.10291042937024031,0.006765029451344162,4.4809086132738685,0.08419894626327672,2.1179445715689598
