,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
30,0.3100000000000001,1.4826616277431526,6.017681649190866,6.977473661472618,10.777900474702216,1.0739290562855113,6.440246528922112,0.7778966997284442,0.5387077457271516,0.09513967805105494,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.54796569568241,5.997955121381132,7.013922540110534,11.570926146391487,1.1872177279474594,6.752429972794045,0.8030342881102115,0.5815340108238161,0.08930761455121683,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.617214736439608,5.9758489062470606,7.05074577829296,12.325292611057005,1.3022614054572839,7.021203510217121,0.8280081462580711,0.6244420199654996,0.08337387949723052,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6901440498934195,5.951684816235219,7.0879428013630035,13.02923968796591,1.4189555184618237,7.243089147768833,0.8528210811782628,0.6674286588095129,0.07733508660021471,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7664347513853729,5.925817843438701,7.125511371203029,13.673056788971856,1.5371209830372856,7.414905747259491,0.8773737635929137,0.7103890306316316,0.07015366707491921,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.845727072998776,5.898624073913411,7.16345184508797,14.248801155094451,1.6568011905499755,7.536775550047978,0.9017806753981858,0.7534124790690839,0.06285395561280893,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9276301877361883,5.8704889668816405,7.201764992740382,14.75059422606756,1.7779777286560843,7.6088996618119324,0.9260366142261773,0.7964983708225191,0.05542053742829012,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0117344685115337,5.8417964159716815,7.240453170446979,15.175108205029264,1.9008863440723351,7.631601824423933,0.9494354568887502,0.8398730880580842,0.04698680056753801,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.097618800402322,5.8129189139907895,7.279518334332891,15.519355368941504,2.0253639371879784,7.607829340144141,0.9726424377877265,0.8833389370702207,0.03849235451343702,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1848589203719078,5.784209047736049,7.318959652123344,15.782637010150257,2.1512284700259396,7.538922963078229,0.995576135115698,0.9266567504964769,0.028612432950467337,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.273038894385634,5.75599246009573,7.358779197511742,15.965357732529473,2.278733976607813,7.4293269846749315,1.0184062637854367,0.9700042507611215,0.018623460964590777,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.361756375846483,5.728562336623373,7.398979245721925,16.06923757986262,2.407966056943998,7.2825695586852,1.041145046474412,1.0133754215203226,0.00852943765494274,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.450624598160751,5.702175404964615,7.439558323119525,16.096172767543276,2.538586079187442,7.102334346189886,1.064589920686558,1.0563289686106145,0.0017336272212560289,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5392841962414034,5.677049379004115,7.480519014784852,16.050776646687464,2.6711650081564895,6.8918589880757875,1.0875927463639528,1.0993266417644918,0.012782169556885492,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6274022573546243,5.653361735595064,7.521864157198487,15.936735815085875,2.8057816388896866,6.655690343834807,1.1105257377494127,1.1423360495828092,0.023929748735099565,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7146752934422134,5.631249679855648,7.563596952097433,15.758697427595294,2.9425748088550883,6.397412561785229,1.133231693180278,1.185387400444597,0.0353761762889917,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8008298162831107,5.610811134450987,7.605720380523796,15.521239313263752,3.081597470228042,6.1208842180562755,1.15590921160765,1.2284319191239774,0.046904389797418844,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8856234141682027,5.592106577890703,7.648237510936671,15.229289318743664,3.222937531637866,5.829562417067224,1.1785676416475326,1.27146672969684,0.058506144261627924,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.968844759321651,5.575161555306298,7.691151459094593,14.887830840572292,3.366666215487962,5.5266652685097455,1.2012150373775512,1.3144868477247655,0.07018367858108832,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0503131872748233,5.559969690931257,7.734465442203486,14.501817468081647,3.512844861167748,5.215180677138345,1.2238557015080005,1.3574951267801225,0.08191775070008589,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.129878364319995,5.546496043023501,7.778183004611038,14.076374237356895,3.661547715942264,4.897434439715179,1.2462187625933439,1.4005276351235807,0.09408725803223206,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2074178804853815,5.534680657684828,7.822307262505067,13.615867379548009,3.812729567539958,4.576266063764492,1.2686344545800239,1.4435232705436647,0.10629021940258099,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.28283708391806,5.5244421964567065,7.866841653923552,13.124982430872853,3.9664184195104597,4.253637321617015,1.2909165259916335,1.4865177883766592,0.11873935168114258,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3560667902784105,5.515681532354249,7.91178939590049,12.607825115276789,4.122554006256367,3.9316789977789126,1.3132345222402364,1.5294830328784883,0.13122514081624104,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.427062091701626,5.508285228972213,7.957153677423462,12.068425047464874,4.281077555610308,3.6120757698959776,1.335594003321603,1.5724167912267148,0.143744973516732,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.495800840921886,5.502128836508229,8.002937695143562,11.510574554847116,4.441912263526311,3.2962924421462634,1.3579905398655683,1.6153227626346052,0.15629378897574497,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5622851360391317,5.4970799562829695,8.049147337075977,10.938668794331239,4.605277867213411,2.9852016345196803,1.3795695428270847,1.6585240713320673,0.1692550080406363,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.626534387134275,5.493001041108939,8.095786969286722,10.35499913269016,4.770888309871212,2.6810761156622154,1.4013383213896304,1.7018593712709844,0.18142759711918188,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6885855902894193,5.4897519123975,8.142859676771003,9.762800804042959,4.93844995215661,2.384015698001461,1.423127879621461,1.745179062243551,0.19361857143667294,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7484921071429786,5.487191986109969,8.190367949886767,9.164886018486785,5.107736525637947,2.0946114642054825,1.4449719798285514,1.7884178846143186,0.20599755929288222,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8063230965693156,5.485182208613186,8.238314597637428,8.563967342632576,5.278620503746588,1.8135364841753705,1.4667975392658263,1.8316236450336874,0.21852381159988,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.862161823190717,5.483586710362043,8.286702429557838,7.962432560836509,5.450928052674712,1.541460702286907,1.4886642240453511,1.8748093149624765,0.2310476564380224,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9161044389284543,5.482274190341523,8.335534164207873,7.3625522496121985,5.6244656519263065,1.2788120937589056,1.5105712593067437,1.9179766713641584,0.2435640972616966,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9682587656547,5.481119047636488,8.38481240641933,6.766427685360464,5.799032608397842,1.0259378842285172,1.5325232550967485,1.9611257812939584,0.256064658104151,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.018745029089448,5.480002278646748,8.434541452447496,6.176461213831657,5.974659369251768,0.7831327855616537,1.5540724929887801,2.0044903098605573,0.26852050242450787,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.067703038912516,5.478812159604537,8.484734091331713,5.597280094378286,6.152179977998846,0.5498495260643734,1.5724063713569194,2.049107064958662,0.28168159262713743,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.1152688387763385,5.477444734431579,8.535392420887877,5.027297632620356,6.330131078168248,0.3269796314531227,1.5907960266340524,2.093712245579809,0.29480402921763016,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.161585569100798,5.4758041278102425,8.586518392090614,4.468068601040374,6.508318383471913,0.1146317677681255,1.6092490640003234,2.13830536743626,0.30787839000549866,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.206801958108903,5.47380270281425,8.638113310861339,3.920986348217788,6.686487620819991,0.08729446241753613,1.6278190140146762,2.182817918714136,0.3210613336923416,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.251072180655966,5.471361081689199,8.69017895655216,3.387457766768593,6.864546422876619,0.2785977371318579,1.6464354295749217,2.2273332602344453,0.33416910381492926,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.294554130533731,5.468408047493222,8.74271686067051,2.8686893727484692,7.042318600581644,0.4593035257337406,1.6651215062011033,2.271839228924364,0.3472093875097926,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.337408035591633,5.464880343376347,8.795728011023193,2.3657237854139144,7.219600812410886,0.6295208928742153,1.68396010925062,2.3162834807299078,0.3602407007056172,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.379796124574891,5.46072238533683,8.849213639109642,1.8796471084635389,7.396310578501502,0.7892350655293705,1.7028879032004625,2.3607205315493047,0.37316693370667053,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.421882513841186,5.455885903369681,8.90317615981002,1.411664689438715,7.572510710795482,0.9383289450582731,1.7216203149873763,2.4053355692885816,0.38576039118197514,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.463833297481944,5.450329525023753,8.957619432385744,0.9635609948692374,7.748277144216094,1.077655922928476,1.7391918052453548,2.450312016066164,0.3987358222293551,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.505809138906141,5.444018314508697,9.012544139338338,0.5348045956384162,7.9231494900093775,1.2069026312610056,1.7568506591487676,2.49528214847669,0.41161419176933123,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.547968114433843,5.436923279631788,9.067950795756893,0.12600623579442027,8.097049096821568,1.3262559039523727,1.7746005181688815,2.5402455418370664,0.42439057124283863,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.590464349725725,5.429020857986888,9.12383946594973,0.26247584199102003,8.269876682141337,1.435837625489737,1.7925946575123817,2.585167375858873,0.43696990986791207,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.633447954245497,5.420292392950861,9.180210377367363,0.6300801783020307,8.441621523823851,1.535956769935336,1.8106800310779363,2.630088561680168,0.44942005542543484,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.677063671051342,5.410723609156958,9.237063526807233,0.976517849163667,8.612234843850832,1.6268834039757685,1.8288730822969228,2.675000288989395,0.46174684823927237,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.721450157227348,5.400304096202529,9.29439873372998,1.3015909156259167,8.781685956784504,1.7088978976185623,1.8471786596346647,2.7199015296064317,0.4739445662635262,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.766739856833562,5.389026808406764,9.352216209817689,1.6050688133705435,8.950037695397047,1.78218901385609,1.86546736699529,2.7648759721778333,0.4858954130249913,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.813058544048459,5.376887587463167,9.410516725509286,1.8867915658706076,9.117387848981226,1.8468924074997681,1.8835802965331823,2.8100350848399103,0.4974095868456061,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.860521565453191,5.363884713835998,9.469298437108082,2.147572675371854,9.283370083935889,1.903601432686898,1.9022340395022184,2.85502073680982,0.508737828633457,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.90923729985192,5.3500184917380365,9.528560462935465,2.3871763662258942,9.448142386108369,1.9527162309452404,1.9210006699431688,2.8999953805468976,0.5199224092575605,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.959309525644039,5.335290871509418,9.588305017795985,2.6043623742339745,9.612173885934457,1.995161581580348,1.9383558959234506,2.945430619176477,0.5315170204776223,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.010829169489649,5.3197051122077985,9.648530820252471,2.801033308643472,9.774990601031996,2.030773554921417,1.9558303889352828,2.9908546595834196,0.542975586889952,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.0638782946214,5.3032654862330375,9.709236490612216,2.9776784963943044,9.936603268688181,2.0598293605754288,1.9734581701923162,3.0362817919813097,0.5541843642058666,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.118530095614438,5.285977026860273,9.770420428098728,3.13478480965097,10.096996435575118,2.0828310955953215,1.9911925115156919,3.081703034695238,0.5652479995551403,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.174848953035662,5.267845318659013,9.832080845163821,3.272960471632187,10.256158275117247,2.1001784444628013,2.0090352923143655,3.1271173893474042,0.5761645753445919,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.232891729041867,5.248876329946548,9.89421694563586,3.392559486261119,10.414258176999665,2.112010366280435,2.02666739677079,3.1727107292972505,0.5866696415978367,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.29270666220208,5.229076285674387,9.956828020418993,3.494733199552949,10.571328232638358,2.11766867290834,2.0445065919775516,3.218538427259773,0.595702110840648,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.354333273729615,5.208451578486803,10.01991205320421,3.5800778745481017,10.727148806468179,2.1187583429450036,2.0623616978991777,3.2644118978641927,0.6044668322938378,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.41780298858206,5.187008715129207,10.083466483872,3.649518492303315,10.881623117284587,2.1157831196339627,2.080323188798502,3.310273969080299,0.6130723674359615,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.483138057565926,5.164754294925929,10.147486840194762,3.704637646697706,11.034423761553494,2.1090906259464894,2.0990990207064897,3.355846007820219,0.6214781767266686,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.550355565121111,5.1416950166949595,10.211970154070642,3.745654071056724,11.185762990020644,2.099082458408117,2.118000150891021,3.401398607995361,0.6297066584738786,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.619466044029852,5.1178377102207095,10.276913227423423,3.773513796046839,11.33556556921468,2.0861326826529787,2.137038679094985,3.4469246729277074,0.6377634453165228,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.690480331243031,5.0931893882621635,10.342318808713394,3.786422460465044,11.484757053627792,2.0709326187334582,2.1534670658875257,3.4934277213178575,0.6459838320079143,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.763398651502283,5.067757315027624,10.408184849800248,3.7875512726290514,11.632499659358178,2.053157633327867,2.1694908638019115,3.540157613810152,0.6537010404790635,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.83821494701711,5.041549087091303,10.47450806585801,3.7783983981023814,11.778526753307295,2.033011447937686,2.185636679874733,3.58694472303614,0.6607918232257362,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.914918197221455,5.014572722852188,10.54128459268189,3.7599043071182567,11.922666853879699,2.011276134143362,2.201873851241544,3.6337234540842474,0.667727571031719,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.9934930792131516,4.986836756831892,10.608510377351925,3.7330344745711894,12.064804637224809,1.9882466075593255,2.218203180702403,3.6804926223121583,0.674509734431922,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.0739203925694,4.95835033536399,10.676181215309663,3.6987371207632975,12.20482339865241,1.9641693555457855,2.2346203804481775,3.7272571525536478,0.6811092943462427,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.156177118251152,4.929123310531843,10.744292393778313,3.658054284707454,12.34254004750904,1.9394171822315538,2.251232481794432,3.773962193634361,0.6876420681874151,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.240237298767028,4.89916632955251,10.812839286495755,3.6118021789733916,12.477865326714833,1.9141483375181225,2.2679431319702417,3.8206523559056222,0.6940282229843433,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.326072106473635,4.868490917170774,10.88181708094304,3.560866887280074,12.61065960790802,1.888584361656242,2.284752817125991,3.8673264398239553,0.700270333843946,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.41365022624881,4.837109549007789,10.951220880916422,3.5060640902286537,12.740797153987275,1.8629042918342438,2.3016226806212217,3.9140005647204816,0.7063476425173576,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.502937919238812,4.805035714194185,11.021045489344402,3.4482605508566886,12.86811254842123,1.8373171951302019,2.318599657388404,3.9606534144841135,0.7122884900818462,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.593899392505517,4.772283965998336,11.091285552280208,3.388226700017277,12.992463706741116,1.8119890849391243,2.3356722586322576,4.007288032677025,0.7180969915862079,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.686496987455826,4.738869959529079,11.1619355347285,3.3267052007306726,13.113704200792109,1.7870667862392726,2.3528418850619346,4.0539029142819345,0.7237765295940335,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.780696281947394,4.704810475941964,11.23299472235655,3.261486745563342,13.23256102987599,1.7635152319202152,2.3672009261790663,4.101368544157594,0.7301665610211785,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.876456483938281,4.670123432903791,11.30445738952528,3.1962444896543305,13.348047998568303,1.7401962452408417,2.381769055733457,4.148839557077736,0.7360208048994537,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.973735486384489,4.634827881367115,11.37631755867137,3.1314325166297277,13.460012910448016,1.7176769504921947,2.3963931316975504,4.1963007426820695,0.7418149658988114,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.072489991057177,4.598943988972379,11.448569103337727,3.0676270913061776,13.568325394625914,1.6959761254387775,2.411089468980208,4.243753725197166,0.7474923199551995,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.172675819068411,4.562493010627464,11.521205946936519,3.0052448377269814,13.672895652974667,1.6750947868207944,2.4257626405451447,4.291234617587179,0.7529934659178252,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.27424764763898,4.525497247012624,11.594221633034296,2.944846317914767,13.77356486651185,1.6551626394980279,2.4405093018431216,4.338703399058431,0.7584018861452932,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.377159309256384,4.487979991922438,11.667609548647167,2.886849590862208,13.870220867522653,1.6362166181580378,2.455331639619544,4.386158631648868,0.7637215569193359,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.481363892939932,4.449965469486393,11.741362927872887,2.8316253234027604,13.962760390148938,1.6182814509893118,2.4702320399228483,4.433598836418241,0.768956549516588,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.58681168246704,4.4114787624074525,11.815472451749862,2.7806386703420753,14.050659794807755,1.6018444023439251,2.486354217166081,4.480592431034893,0.7745847898113425,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.693454507830814,4.372545732425038,11.889931007755354,2.7330475527138125,14.134257429867928,1.586433971187157,2.502580458531156,4.527559397276491,0.7801357633943553,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.801243729474355,4.333192934247945,11.964731337984878,2.6890869794609435,14.213480399904025,1.5720445775569543,2.5189146550837904,4.574497451540083,0.7856142079035635,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.910130330785882,4.293447524215673,12.039866046948497,2.648947414694817,14.288267892399169,1.5586620648253722,2.5353591481689364,4.62140487274155,0.7910246290775831,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.020065005167243,4.253337164937196,12.11532760447483,2.6127789982992455,14.358570663613934,1.5462650565470173,2.5519172253552824,4.6682795896194875,0.7963716872545774,0.060861772943962944,9.690291073994446,0.7498933692924399
