,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
21,0.22000000000000006,1.0814148452761256,6.064532623660359,6.709802528043778,4.59348984225129,0.9260619184742849,2.927773117512462,0.4391556540504098,0.9238301161676645,0.21625248435884714,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1127303230438097,6.070455706383978,6.745938982583252,5.0248117814918265,1.0190575458998476,3.2997620569187465,0.4589085755869746,0.9686840828508139,0.22614916879683733,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1470192182276349,6.07404898909251,6.782585354264259,5.5603404600948485,1.1153518051375875,3.7043492134822,0.47858781833201647,1.0136849600821733,0.23551127593964338,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1847427256329917,6.075009116385419,6.819736301047505,6.188771618396076,1.2159009009754658,4.129815754712428,0.4964714152738452,1.0599293392151594,0.24196373531594872,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2262808099115285,6.07309965952853,6.857385653196799,6.893480513810479,1.3194901543601258,4.568618215537696,0.5139957489445806,1.106366315856576,0.24800567468628287,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2719294104477166,6.068159515523756,6.895528412611906,7.657659425008392,1.4258456242055666,5.010883211662693,0.5312596401199698,1.1529010515660048,0.25404525035992265,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3218974583602434,6.060107817134977,6.934161828329711,8.46344624647569,1.534432795359268,5.4481294669539935,0.5485608233138919,1.1991855818778276,0.2616879679262638,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3763029086204068,6.048945233099878,6.973281362634818,9.293372297417845,1.6455027728902603,5.868690715693974,0.5655929436907172,1.2456575576215982,0.2687775599770248,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.435173768391887,6.034751800920548,7.012880548005912,10.130760700803881,1.7594472525944913,6.2608513827018895,0.5816369270905852,1.2928883899003267,0.2722183740697801,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.498454137030588,6.017681649190866,7.052956068349096,10.958446488573424,1.8755000422174144,6.620014682672158,0.5973506858572364,1.3402787316590548,0.27490783180110157,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5660103099734635,5.997955121381132,7.093506949051875,11.761340876152447,1.9935025546620049,6.940637893951345,0.6126195583492517,1.3878188375383615,0.27751553570851684,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6376399034425266,5.9758489062470606,7.134535603251631,12.526369827594674,2.1134552818914014,7.218297055727263,0.6269309297204018,1.4356358963996172,0.2804674250073731,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7130701372863426,5.951684816235219,7.1760373309718135,13.240037134978648,2.234732485439688,7.449276088713296,0.6420236341655254,1.4832056257873774,0.28352202754467726,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7919804397198809,5.925817843438701,7.218011705955248,13.893690599590748,2.3576456276095734,7.630989246447735,0.6567399529740214,1.5309136752039194,0.2862371662631631,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8740060696959306,5.898624073913411,7.260454912906535,14.47983658438029,2.4823000513450264,7.759883510959853,0.6707452461123466,1.5789113398641348,0.28596191652468406,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9587570318676484,5.8704889668816405,7.303369369994784,14.992557734839293,2.6085810567238936,7.839202240064964,0.6840731054544449,1.6271016988903284,0.28572311568132136,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.045823194312259,5.8417964159716815,7.346756928662303,15.427727956059844,2.7364619176843394,7.86989372646226,0.696815705858171,1.6754486616700888,0.28527870260586496,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1347823911996993,5.8129189139907895,7.390617405563304,15.78233283888683,2.8657922751084355,7.854159726499253,0.7096649678424001,1.7237672749906778,0.28482274086854886,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2252114950811333,5.784209047736049,7.4349503508539145,16.055437881554145,2.9965877362958917,7.794709731653719,0.7227752637118101,1.772016016766429,0.2843992015259573,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3167006249792137,5.75599246009573,7.479760684405646,16.248823609006312,3.1292430916369396,7.694971958058973,0.7349403873085976,1.820513365790248,0.2842684343486326,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.408848537572103,5.728562336623373,7.525047205534601,16.364138541315715,3.263722668041602,7.555401300878575,0.746244085021317,1.8691320326179266,0.281361179848318,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.501278305170729,5.702175404964615,7.570814230840293,16.40397322838292,3.400184116836388,7.382628125877667,0.7567894598469138,1.9179270062595606,0.2785601524665253,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5936359832137503,5.677049379004115,7.617065183545637,16.371609231904895,3.5386780244884304,7.180348642743288,0.7667601611465216,1.9668396580964327,0.2757074851106154,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6855953129369747,5.653361735595064,7.663803948259807,16.27123646060604,3.679330690938161,6.952377011325383,0.7760250922292471,2.0158851016312838,0.27275691875547636,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.776856089432675,5.631249679855648,7.711031880231254,16.10647951627176,3.8220940446634906,6.7027051737342,0.7854496045038104,2.0649066362529993,0.26991643565997947,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8671482358302107,5.610811134450987,7.758750037584452,15.881973140141302,3.967043750934716,6.435022605393428,0.7951753847301006,2.1138781998306513,0.26723399753973354,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.956237318846717,5.592106577890703,7.806963223235236,15.603615050745699,4.114465639329422,6.152988682344017,0.8042419096454978,2.1629948373883963,0.26492012101516593,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0439176309923024,5.575161555306298,7.85567274527856,15.276931717441926,4.264315120426213,5.856952597903941,0.8121141605079174,2.2121357526630163,0.2601036508131074,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.13001437913555,5.559969690931257,7.9048801327804235,14.906715248006442,4.416544919050564,5.550395057320496,0.8189579215832055,2.261195184662938,0.2532966294820653,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.214384029793838,5.546496043023501,7.954589411071671,14.497334505595454,4.571349631695897,5.238027358639992,0.8252584943547845,2.3103295508772135,0.24650566089258064,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.296901841047076,5.534680657684828,8.004797354878027,14.051027994330953,4.7284105613539795,4.922446015219761,0.8334738397970796,2.359204264357686,0.2398897320526885,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.377480018367882,5.5244421964567065,8.055508102408826,13.574744081165056,4.88806799893487,4.605662123165411,0.8411548756994307,2.40816736780107,0.2332854498672532,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4560529034554657,5.515681532354249,8.106723230701977,13.071781239193221,5.050163241770322,4.289836429027313,0.8492783983238041,2.4570922683924437,0.2269322904321598,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5325823049791003,5.508285228972213,8.15844684240307,12.546991457717699,5.214773401381889,3.9766741056015005,0.8570275930687785,2.506112636998296,0.22085336218879092,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6070535796086274,5.502128836508229,8.210683636320335,12.004471116289059,5.381843742343327,3.6675092156746945,0.8640939784236252,2.555254241451621,0.2149229845526861,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.679468659536513,5.4970799562829695,8.263431628977823,11.448451256479235,5.550610152695848,3.359112032283801,0.8697870806790888,2.6038563568145037,0.2046553897234844,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7498522880983742,5.493001041108939,8.316694710228449,10.881308567247494,5.721547466182515,3.0569357548112,0.8750288868322968,2.652518527582288,0.1944320420298027,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.81824332887871,5.4897519123975,8.370474427083934,10.305018551584103,5.894451133777714,2.7621947140661387,0.8809101320803165,2.7011802438646555,0.18456044462800492,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.88469206598098,5.487191986109969,8.424768701430857,9.721189515192153,6.068943677516572,2.475530468537582,0.8886684831231833,2.7496250364929438,0.17492144503921736,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9492722339533626,5.485182208613186,8.479581311757148,9.134740313892006,6.24513980410682,2.1973952482611145,0.8960245680063963,2.79814294539392,0.16533495248586405,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.012067494391154,5.483586710362043,8.534913734142659,8.546938318386287,6.422763942062588,1.9288227144681633,0.9041584664955735,2.8466452043503523,0.15631435574323405,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.073177436723989,5.482274190341523,8.590769539169141,7.96120064616567,6.601709109381495,1.6697355663532008,0.9119228627532721,2.8952201288193464,0.14735937533259857,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.1327126790692725,5.481119047636488,8.647152145756042,7.3796151919225625,6.78177048161307,1.420481805345082,0.9193357485346496,2.9438636545091867,0.13847926301241387,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.19079173413154,5.480002278646748,8.70406098297739,6.804789444762149,6.962199700455258,1.1783481306498715,0.9257442620582879,2.992030641064048,0.12669484266371,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.247543144162324,5.478812159604537,8.76149766727123,6.23819495572395,7.14306568694558,0.9453184898474332,0.9314915100112557,3.0399927739053965,0.1137873711559223,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.303100453192576,5.477444734431579,8.819463468750397,5.680158790285385,7.324371217313652,0.7229869574263098,0.9379348689690232,3.087952384725213,0.10120329675555695,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.35760666948188,5.4758041278102425,8.877961333339876,5.133229597646947,7.505980976616836,0.511197751312986,0.94408806739375,3.1359679605811834,0.08868759353936184,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.4112077229293725,5.47380270281425,8.936992709526322,4.598076020520615,7.68765637523744,0.3102030551121643,0.950729341711849,3.183986673131585,0.07643618383735884,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.464055919763418,5.471361081689199,8.996560221891894,4.076758135075751,7.869273649092965,0.11984716269893464,0.9571350612677634,3.2320604864507914,0.0642757960158633,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.516303413176992,5.468408047493222,9.05666468779769,3.5693045066058238,8.050626106446295,0.05936721803915229,0.9645063723437488,3.280146734789014,0.052726920184795745,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.568107479863297,5.464880343376347,9.117308432692793,3.078001238573828,8.231604838157022,0.22799738054448365,0.9716826560907066,3.3282875064760447,0.0412828116241144,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.61962622815894,5.46072238533683,9.178493587061059,2.603848684083639,8.412070363695452,0.38611675456022215,0.9786863275803626,3.3764803167432547,0.029951377262477763,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.671017553928245,5.455885903369681,9.240222088142922,2.1477503271441156,8.591897777625432,0.5338322887858874,0.9855346772819757,3.4247226361185312,0.018736265090410598,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.722438587938242,5.450329525023753,9.302494630573316,1.7113574775086247,8.770705213945451,0.672832039950241,0.9913953226059675,3.4727400857955217,0.006088060748879798,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.774043775087152,5.444018314508697,9.36531278118132,1.2945512330665956,8.948669654994587,0.8017476351678176,0.9971040217205882,3.5208023134618998,0.006459195676143281,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.8259843574640335,5.436923279631788,9.428677900491351,0.8979236858033341,9.12571129085379,0.9207640782862688,1.0026830681599677,3.5689077358692884,0.018898745576734655,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.878407671866353,5.429020857986888,9.492591398952957,0.5219594802843652,9.301803146896425,1.0299364919339926,1.0081593352369964,3.617093840613961,0.031068776312167756,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.931456239456384,5.420292392950861,9.557054328713228,0.16720514682469179,9.476848092869187,1.129742127123944,1.0133947059512138,3.665315130725503,0.04320541261404287,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.985264797532894,5.410723609156958,9.622066470534696,0.16701828807550734,9.650775717993032,1.2201107238535378,1.0193735212087631,3.7135411631315947,0.0549741681170417,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.039964513101749,5.400304096202529,9.687631676103495,0.4810457454025763,9.824195460912751,1.297610513037916,1.0266334894113243,3.7624110337346792,0.06265718168288004,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.095678733475624,5.389026808406764,9.753750231550194,0.7734795478768675,9.9964718785364,1.3664602292168764,1.0338781015016139,3.8113101553171873,0.07016662838577759,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.152523371034273,5.376887587463167,9.820422202891113,1.0443401743618048,10.167588326689357,1.4269795579395628,1.0411289050243795,3.8602355625480413,0.07749673728540074,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.21060649769038,5.363884713835998,9.887647433627356,1.2937455730292335,10.337533585068169,1.4795057731628702,1.0484069371595979,3.9091842379420996,0.08464216910942923,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.27002965159652,5.3500184917380365,9.955426888753683,1.5213859904846956,10.506441764134646,1.5239068186485536,1.05521029420197,3.9582947585731745,0.09111299696087372,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.33088400388744,5.335290871509418,10.023759386918176,1.7279887039372313,10.674088475656166,1.56169978368375,1.061982225626707,4.007345208898187,0.09805522258102428,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.393256647947759,5.3197051122077985,10.092646795605667,1.9120916572004525,10.840775078195103,1.5926380883757716,1.0668887374922633,4.056639136746526,0.10484012034430634,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.457222006101915,5.3032654862330375,10.162088042014886,2.076057779373599,11.006276293271789,1.617078616512196,1.0718374531716108,4.105954816564918,0.11143362014263403,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.522848427386879,5.285977026860273,10.232083489318583,2.2192448802405274,11.170720135938307,1.635179039706128,1.0756525821052492,4.155426735058427,0.11759594366594683,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.590194086068674,5.267845318659013,10.302632109602836,2.343179600490485,11.334009585955261,1.6473212388112757,1.0792544211726636,4.204968700185418,0.123307369693066,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.659308372922623,5.248876329946548,10.3737321197982,2.448818042694141,11.496076732015736,1.6541497525657063,1.0829259532038122,4.254529284313321,0.12880902788310777,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.7302317568790055,5.229076285674387,10.44538087539973,2.5376390759659366,11.656855433355837,1.655876736127257,1.0874124683905393,4.304065627977252,0.13391017405956518,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.802998019922949,5.208451578486803,10.517575898304784,2.609853616058195,11.81632466826268,1.6532249420519671,1.0921374394092709,4.353587759658694,0.13893343140080106,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.877634069425866,5.187008715129207,10.590314735460675,2.6661817693593832,11.97446846825417,1.646451610193,1.0969864658545703,4.403119320049882,0.1437408579949988,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.954160020050501,5.164754294925929,10.663594701710778,2.70751263808856,12.131235525961397,1.6359431125943293,1.1019740120973438,4.452657772228122,0.14833066337450873,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.03259032759041,5.1416950166949595,10.737413520084658,2.7343788243173366,12.286633394878786,1.6217256422245157,1.1067249041516334,4.502269012853503,0.1523498422902776,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.112932738175011,5.1178377102207095,10.811768045218447,2.7480953673426964,12.440524703692802,1.604514891067529,1.1116202503908426,4.551883807405829,0.15614565373107325,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.1951894471118925,5.0931893882621635,10.886654847653066,2.749583191363424,12.592821172866199,1.5848317632099125,1.116627796785906,4.601491840556264,0.15988297648436856,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.279357522056455,5.067757315027624,10.962070231933701,2.7397837475559106,12.743427398073141,1.5631499268684304,1.1217233387287706,4.651085352525115,0.1636933340196265,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.365429331895098,5.041549087091303,11.038010371953321,2.7197576065334763,12.892258842130166,1.5395028729119151,1.126995888305828,4.700676811859012,0.16728324819996487,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.453392923915143,5.014572722852188,11.114471211480978,2.6904860854061443,13.039206883990326,1.5142012474452609,1.1324556295294315,4.750263484194875,0.1706526843336178,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.543232797592197,4.986836756831892,11.191448847218032,2.652671562769404,13.18419951747863,1.4872985817070583,1.137840268900618,4.79988750256598,0.1735617085796548,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.634929303364686,4.95835033536399,11.268938623125317,2.6076430823140697,13.327051123759633,1.459409178198151,1.1435263419989496,4.8494848776608706,0.17634911699860822,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.728459688088699,4.929123310531843,11.346935807321525,2.5562391117706866,13.467648040415163,1.4306921190474522,1.1494173088576645,4.899070186540484,0.17891700500331353,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.823798242989016,4.89916632955251,11.425435445402567,2.4993796284106224,13.605853542716373,1.401388101350017,1.1555205814074725,4.948640571907163,0.18126798681623768,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.920916379611272,4.868490917170774,11.504432224867605,2.4381754617852245,13.741507289687435,1.3714913699122486,1.1620613916311413,4.99817412160337,0.1831773420999525,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.019783099031662,4.837109549007789,11.583920545314523,2.3734219184173413,13.874455623176233,1.341569622157809,1.1689805088099092,5.04765903390944,0.18501297284092288,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.120365682059732,4.805035714194185,11.663895085432463,2.3055773312264174,14.004615284203645,1.3114302835733205,1.1759164377581328,5.097156150266528,0.18640157852496486,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.222629155854118,4.772283965998336,11.744350029231189,2.2356377211418486,14.131801585881046,1.2814681626603135,1.1830832797568291,5.146625911816955,0.18757606930739712,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.326536756513577,4.738869959529079,11.825279356533397,2.164348455744645,14.255866900510137,1.2518298501694223,1.1904851400759071,5.196065613999963,0.18853959352418315,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.432050099501607,4.704810475941964,11.906676847922226,2.0924112602444427,14.376665127380159,1.222644302426821,1.1981254408601671,5.245472641661763,0.18929563152778428,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.53912942840805,4.670123432903791,11.988536126445704,2.0203884619021695,14.49406239886049,1.194387335190587,1.2059130279812962,5.294853957369924,0.19021189484919887,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.647733577061499,4.634827881367115,12.070850603837663,1.948981350417169,14.607912013333292,1.1667948541407793,1.2139419654849917,5.344199845567346,0.19093286954739597,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.7578201810158145,4.598943988972379,12.153613510027224,1.8787508880448618,14.718079785212081,1.1399462264438842,1.2222132657188922,5.393508115783334,0.1914624209603062,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.869346024797212,4.562493010627464,12.236818157248322,1.8099937016401,14.824475495411725,1.113717735541671,1.2305115044582635,5.442814460024238,0.19161641463870183,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.982267314641735,4.525497247012624,12.320458112751806,1.7427711056521962,14.927042725729523,1.087988011652212,1.2384340895805508,5.492181258276105,0.1912272582994774,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.096538750122766,4.487979991922438,12.404526035057385,1.6781738533694677,15.025562504377808,1.0635303747413545,1.246655902126804,5.5415002685040236,0.19103531350265257,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.212114757930507,4.449965469486393,12.489014981452298,1.6160624051793198,15.1200142930201,1.0400104957525085,1.2546691216994077,5.590852739289403,0.1906855942797847,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.328950158933687,4.4114787624074525,12.573918915750737,1.5556160121020253,15.210473881084793,1.0177576209835415,1.261331558926031,5.640406517311931,0.19049800845095888,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.44699795772168,4.372545732425038,12.659230483647441,1.498364082844616,15.296667484689449,0.9961551605475822,1.2678969886619598,5.689969452098012,0.18985695275478065,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.566211179280815,4.333192934247945,12.744942655261013,1.443961554412771,15.378600119129938,0.9756658562092353,1.273789230035618,5.739617170765996,0.18923548655584455,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.686542058191657,4.293447524215673,12.831047875572994,1.3930860448018623,15.456148506221659,0.9561869927500503,1.2794977782759815,5.78928548656404,0.18854955700226128,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.807942264131622,4.253337164937196,12.917538203489814,1.34624835880727,15.529221623094488,0.9376125078644324,1.2853865858633071,5.838930549100041,0.18771913857199252,0.060861772943962944,9.690291073994446,0.7498933692924399
