,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028373928171051,6.071521307554834,6.1209303914895745,18.08843283014543,0.5190731653018328,5.1183161359332345,0.02672465331852436,0.03139800578355789,0.028283536434173584,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19661511524982886,6.036554081040345,6.131114962786043,16.596188257069453,0.5400664498228904,4.606072848461969,0.02981467777863145,0.08130118995904922,0.028635766735533252,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2828743508572789,6.011180666374032,6.1472904411615055,15.317168476974896,0.5692478198605733,4.180732072934724,0.03423456894233823,0.1310976706445217,0.027755417599109933,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3624193698312385,5.991983746340912,6.166469511198877,14.150665466594155,0.6020927317826463,3.806628860566033,0.036831336095929146,0.18101318925619125,0.026452611287822947,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43577214704831246,5.977546357457585,6.18755441064564,13.057039361788169,0.6368016432190735,3.4735515794320375,0.03925818996503949,0.23088198527693748,0.029138414276530966,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5033069198742228,5.9670766133172615,6.2100044322137595,12.015252244978846,0.6713104932785918,3.1759882816553415,0.04777026502415538,0.279472466558218,0.03729375739931129,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5653240373117282,5.960051104617797,6.233500872353122,11.016262027231784,0.7035179491637176,2.90692050588461,0.06496583623811603,0.3252258338034153,0.04782664784579538,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6220700957711613,5.956084322027786,6.257839316306971,10.05273500573109,0.7275693907045605,2.663473763089387,0.09571422217413783,0.36271223053336143,0.060045757418265566,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6738174655611823,5.954868574161523,6.282885551373154,9.131494068781318,0.7445280565964927,2.4432113150060872,0.1332426997832954,0.39337397553026676,0.07235311352997087,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7208409586956427,5.956140552493786,6.308564204892883,8.253954790532854,0.7469532901510588,2.248104601581755,0.17823851061984897,0.4101362992078066,0.08629593448131345,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7634487887373723,5.959659239034228,6.334828947148228,7.428101239820253,0.7332135914524651,2.076191016056786,0.2267693798057735,0.41173308237921447,0.09822090258239768,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8020008552380485,5.965189198740521,6.361633190969064,6.663297015540209,0.7122589703724381,1.9311555171832202,0.27543219877406955,0.4074804274132475,0.10889070396660827,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8369238552985112,5.972486980731208,6.389005722772932,5.975830357685474,0.6642674213080495,1.8102445458519243,0.31566892890259624,0.3779174735536799,0.1115434720122721,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8686951083929351,5.98129000756876,6.41694282974733,5.372091349079207,0.6078282479655097,1.7270247292622345,0.3502664561383426,0.3419803170254454,0.1149393651576247,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8978239797954511,5.991308108663114,6.445422531410554,4.857546392968397,0.5483623496812324,1.688434639445661,0.3838513637892902,0.3054115002742037,0.12083648619591258,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9248712973423625,6.002218165591739,6.47442630188155,4.4444446361256285,0.48334011326480286,1.6936541572891828,0.41447302838787436,0.26596747466828674,0.12338251349865459,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9504322807725957,6.013662359178093,6.503929038107984,4.139539408681326,0.415321206613429,1.749496887721741,0.4450588817708194,0.22644956165459007,0.1250677550851833,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9751356540810178,6.025250336942028,6.533907692334283,3.950602945051525,0.3444999339467326,1.8597186188773385,0.47605227632448077,0.18724282213952392,0.1265647596155759,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9996305446490719,6.036565327012917,6.564340443563848,3.883503101537058,0.27082407278985593,2.0254750053793344,0.5075566614978015,0.14843109750654548,0.1276248377689626,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0245772984845583,6.047173876110441,6.595213984613027,3.942886073229829,0.19298380568121443,2.2454913438933817,0.5380225400440395,0.1087848594179377,0.1275467723244219,4.4809086132738685,0.08419894626327672,2.1179445715689598
