,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311157245325786,6.071521307554834,6.121044921122794,18.12522520529277,0.5479697913868757,5.16917296462281,0.010067721828818321,0.060294631868600845,0.07914036512374878,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19755422900469816,6.036554081040345,6.131861801408743,16.688945985485926,0.4905666847844001,4.736529545279388,0.06294305063784122,0.03180142492055893,0.1590924635529518,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284796675348665,6.011180666374032,6.14924308766628,15.458323003242096,0.40809358321606687,4.377181478710362,0.10691995732486248,0.03005656599998474,0.22420482337474823,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3656976234959701,5.991983746340912,6.170212758957115,14.352626134561952,0.3353816382972909,4.063674499226234,0.16512933187186718,0.08569790422916412,0.28349824994802475,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4405959328352348,5.977546357457585,6.193631228290894,13.280745218383357,0.26470676242955515,3.8088119053874974,0.1844476666301489,0.14121289551258087,0.3643987402319908,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.509793447883371,5.9670766133172615,6.218923074614621,12.247984320827463,0.1960403486371925,3.5868801245963966,0.18496181082446128,0.19579767808318138,0.44818560034036636,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5732744318873634,5.960051104617797,6.245596645721084,11.208959354466566,0.11413954007605964,3.3525817525738795,0.12773149099666625,0.26415257528424263,0.4934878945350647,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.631186146227625,5.956084322027786,6.273272747873691,10.190329571131013,0.05665948676102184,3.123176330199458,0.0418803432257846,0.30819767341017723,0.5197483245283365,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.68391988015392,5.954868574161523,6.3018611846337285,9.252918996739606,0.035299707661295976,2.8591026549211933,0.011817771825008094,0.3864537887275219,0.48824445344507694,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7317671132458169,5.956140552493786,6.3312303557972625,8.361992761143748,0.1227589862331756,2.614774267516506,0.0702005400089547,0.45957597717642784,0.45296560041606426,8.432193301152703,0.33681699094325224,2.1618086671004417
