,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10320232373727166,6.071521307554834,6.121063977099804,18.144392174055646,0.550807430688891,5.1618632968567155,0.029234690591692924,0.06313227117061615,0.07183069735765457,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1976493921032415,6.036554081040345,6.1317907626699775,16.686174954374447,0.5275984936524507,4.7441908133944315,0.06017201952636242,0.0688332337886095,0.16675373166799545,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2848316526153564,6.011180666374032,6.149016971975589,15.435327747354588,0.47141801044821313,4.410123505563924,0.08392470143735409,0.03326786123216152,0.25714685022830963,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36552240971592326,5.991983746340912,6.169752396861768,14.291636093440111,0.41958514791116247,4.12888158572974,0.1041392907500267,0.0014943946152925491,0.34870533645153046,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44022510775394375,5.977546357457585,6.192904187613263,13.219870240302965,0.3650280236417849,3.8829527968202595,0.123572688549757,0.04089163430035114,0.43853963166475296,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.508941156002774,5.9670766133172615,6.217778836678746,12.138866809051187,0.2891716319353273,3.6397311794138347,0.07584429904818535,0.10266639478504658,0.5010366551578045,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5719712747625699,5.960051104617797,6.244039673834359,11.102991262713255,0.21288137133399898,3.4161519651466925,0.021763399243354797,0.1654107440263033,0.5570581071078777,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6294822767133967,5.956084322027786,6.2713479454459735,10.091402568614438,0.15094078952603363,3.1983830700274485,0.05704665929079056,0.21391637064516544,0.5949550643563271,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6818014567751142,5.954868574161523,6.299578012947072,9.130698163768681,0.08957204735753432,3.008242329301615,0.13403860479593277,0.2615820337086916,0.6373841278254986,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7292670313352904,5.956140552493786,6.328667002644166,8.227084919344898,0.015108056561648042,2.8357146245906475,0.2051083818078041,0.3217089343816042,0.6739059574902058,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7722709796614048,5.959659239034228,6.3585798227822306,7.40250140205143,0.08798665349114615,2.643819526265819,0.2523692175745964,0.40946716256439686,0.665849412791431,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8111456551522828,5.965189198740521,6.389215337099846,6.633557668719348,0.1880613391911018,2.4719617733305546,0.30517154559493065,0.4928398821502924,0.6496969601139426,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8462951831655572,5.972486980731208,6.4205145224106,5.932534418698189,0.2885439310184852,2.329073943621802,0.35896486788988113,0.5748938787728548,0.6303728697821498,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8782245384612974,5.98129000756876,6.452480790706995,5.31759936674957,0.39623692606183636,2.2251180822936707,0.40475843846797943,0.6620848570019007,0.6130327181890607,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9074510047641666,5.991308108663114,6.48508720996408,4.79061709311838,0.5064942928174023,2.1648151980428176,0.450780663639307,0.749445142224431,0.5972170447930694,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9345485621006979,6.002218165591739,6.518327413583352,4.360095843449746,0.6196225625888295,2.1622891500397774,0.49882182106375694,0.8369952011853456,0.592017506249249,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9601052473287027,6.013662359178093,6.552146623620689,4.03353888420143,0.7327377586066871,2.2058791432864178,0.5510594062507153,0.921609403565526,0.5814500106498599,4.584598290452146,0.1888716449588389,1.6244291326365576
