,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315710375723876,6.071521307554834,6.121044275645152,18.13519835876472,0.5521041446371409,5.163838229706123,0.020040875300765038,0.06442898511886597,0.07380563020706177,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19768925531736192,6.036554081040345,6.131861334223605,16.708949643273964,0.49765723842571935,4.724664212556724,0.08294670842587948,0.038891978561878204,0.14722713083028793,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2851040989036322,6.011180666374032,6.149245732253319,15.4959026104606,0.42294260897218755,4.357514229537436,0.14449956454336643,0.01520754024386406,0.20453757420182228,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36622950477141336,5.991983746340912,6.1702136237975385,14.403834045785125,0.35295068476483354,4.029865597320221,0.21633724309504032,0.06812885776162148,0.24968934804201126,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44155190268579625,5.977546357457585,6.193671434637972,13.382245159583375,0.2759947720135052,3.730649045262194,0.2859476078301668,0.12992488592863083,0.28623588010668755,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5108377784937443,5.9670766133172615,6.218844436030799,12.296075674559624,0.18988009311565662,3.4698015409088527,0.2330531645566225,0.20195793360471725,0.3311070166528225,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5744084239688515,5.960051104617797,6.245406739394667,11.258445866668405,0.10357898655514175,3.230064591502579,0.17721800319850445,0.2747131288051605,0.3709707334637642,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6324255091321159,5.956084322027786,6.2730022965780226,10.243938199004486,0.03676611246697925,2.9961050501670616,0.09548897109925747,0.3280910477042198,0.3926770444959402,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6853266620705274,5.954868574161523,6.301548952698124,9.31959427777532,0.060265683094884004,2.7260464762321903,0.05485750921070576,0.4114197641611099,0.35518827475607395,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7334965269307383,5.956140552493786,6.331020911181335,8.456750817131516,0.16560603472441515,2.4887070444891575,0.02455751597881317,0.5024230256676674,0.32689837738871574,8.432193301152703,0.33681699094325224,2.1618086671004417
