,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10326982378860339,6.071521307554834,6.121093613441826,18.15866791675038,0.5477680706425043,5.157082467903926,0.04351043328642845,0.06009291112422943,0.06704986840486526,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19782891069122424,6.036554081040345,6.131884703666913,16.710201581095472,0.5175259739989739,4.735825294049625,0.08419864624738693,0.05876071413513273,0.15838821232318878,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28518177120562466,6.011180666374032,6.149235244548981,15.476971439535102,0.4388214804046931,4.3814659872366875,0.12556839361786842,0.0006713311886414886,0.22848933190107346,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3660385859583158,5.991983746340912,6.170118611061446,14.33397425610071,0.3768485825661955,4.095536720884464,0.14647745341062546,0.0442309599602595,0.3153604716062546,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44089354904541644,5.977546357457585,6.193436675756357,13.261018370153591,0.3127462624490682,3.845048586431599,0.164720818400383,0.0931733954930678,0.40063542127609253,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5100563673623572,5.9670766133172615,6.218613554009248,12.228579642687627,0.25213072998290414,3.6278392592943107,0.16555713268462569,0.13970729673746973,0.4891447350382805,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5735099949473331,5.960051104617797,6.245167757760304,11.189194757404545,0.17578087963796163,3.4005743471139986,0.10796689393464476,0.20251123572234064,0.5414804890751839,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6314168208342198,5.956084322027786,6.272751078811747,10.174275810241095,0.11399749763001077,3.1751640340890663,0.025826582335866988,0.2508596625411883,0.5717360284179449,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6841045745159271,5.954868574161523,6.301248052193082,9.21165300010092,0.04699097190433488,2.973121277707,0.05308376846369356,0.30416310916189104,0.6022630762308836,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7318831955759991,5.956140552493786,6.330559321525982,8.304120459710512,0.03252107036802998,2.775423558756185,0.1280728414421901,0.3693380613112822,0.6136148916557431,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7751836425811734,5.959659239034228,6.36068051870126,7.476884531999249,0.13367149925999272,2.5795585591899943,0.1779860876267776,0.45515200833324343,0.6015884457156062,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8143339021090272,5.965189198740521,6.391502182683808,6.704666082230304,0.23041637893015177,2.4026754715984913,0.23406313208397478,0.5351949218893424,0.5804106583818793,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8497446533878344,5.972486980731208,6.42298440369663,5.999396202434575,0.3286819536433727,2.2630674191334723,0.29210308415349573,0.6150319013977423,0.5643663452938199,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8818844787037458,5.98129000756876,6.455100961383316,5.372200996596299,0.4297460628215124,2.1646401288894825,0.3501568086212501,0.6955939937615767,0.5525547647848725,5.722357805217549,0.2658479309400643,1.6120853641046098
