,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10320769267645785,6.071521307554834,6.121071422985933,18.186734138374995,0.4706635729415746,5.022302344074085,0.07157665491104126,0.01701158657670021,0.06773025542497635,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19713866569736607,6.036554081040345,6.13115400704718,16.67082677510859,0.5076595050413486,4.439416700394992,0.044823840260505676,0.0488942451775074,0.1380203813314438,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2830612620356793,6.011180666374032,6.147235671495829,15.305626082683286,0.44955445863782934,3.9953095753951757,0.045776963233947754,0.011404309421777725,0.15766707994043827,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3618603825416543,5.991983746340912,6.166192836377739,14.05459187823778,0.4768075645355893,3.643583376837395,0.13290492445230484,0.05572802200913429,0.13659287244081497,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4340074494125152,5.977546357457585,6.186916177937269,12.89389252370803,0.44644663381971905,3.2375446730886464,0.20240502804517746,0.04052697587758303,0.2068684920668602,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49985758376449835,5.9670766133172615,6.208799031046605,11.777502857934387,0.4392176782929292,2.876644569871465,0.28551965206861496,0.047379651572555304,0.26204995438456535,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5597536745676399,5.960051104617797,6.231642465998152,10.696248332300963,0.4281504062952375,2.607122685869964,0.3849795311689377,0.04985829093493521,0.2519711721688509,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6142551630487806,5.956084322027786,6.25550200754157,9.729024694061234,0.33513977090984903,2.301644736399867,0.41942453384399414,0.029717389261350036,0.30178326927125454,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6639572844794795,5.954868574161523,6.280103904053045,8.873661276659401,0.31053234521215156,1.9737994258276417,0.3910754919052124,0.04062173585407436,0.3970587756484747,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7092790244366071,5.956140552493786,6.305748611906808,8.076731930952784,0.20734364675320605,1.735818614579213,0.35546137019991875,0.1294733441900462,0.4259900525212288,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7503612879080162,5.959659239034228,6.332180617538769,7.265081716330033,0.2021487312789641,1.6453543728771398,0.3897889032959938,0.11933177779428661,0.3326157405972481,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7877906031275289,5.965189198740521,6.359651838090967,6.580063228327688,0.09333721164899289,1.5130407720377894,0.3586659859865904,0.2114413313101977,0.3092240411788225,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.821731968906568,5.972486980731208,6.387972178604035,5.9025986191591,0.024326364001335143,1.4702687221163389,0.38890066742897034,0.2620235837530345,0.22843235172331333,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8526914988427634,5.98129000756876,6.417110707455056,5.312122789542124,0.03370486057902622,1.4738550086481383,0.41023501567542553,0.29955279151909053,0.13823035545647144,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8811283970210233,5.991308108663114,6.446961049084251,4.800250740396331,0.07506534323594319,1.5226605929149468,0.4411470163613558,0.3180161926429719,0.044937560334801674,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9076346625488264,6.002218165591739,6.477613188318895,4.399239295870577,0.15680515141755716,1.6059718960701674,0.4596783686429262,0.37417779001407325,0.035700252279639244,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9325318516883768,6.013662359178093,6.5088553913907745,4.064901997053408,0.2634593902062773,1.6771561650893794,0.5196962933987379,0.4523310351651162,0.05272703245282173,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9563158905154788,6.025250336942028,6.540444854447532,3.8261030294181744,0.34910051588076707,1.7625691128115768,0.6005521919578314,0.5063576276879758,0.029415253549814224,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9796568552051707,6.036565327012917,6.572397457651005,3.702390128051916,0.42888529433357653,1.9420113448506842,0.6886696349829435,0.551278269616887,0.0441611772403121,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0033178398501905,6.047173876110441,6.604820566284842,3.718704020226369,0.5227979427300312,2.2006807871231375,0.7622045930474997,0.606996888993308,0.08273621555417776,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0280496882149501,6.056638546439476,6.637814612733656,3.8865324516688,0.651317778425609,2.487717420990714,0.8094674926251173,0.6939668606501073,0.09696412738412619,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0544473627942796,6.064532623660359,6.67131343589036,4.173468754388739,0.782702034553064,2.801691542804239,0.859176741912961,0.7804702322464436,0.0901709096506238,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0830644930806368,6.070455706383978,6.705208446233295,4.576776117566715,0.9083378918892389,3.122396493108875,0.9069442395120859,0.8579644288402051,0.048783604986965656,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.114531506356737,6.07404898909251,6.7396615514574005,5.0972030672088655,1.053206878155587,3.511800655366241,0.9417252112179995,0.9515400331001729,0.042962717823684216,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1494339378648122,6.075009116385419,6.774788528178307,5.7309962798431835,1.2060926705288142,3.9419938183844647,0.9542467538267374,1.0501211087685078,0.05414179898798466,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1880498146492915,6.07309965952853,6.810460754289042,6.424538930512332,1.3573172742898418,4.356664626310645,0.9829373322427273,1.144193435786292,0.03605208545923233,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2307176709533998,6.068159515523756,6.846713359055287,7.184319536741173,1.5136068072420579,4.77790637225069,1.004599528387189,1.240662234602496,0.021068410947918892,8.188919065128362,0.2729445726395618,4.756837961302771
