,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10324450039395115,6.071521307554834,6.120994896749347,18.19098031366415,0.5066159007145496,5.027645531674459,0.07582283020019531,0.018940741196274757,0.06238706782460213,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19762568902928315,6.036554081040345,6.131571947341328,16.710273061034396,0.49807807143222055,4.612587807120923,0.08427012618631124,0.0393128115683794,0.03515072539448738,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28479997209746816,6.011180666374032,6.1486817851343964,15.471871002095124,0.4353484310257392,4.271290373922774,0.1204679561778903,0.0028017181903123856,0.11831371858716011,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36557547161782866,5.991983746340912,6.169328919541764,14.346556590790506,0.3861891869841529,3.984982685131453,0.15905978810042143,0.03489035554230213,0.20480643585324287,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4404874147156453,5.977546357457585,6.192410177900694,13.298720072830305,0.3443504776025612,3.7352888421748642,0.20242252107709646,0.061569180339574814,0.2908756770193577,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5094182416153072,5.9670766133172615,6.217238893784191,12.221491366479249,0.257516124773114,3.482249598441163,0.1584688564762473,0.1343219019472599,0.343555074185133,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5726763065923383,5.960051104617797,6.2434813187656815,11.190047123731853,0.17233525770883018,3.2516729143613894,0.10881926026195288,0.2059568576514721,0.3925790563225746,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6304031981743238,5.956084322027786,6.270775025089681,10.178318798302069,0.10504199253551982,3.0254388558324354,0.029869570396840572,0.25981516763567924,0.422010850161314,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6829290576520456,5.954868574161523,6.299005696123555,9.219107094927164,0.033541354824875746,2.8238417019120647,0.04562967363744974,0.3176127262413502,0.45298350043594837,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7306065277772472,5.956140552493786,6.328117439132791,8.322655020747598,0.056287677763403265,2.6295114824096086,0.10953828040510416,0.3931046687066555,0.4677028153091669,8.432193301152703,0.33681699094325224,2.1618086671004417
