,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10321434485862233,6.071521307554834,6.121055878627348,18.147631926780413,0.5533882373018595,5.158056139578655,0.032474443316459656,0.0657130777835846,0.06802354007959366,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1976726663973888,6.036554081040345,6.131751335113224,16.68911771205546,0.537907597528803,4.739698754044418,0.06311477720737457,0.07914233766496181,0.16226167231798172,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28490065131445236,6.011180666374032,6.14894110616011,15.444272253180227,0.4891748692887979,4.4064746880247085,0.09286920726299286,0.05102472007274628,0.25349803268909454,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3656979166600873,5.991983746340912,6.1696406549563605,14.311865690084751,0.4464541320143653,4.125051748884342,0.12436888739466667,0.02537458948791027,0.3448754996061325,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44026653693882833,5.977546357457585,6.19270105999495,13.200642677830741,0.3633257969433863,3.8598530986939434,0.10434512607753277,0.04259386099874973,0.4154399335384369,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5088629704534805,5.9670766133172615,6.217498437961702,12.122933718230279,0.2834139424593141,3.6148963602757846,0.0599112082272768,0.10842408426105976,0.4762018360197544,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5717760081303519,5.960051104617797,6.243687189208137,11.08824146565217,0.20407921816389019,3.388902383034857,0.007013602182269096,0.1742128971964121,0.5298085249960423,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6291663980838476,5.956084322027786,6.270923119344204,10.0767794314235,0.13978000233106636,3.168190068995573,0.07166979648172855,0.2250771578401327,0.5647620633244514,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6813638303293009,5.954868574161523,6.299084952149462,9.116694467848571,0.07506138599393264,2.9751760006866648,0.14804230071604252,0.2760926950722933,0.6043177992105484,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7287209527624459,5.956140552493786,6.328126702816543,8.217932408210155,0.008277542693913786,2.795347099519742,0.2142608929425478,0.345094533637166,0.6335384324193001,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7716230839342259,5.959659239034228,6.358003553095895,7.393152046577316,0.11157526616681296,2.608254507146288,0.2617185730487108,0.43305577524006367,0.6302843936719,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8104029235045901,5.965189198740521,6.3886151359423495,6.624247764069494,0.21237532549252391,2.4405662630258353,0.31448145024478436,0.5171538684517145,0.6183014498092234,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8454535382884651,5.972486980731208,6.419894282642803,5.920700499485967,0.3122289691082374,2.302919884170729,0.37079878710210323,0.598578916862607,0.6042188103310764,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.877323401979952,5.98129000756876,6.451893675790238,5.309428424904987,0.42337889198752987,2.2134806830877327,0.412929380312562,0.6892268229275942,0.6013953189831227,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9064866527516848,5.991308108663114,6.484538117961024,4.7797097579115135,0.5330183150389676,2.1590756961325335,0.4616879988461733,0.7759691644459963,0.5914775428827852,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9335228340550521,6.002218165591739,6.517824196663173,4.347325185090814,0.6452416894451566,2.1632183389543744,0.5115924794226885,0.8626143280416727,0.592946695163846,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9590064172103904,6.013662359178093,6.551683492586319,4.0161731361387005,0.7559027983248382,2.212930133879106,0.5684251543134451,0.9447744432836771,0.5885010012425482,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9835966268286772,6.025250336942028,6.586102014644744,3.802901515382711,0.870676666434068,2.3168303986232397,0.6237537059932947,1.0279337782412767,0.5836765393614769,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0079661431061429,6.036565327012917,6.621059090768478,3.711869773691574,0.9885607002996946,2.4756518221913524,0.6791899893432856,1.110953675583005,0.5778016545809805,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0327910821991855,6.047173876110441,6.6565313959424754,3.7466795757356977,1.109674230087913,2.6859963181497095,0.7342290375381708,1.1938731763511896,0.5680517465807498,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.058736235989504,6.056638546439476,6.692502398954913,3.906689706901134,1.2339688787798782,2.947879660605588,0.7893102373927832,1.2766179610043764,0.5571263669990003,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0864421367204136,6.064532623660359,6.728979339346637,4.183239296771933,1.3583736396203916,3.27667380679026,0.849406199529767,1.3561418373137712,0.5651531736366451,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.116494419002897,6.070455706383978,6.765946115451231,4.573460281375538,1.485531188636521,3.6460663906875315,0.9102600757032633,1.4351577255874872,0.5724535025656223,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1494196369202034,6.07404898909251,6.8033900199959945,5.067901200319866,1.6160669193138608,4.046584871334343,0.9710270781069994,1.5144000742584467,0.5777469337917864,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1856654281646928,6.075009116385419,6.841273433138858,5.660676712967487,1.752152017519474,4.444491655797567,1.0245663207024336,1.5961804557591677,0.556639636401087,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.225599385177385,6.07309965952853,6.879590259029987,6.327094677469992,1.8903505402549012,4.859471232547491,1.0803815852850676,1.6772267017513514,0.5388586916960776,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2695024836665596,6.068159515523756,6.918331410969011,7.051796480621492,2.0304989714891684,5.277588065286799,1.1371225845068693,1.7575543988496065,0.5207501039840281,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3175225605971685,6.060107817134977,6.957427156810362,7.811908668854052,2.165087420953884,5.67875206073311,1.2000984009355307,1.8298402074724436,0.4923105617053807,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3697604864799215,6.048945233099878,6.996872820641777,8.595633971263196,2.301487122439077,6.063135579750979,1.2633312698453665,1.901641907170415,0.46322242403402925,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4263275418379713,6.034751800920548,7.036741633400934,9.416034771491473,2.4483061192860807,6.401934996671275,1.2963628564029932,1.981747256591916,0.41330198803916574,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4871089481976947,6.017681649190866,7.077003832721498,10.212458694211415,2.5944076890522645,6.716024024439216,1.343338480219245,2.059186378493905,0.37091717356815934,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5519610653287552,5.997955121381132,7.117664024459999,10.984091416975192,2.7422443900177633,6.991049674316156,1.3898690175265074,2.13656067289412,0.32792731607332826,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.620659527687297,5.9758489062470606,7.158734363825875,11.707101103644884,2.8923992154379445,7.238556395089646,1.4461996536701918,2.2145798299461603,0.300726764369756,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.693005413209488,5.951684816235219,7.200291412674039,12.398284309673782,3.0524175828956666,7.432740390742756,1.4837764594703913,2.3008907232433558,0.2669863295741379,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.768682779014788,5.925817843438701,7.242344601897221,13.02996512082985,3.214032758525692,7.577282410026692,1.5204654317349195,2.387300806120038,0.2325303298421204,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8474742766285073,5.898624073913411,7.285036570460306,13.621568097113094,3.386808973594105,7.680222563205107,1.5290137333795428,2.4834202621132135,0.20630096876993775,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9288405848577033,5.8704889668816405,7.328241271646087,14.089495064347657,3.5460928658941397,7.765210074429973,1.5871357759460807,2.5646135080605745,0.2117309500463307,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.012376974665115,5.8417964159716815,7.371963600509467,14.479805495325,3.7073145721116294,7.799357162838215,1.6447381665930152,2.6463013160973787,0.21474213898181915,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.097671525423247,5.8129189139907895,7.416209829675508,14.789452466556284,3.869865999259093,7.78717952703291,1.7025453401729465,2.7278409991413355,0.21784254140220582,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1843214723164057,5.784209047736049,7.4609929278082925,15.016256711500365,4.031939575212432,7.740227906197114,1.7619564337655902,2.807367855682969,0.22991737606935203,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2719824538533544,5.75599246009573,7.506384137302337,15.175322443981376,4.204045307779356,7.6508351177181755,1.8084415523335338,2.895315581932664,0.2401315940078348,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3602591887893607,5.728562336623373,7.552382098149598,15.253662470300714,4.376955276926175,7.523744401665599,1.8567201560363173,2.9823646415024996,0.249704280635342,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.448845720030505,5.702175404964615,7.599049267329835,15.264168347316836,4.553379483099778,7.376839883011265,1.8965943409129977,3.07112237252295,0.27277190960012376,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.537374800676049,5.677049379004115,7.646349364569905,15.191557766386122,4.719566997664909,7.217534197878072,1.9468116266652942,3.147728631272912,0.3128930402453989,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6255302824911535,5.653361735595064,7.694289648709767,15.050532712551238,4.888562879699395,7.031490927164499,1.9967288402840495,3.225117290392518,0.35187083459459245,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7132619212918234,5.631249679855648,7.74307305716137,14.898448464246727,5.07150503156382,6.829745591409944,1.9934806565288454,3.314317623153329,0.3969568533357233,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8003014865871845,5.610811134450987,7.7926907405467425,14.682496007149414,5.2559093022872165,6.61143002434936,1.9946525177219883,3.402743751183152,0.4436414164956659,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8865060883378195,5.592106577890703,7.842991797041901,14.439948735718186,5.3627353695769795,6.427689862091371,1.9679082246730104,3.4112645676359534,0.5396213007625192,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9717513643293394,5.575161555306298,7.894057984698683,14.16701633928767,5.487459283803796,6.222017948377683,1.9220295386621729,3.4352799160405993,0.6251690012868494,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.055902110717869,5.559969690931257,7.945883983432259,13.864566112047108,5.609361963494946,5.999322942984075,1.8611070575425401,3.4540122291073203,0.7022245151456445,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.138850780312706,5.546496043023501,7.998437392678376,13.547211682005972,5.722492881285847,5.744691658788251,1.775381317944266,3.4614728004671633,0.7531699610408396,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2204608571935913,5.534680657684828,8.051681271388121,13.1867776122717,5.832120784226885,5.4987127298679885,1.6977242218563333,3.4629144872305915,0.8161564467009157,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.300603862668882,5.5244421964567065,8.105574444658558,12.78184186100808,5.940306017303241,5.265605814896725,1.6340570958564058,3.460405386169441,0.8932291415985674,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.379224100707987,5.515681532354249,8.160113779030343,12.355238490342451,6.052123611645046,5.029222447669421,1.5658211471745744,3.459052638267167,0.9663183090742677,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4562641005075405,5.508285228972213,8.215252777216373,11.908241944291834,6.157751610382901,4.792811512387356,1.4957771064946428,3.449090845999308,1.036990768974647,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.531719803478982,5.502128836508229,8.270995741783699,11.450865840944024,6.26847058628845,4.551640422150708,1.4176992537686601,3.4418810853967443,1.0990541910286993,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6055808338687925,5.4970799562829695,8.327317392171192,10.979238858429813,6.378482704324236,4.314365395215927,1.3389994787285104,3.431728908442892,1.1599087526556104,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6778588192877533,5.493001041108939,8.384203557702186,10.496192379741139,6.4903759873159155,4.0830276436346296,1.2601450743386522,3.4213470487156883,1.2205239308532327,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7486551102332446,5.4897519123975,8.441834377600358,10.00011373060453,6.655647604247882,3.850993783978195,1.1858149530598894,3.462376714334823,1.2733595145400614,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.81802731308916,5.487191986109969,8.500190047937213,9.505718597087169,6.818732120725244,3.6182108530327612,1.1041394012281671,3.499413479701616,1.3176018295343965,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8859568455809717,5.485182208613186,8.559066660429883,9.011134212631486,6.933218329233732,3.401471838554085,1.0196306692669168,3.4862214705208316,1.3694115427788347,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9525728147142445,5.483586710362043,8.618613972662365,8.504145113727622,7.090427453533479,3.2046006078855616,0.9469516711542383,3.514308715821244,1.4320922491606325,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.017958738650816,5.482274190341523,8.67883025465697,7.995681872981512,7.251477002398764,3.019484873777846,0.87744163593743,3.544988021836616,1.4971086827572435,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.082231399762457,5.481119047636488,8.739732981814855,7.4976183264218665,7.419746996370681,2.832490418038253,0.8013326140353456,3.5818401692667976,1.5504878757055849,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.145496492773011,5.480002278646748,8.801298004379088,7.01051637924263,7.584019392769861,2.6507536688892714,0.720017327577807,3.6138503333786502,1.59910038090311,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.20786648692938,5.478812159604537,8.863517509051473,6.53113398756984,7.749019557868839,2.478935796624593,0.6385524781653658,3.645946644828655,1.647404677933082,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.269477777174247,5.477444734431579,8.926440840344702,6.0565052763239136,7.930889451090676,2.3106847383938836,0.5615883829304948,3.694470618502237,1.6889010777231306,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.330444667266564,5.4758041278102425,8.99004265963075,5.588636335044372,8.107556659138634,2.164602189526315,0.4886813299963251,3.737543643102981,1.7420920317526907,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.390897176941262,5.47380270281425,9.05431656400243,5.133165240324537,8.284224112758112,2.028916003651342,0.4156401219079271,3.7805544106522575,1.7951491323765367,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.450963823457846,5.471361081689199,9.11922098436273,4.702218197135325,8.450868830231219,1.893780526122501,0.33167499920818955,3.813655667589046,1.8382091594394296,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.510777823847997,5.468408047493222,9.184750451729535,4.2860211322171216,8.61757898191238,1.769065763162179,0.24778974673245102,3.8470996102551,1.8811599013861269,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.570472893214148,5.464880343376347,9.250898508670243,3.8859009193773577,8.783872786904634,1.654582965228538,0.16378297528717667,3.880555455223657,1.923863157397136,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.630184992082773,5.46072238533683,9.317665939623712,3.501405573769441,8.951375159021186,1.5516956383161449,0.0811294378945604,3.9157851120689884,1.9677637701388448,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.690048002848136,5.455885903369681,9.385052519476861,3.1326867464364687,9.119604473928062,1.4617991790415918,0.0005982579896226525,3.9524293324211612,2.01436773291789,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.750193467453081,5.450329525023753,9.453052862108374,2.782780918098194,9.287042104465048,1.3818840202643186,0.08002811798360199,3.9890769763151184,2.0608041209634393,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.810750240358986,5.444018314508697,9.52166178814659,2.4524073960533137,9.453583509058076,1.3117888272964358,0.1607521412661299,4.025716167525388,2.10707726678811,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.871683735279576,5.436923279631788,9.590627840717305,2.1445833482614485,9.56381151952198,1.2574009452053327,0.24397659429814667,4.007007964537479,2.159266277914867,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.933103124769758,5.429020857986888,9.65994214070228,1.857406185278321,9.673084905429285,1.2124768764185798,0.3272873697569594,3.9883755991468206,2.2113445920404047,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.995100733673018,5.420292392950861,9.729585414677308,1.5868880010291304,9.779319243164064,1.1825569663841011,0.4062881482532248,3.9677862810203806,2.2690936808940023,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.0577756522148345,5.410723609156958,9.799549447614215,1.337703310042105,9.884546601285923,1.1616661671403954,0.4853480769088492,3.9473120464244857,2.3268027228768915,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.1212635434409775,5.400304096202529,9.869878035579386,1.1145005717677978,9.999252210518325,1.145886642100259,0.5689128277590498,3.937467783340253,2.380839973455295,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.1856273161298985,5.389026808406764,9.940537432360605,0.9059515700777965,10.107678486080264,1.147018362166442,0.6455530164530501,3.9225167628610507,2.443311962997541,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.250952837009499,5.376887587463167,10.011519706263048,0.7235236085758335,10.214639238273294,1.1501988642328747,0.726734877913259,3.907286474131979,2.4996816848870367,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.317311439325086,5.363884713835998,10.082820207601427,0.5560368290158599,10.321308131252746,1.1698065449506458,0.8013754648854956,3.8929587841266766,2.564670149004087,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.384772105662391,5.3500184917380365,10.154431795854158,0.4097670567630941,10.426776264046051,1.196948491255883,0.8759427530458197,3.8786292584845796,2.629742312943563,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.453397221690447,5.335290871509418,10.22634755688258,0.284430949537122,10.53104625829815,1.231253742262609,0.9504374278476462,3.864302991540171,2.694898303365335,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.52324252645375,5.3197051122077985,10.298560537712802,0.17981164596733012,10.634061354827091,1.2721506020169713,1.0250145656755194,3.8499254133785143,2.7599485700484365,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.594357325136313,5.3032654862330375,10.37106424136469,0.09530249668378588,10.735884881774531,1.319436154376411,1.099522822885774,3.83556340506766,2.825081150745973,1.0042203262019882,6.90032147670687,1.505644996369562
