,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315677870913556,6.071521307554834,6.12103297288981,18.135727217739294,0.554694882874045,5.161343484749629,0.020569734275341034,0.06701972335577011,0.07131088525056839,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1975678537344604,6.036554081040345,6.131843813492487,16.684343927626625,0.48558531600426397,4.73215850571001,0.05834099277853966,0.02682005614042282,0.1547214239835739,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284880520431292,6.011180666374032,6.149218291278397,15.478309653217277,0.40788656138360074,4.352866821856686,0.1269066073000431,0.030263587832450867,0.1998901665210724,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3657389796994754,5.991983746340912,6.170153559463194,14.363091084095295,0.305541064628811,3.998979530242704,0.1755942814052105,0.11553847789764404,0.21880328096449375,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4405652693518853,5.977546357457585,6.193509639228258,13.307644077452109,0.19701449006446192,3.6653236121066723,0.21134652569890022,0.2089051678776741,0.2209104469511658,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5095417500991302,5.9670766133172615,6.218603031578869,12.277856502070726,0.08863812454351688,3.3264939279327934,0.21483399206772447,0.303199902176857,0.18779940367676318,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5729879142322923,5.960051104617797,6.245129016485718,11.293134260020958,0.020599274009662327,3.0180043674705495,0.2119063965510577,0.3988913893699646,0.15891050943173468,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.631070754969713,5.956084322027786,6.272878646341247,10.313310706515193,0.11855620829231717,2.7876922243386435,0.16486147860996425,0.48341336846351624,0.18426421866752207,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6840235505019989,5.954868574161523,6.301647461230018,9.371073578957873,0.21254389778795346,2.566491038490389,0.10633681039325893,0.5636979788541794,0.1956328370142728,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7322919739827943,5.956140552493786,6.331364805227403,8.516250973800462,0.3186762684866794,2.3246197408078584,0.08405767264775932,0.6554932594299316,0.16281107370741665,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7761230822938522,5.959659239034228,6.361970531729581,7.684230435966756,0.4147954916648932,2.1627423825762015,0.029359816340729594,0.7362760007381439,0.18477226910181344,7.654870619626027,0.3214805090732507,1.977970113474388
