,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
17,0.18000000000000002,1.0132376506109522,6.025250336942028,6.609640891513644,4.732077925082432,1.4057944248720593,1.7527791365202183,0.30542270370642655,1.5630515366792679,0.019625277258455753,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0420877985850123,6.036565327012917,6.6483153963853985,4.689036299682043,1.540369182335689,1.9190081476919973,0.2979765366471838,1.6627621576189995,0.021157980081625283,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.071651274831087,6.047173876110441,6.687824514724827,4.77221766678872,1.6782835329513917,2.1424794139176173,0.29130905351485126,1.7624824792146683,0.02453484234865755,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1025857029056956,6.056638546439476,6.728155987231688,4.979407669192924,1.8194595581482549,2.418780559288473,0.283407724899007,1.8621086403727531,0.028027265681885183,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1355201603921972,6.064532623660359,6.769298420875255,5.306856406119766,1.9638501289109866,2.743186638765966,0.2742109098180663,1.9616183266043663,0.031666005612351,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1710277037031664,6.070455706383978,6.811247090136568,5.741499858893895,2.1090378818059956,3.12294426503305,0.2577795018150937,2.058664418756962,0.04933137691114098,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.209632378997581,6.07404898909251,6.853987698490898,6.278298671498887,2.257048755558325,3.535685949812031,0.23937039307202213,2.1553819105029106,0.06684801226947457,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2517939693761546,6.075009116385419,6.897511050727214,6.905176171404109,2.40775748083055,3.972823518676553,0.21993313773418777,2.251785919070244,0.08497149928007275,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.297900321053158,6.07309965952853,6.94181604447643,7.60742672353617,2.560236948628615,4.428242758881367,0.19995046078111045,2.347113110125065,0.10763021802995354,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3482568293895745,6.068159515523756,6.986903163793378,8.36486926679318,2.705700869929887,4.910176306652537,0.17595020166481845,2.432756297290325,0.15333834534976631,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4030762123102243,6.060107817134977,7.03276530135664,9.163882089299626,2.853267135559096,5.386153334621646,0.15187501951004378,2.518019922077656,0.19971183559391648,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.462577877356899,6.048945233099878,7.0794225635821135,10.02669760697452,3.0151527102666402,5.782782447232039,0.16773236586595885,2.615307494997978,0.18286929151508957,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5267876018929158,6.034751800920548,7.126872474489797,10.895525405981976,3.179121364124676,6.154054025728487,0.1831277780875098,2.7125625014305115,0.1654210170963779,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5956489949522714,6.017681649190866,7.175114566891312,11.754394086372082,3.3449359706068442,6.492578933159061,0.19859691194142215,2.809714660048485,0.14747208228800446,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6690437476135822,5.997955121381132,7.224182073513941,12.585969082558934,3.514463628820554,6.808104533096622,0.2120086480572354,2.908779911696911,0.14498217485379428,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7467693191617262,5.9758489062470606,7.274075781846625,13.378869134233167,3.685645289086278,7.080357362670285,0.2255683769180905,3.007825903594494,0.1425277319503948,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8285620074571804,5.951684816235219,7.324796791565159,14.121362713732251,3.858376015972406,7.305877175274864,0.23930194458807819,3.106849156320095,0.14012311410624534,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9140759910713248,5.925817843438701,7.37628946465139,14.806771181491179,4.028076800084793,7.456942302668631,0.2563406289264094,3.201344847679138,0.11219022248405963,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0029668898767246,5.898624073913411,7.428579618209857,15.422890169362699,4.2016460326002,7.567323449409387,0.27230833887006156,3.2982573211193085,0.09340185497421771,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.094816325597438,5.8704889668816405,7.481652916459461,15.955080442689733,4.378376345987023,7.631633038340709,0.2784496023959946,3.3968969881534576,0.07815391395706683,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1892195438490303,5.8417964159716815,7.535510366178514,16.40878155239321,4.556541305781268,7.647328520359816,0.28423789047519676,3.4955280497670174,0.06271349650342017,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2857666748885395,5.8129189139907895,7.590158841590652,16.78118341683428,4.736619344614485,7.619346665727695,0.2891856101050507,3.594594344496727,0.05000968009699136,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3840461991124475,5.784209047736049,7.6456007123283625,17.071984678066702,4.918282605471445,7.547875106847649,0.2937715328007471,3.6937108859419823,0.037564576719887555,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.483647864443136,5.75599246009573,7.701825728987184,17.282988192287693,5.100456247994347,7.429210271497228,0.2992241959727835,3.7917265221476555,0.01850674778688699,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5841765822383147,5.728562336623373,7.758827431677183,17.414779204884343,5.283548597817436,7.269758852691584,0.30439657854731195,3.8889579623937607,0.004281268338672817,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6852659501675373,5.702175404964615,7.816616996259202,17.467930696727517,5.469663282435138,7.082458439018077,0.30716800849768333,3.9874061718583107,0.021609534393064678,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.786563245641893,5.677049379004115,7.875191600495544,17.445556356988472,5.657786312105994,6.86601643803248,0.30718696393705613,4.085947945713997,0.0386247196001932,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8877527769162765,5.653361735595064,7.934554743930496,17.35418534401756,5.847925421956108,6.623924986410942,0.3069237911822711,4.184479832649231,0.055695106158964336,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9885486414989977,5.631249679855648,7.994709793995275,17.19841434269871,6.040137601100387,6.359675401962802,0.30648522192313976,4.282950192689896,0.0731133361114189,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.088710303970035,5.610811134450987,8.055684309005022,16.979417052521487,6.23602617440414,6.095026686990863,0.30226852765008516,4.3828606233000755,0.07276192086283118,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1880200098783718,5.592106577890703,8.117488849151046,16.703935581537277,6.433639908543695,5.8252820896481134,0.29607862114607997,4.482169106602669,0.06278647168073803,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.286285853044051,5.575161555306298,8.180126415665717,16.37880380230615,6.633613580388223,5.544381649677447,0.28975792435630865,4.581434212625027,0.052467297413386405,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.383344343500148,5.559969690931257,8.243597694896492,16.009469289760894,6.83635597225212,5.2516928149291955,0.283796120171246,4.681006237864494,0.04540561290923506,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4792724677824935,5.546496043023501,8.30774237071785,15.692070014675146,6.925111012234241,4.994825995201135,0.36947701472490735,4.664090931415558,0.003304297453723848,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5739499297829096,5.534680657684828,8.372546476760409,15.338969014980622,7.016834894911466,4.7359171573496175,0.4544671808525891,4.647628597915173,0.05336087418254465,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6672813883189255,5.5244421964567065,8.437993277547282,14.95540888259203,7.1108329417299085,4.475627056115508,0.5395099257275433,4.630932310596108,0.10325038281735033,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.75919559637939,5.515681532354249,8.504066780209913,14.545703033839452,7.207197175096924,4.21585206211294,0.6246433963224263,4.614126201719046,0.15294792351778597,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.849652516236335,5.508285228972213,8.57075825953543,14.117657941057363,7.307404313931682,3.9517008830085385,0.7136388902708859,4.5987435495480895,0.19588013959582895,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.9386238375712175,5.502128836508229,8.638053931671726,13.67059286756099,7.410124289232036,3.6926941570800085,0.8020277728483052,4.58353478834033,0.24010792595800012,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.026099175239264,5.4970799562829695,8.705937485488002,13.208571821752844,7.514655742485596,3.4388106237041116,0.890333484594521,4.567901946604252,0.28435398114379495,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.1120872918572475,5.493001041108939,8.774395956241392,12.735143491271835,7.621561875046596,3.190862253442099,0.9788060371920437,4.552532936446369,0.3283585406607017,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.196612880810316,5.4897519123975,8.8434171334877,12.253398216933524,7.730788736475027,2.9497344349011865,1.0674695332691044,4.537517846561968,0.3721001654630527,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.279700375552989,5.487191986109969,8.912977199513,11.76094070375794,7.839799090335063,2.7248490299815247,1.1510827054426045,4.520480449311435,0.42424000648315996,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.36106433732564,5.485182208613186,8.983006043262922,11.131715502703127,7.996864022125173,2.5376833070429945,1.1009506208047242,4.549867163412273,0.505623011267744,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.441166901450881,5.483586710362043,9.053763896909656,10.609631661620346,8.168041455812485,2.34824113224405,1.1585348767384858,4.59192271810025,0.5757327735191211,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.520095706945458,5.482274190341523,9.1251307053642,10.12754152413523,8.305338116013168,2.1256488995027114,1.254418015216288,4.598849135451019,0.603272708482109,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.597936412504577,5.481119047636488,9.197095483920652,9.64931647461824,8.443394437317341,1.912661424420696,1.3503655341610283,4.6054876102134585,0.6306588820880279,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.674783022928684,5.480002278646748,9.269649171457264,9.176644744883902,8.582327464520077,1.7103888094731219,1.4461110380634636,4.612158405128866,0.6587355214869604,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.750739050922618,5.478812159604537,9.342786660748732,8.712874880939191,8.72335274159234,1.5128503148179346,1.5431884152039856,4.620279828552157,0.6813191961264238,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.825895238743114,5.477444734431579,9.416482395600152,8.252300319082533,8.85980722357655,1.3444068006398262,1.6342066598281235,4.6233883909881115,0.7226231399690732,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.900361372292356,5.4758041278102425,9.490727754339282,7.802652242039345,8.996632062123961,1.186185240597817,1.7253345769986481,4.626619046088308,0.7636750828241929,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.974269438309605,5.47380270281425,9.565535736414239,7.372386610490516,9.140131359112148,1.0132758851427424,1.8235812482580513,4.6364616570062935,0.779509013867937,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.047753856490592,5.471361081689199,9.640929686284808,6.953590808603794,9.290153814509711,0.8572182161728422,1.9196976122602791,4.652940651867539,0.8016468494897708,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.120934942424189,5.468408047493222,9.716903061338687,6.549690740696298,9.439862029978691,0.7114304489816632,2.0158798617467255,4.66938265832141,0.8235245872056112,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.193943048159073,5.464880343376347,9.793467364231965,6.160124893670266,9.593125128997439,0.5795624569699345,2.110440999005732,4.689807797316462,0.8488426491385326,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.266855491580167,5.46072238533683,9.87054131469632,5.7909254112139,9.728443731954972,0.4526902228625694,2.2083903995498986,4.692853685002774,0.8687583546852693,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.33979055622644,5.455885903369681,9.948119088988127,5.439684580528286,9.863201091875395,0.335789221758788,2.3063995761021943,4.696025950368494,0.888357775635086,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.412866929306875,5.450329525023753,10.026197733345972,5.108000912827389,9.998248587071988,0.22395797641953674,2.4052481127127976,4.700283458922058,0.9028780771186575,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.486199653812132,5.444018314508697,10.104772653432043,4.795792830149804,10.132616796742509,0.1217645339193717,2.50413757536262,4.7047494552098215,0.917052973411046,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.5599009957485235,5.436923279631788,10.183839729428614,4.503673466317423,10.266265879141859,0.029001104672530587,2.6030667123541207,4.709462324157357,0.9308664373820648,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.634080060200577,5.429020857986888,10.26339558328826,4.232144467189371,10.399228213296745,0.054526917200061975,2.7020256516680092,4.714518907014281,0.9443407984217629,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.708814947182105,5.420292392950861,10.343402266852374,3.9822476646402194,10.526196798928577,0.15087937685272523,2.8016478118643136,4.714663836784894,0.935657337657176,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.784215449421262,5.410723609156958,10.423869565160025,3.7536324546087947,10.65492573576886,0.2375300342129385,2.9012772214755387,4.717691180907423,0.9276065215235576,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.860377692601937,5.400304096202529,10.504795026163185,3.546459551081802,10.78277671773846,0.31571461371056064,3.000871807073054,4.720992290560389,0.9192387176444754,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.93743599503118,5.389026808406764,10.58624272323951,3.3575377181664052,10.925806618836365,0.3956658765868395,3.097139164541659,4.740644895617152,0.9006277242442593,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.015479155093584,5.376887587463167,10.668211565119709,3.1901385165015927,11.067794981167454,0.4676055181127645,3.1933497858390183,4.760442217026139,0.8818773025413975,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.094593119111961,5.363884713835998,10.750704735014722,3.043961850312038,11.20967173059341,0.5318934089248586,3.2893004861816735,4.781322383467341,0.8629701951285824,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.174857646829488,5.3500184917380365,10.83372484882531,2.918838263755397,11.351269590415026,0.5888940078577587,3.3850139600381226,4.803122584853554,0.8438998138299212,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.256353819168649,5.335290871509418,10.917283501291884,2.814606201741694,11.49417882277135,0.6361692448622736,3.480612680052218,4.82743555601337,0.8274753162404522,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.339147078564791,5.3197051122077985,11.00137963530477,2.7309776796579364,11.635921971119197,0.676870305615104,3.5761805993661255,4.85178602967062,0.8109276624163613,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.423296772724523,5.3032654862330375,11.086012110309486,2.667504603939875,11.776470642296466,0.7113821742342104,3.6717249301418633,4.876149165589595,0.7942628221353516,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.508865843816894,5.285977026860273,11.171194404196532,2.6209186535372133,11.916116328269407,0.6953567324567134,3.7645109516724915,4.900822927389527,0.8222263635834679,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.595900301185313,5.267845318659013,11.25692429184275,2.5934255572748857,12.054511671153211,0.673980053750131,3.857350736592707,4.925470785383368,0.8500338153680786,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.684429396882511,5.248876329946548,11.343185647932902,2.5844944120946156,12.188609132761867,0.6456728396631546,3.950386501584944,4.947061685059452,0.8796678850194439,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.774509900889012,5.229076285674387,11.43000802030778,2.588825140973048,12.328347370281868,0.6058781343014656,4.039051748548445,4.9755575649032835,0.9160884277662262,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.86617665854673,5.208451578486803,11.517390793301574,2.613480470969784,12.467031796865925,0.5720596083805882,4.131196647618708,5.0042948882619385,0.9422319022705778,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.9594576915022355,5.187008715129207,11.605335105312115,2.6538456197076528,12.604983262428984,0.5339489249833802,4.223040923212466,5.0336341142246965,0.968761827214621,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,7.054380190272139,5.164754294925929,11.69384580178286,2.70970183884961,12.742973717093133,0.49533571792337816,4.3152404648408265,5.064395963359857,0.9922767312964424,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,7.150960443885869,5.1416950166949595,11.782920197050466,2.779884664935362,12.879279849485224,0.4536552151551916,4.407538585101065,5.094915467459941,1.0157205847790465,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.249203255421011,5.1178377102207095,11.872546657846486,2.8640149596243165,13.011953812107834,0.40911985686806496,4.50049007657617,5.123312915820861,1.0392493804683909,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.349116749548509,5.0931893882621635,11.962722812843122,2.9604960827459514,13.142919101394174,0.3620647545813327,4.59345147732347,5.151589769084239,1.0628840321442112,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.4507045609092195,5.067757315027624,12.05344526311485,3.0684598172088693,13.27188991156861,0.31298118758881466,4.686520226036009,5.1795478660205845,1.0864754052599892,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.553975697962671,5.041549087091303,12.144721625677285,3.185769907375488,13.401068074428684,0.26049334499221755,4.7785316256031365,5.209486044157529,1.1117262797197327,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.658921961152775,5.014572722852188,12.236541011082068,3.314216599032454,13.526548816156927,0.2111651389050062,4.872247054909167,5.237605416361475,1.1323834242066368,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.76554154419412,4.986836756831892,12.328905153622518,3.4506882905828267,13.650808732056687,0.1597773945265215,4.965519584451613,5.266496717144037,1.153959478600882,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.8738256900117705,4.95835033536399,12.421810619413032,3.5947376530821487,13.77268304053989,0.10743256568810788,5.058854393397269,5.295116794441128,1.175627495511435,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.983758845682547,4.929123310531843,12.515248573899214,3.7463612770792096,13.890997038280268,0.05726173223607378,5.153183079992232,5.3224191844055895,1.1945133818080649,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,8.095326014075079,4.89916632955251,12.609214355625314,3.9037815103202433,14.006469448273434,0.006697887464975016,5.247640557323393,5.349256477464223,1.2134222270688042,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,8.208482415524035,4.868490917170774,12.703672648638339,4.067104464767024,14.11283435942096,0.046438906031696536,5.343218534921107,5.369501191336894,1.2347529338439927,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.323207317465146,4.837109549007789,12.798617928057633,4.234455924168026,14.216034299687069,0.09955130999736328,5.438897333775458,5.389237710420275,1.2561079593142495,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.439467360172719,4.805035714194185,12.894032681425518,4.405635985976729,14.31359406452193,0.15161237080024614,5.5352968794450135,5.4061349305848125,1.2766410758486018,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.557237240316013,4.772283965998336,12.989910799170735,4.579232761603542,14.407655930506305,0.203302522934099,5.631787202988562,5.422480256442213,1.2971946162870154,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.676489711214785,4.738869959529079,13.086245962339673,4.754503498621246,14.498055373887746,0.2544850108803369,5.728366814289984,5.438254087377572,1.317775267525576,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.797274029453266,4.704810475941964,13.183117260193503,4.927340903164623,14.601447155761173,0.301116474583645,5.821626722548899,5.470254670042777,1.3344651454826817,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.919527887362985,4.670123432903791,13.280482530977816,5.102268492519303,14.693683576284469,0.34942309600006305,5.916743926440176,5.494475134793902,1.353598536341451,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,9.043234564882388,4.634827881367115,13.378351054767913,5.27663419193391,14.78485562576377,0.39438469900325,6.011673576866087,5.521143457997823,1.3702466835966334,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,9.16838695188691,4.598943988972379,13.476742713256002,5.450011662762507,14.877091839450783,0.4255180973937751,6.106549285088477,5.552520170022035,1.3740019028773531,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,9.2949521181237,4.562493010627464,13.575651980262284,5.622107580620091,14.965045257884022,0.45573647148519425,6.201589777801928,5.583384222496534,1.3778377923881635,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,9.422910972531588,4.525497247012624,13.675089920418104,5.7912504637328075,15.05179740526434,0.48729905241953264,6.295587479804453,5.616935937810922,1.3840598057722673,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.55222796614932,4.487979991922438,13.775050642622778,5.95826251028176,15.133980359167685,0.517877991208401,6.389780461524424,5.649918123293901,1.390373052447103,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.682876985268054,4.449965469486393,13.875539657977535,6.121933196048929,15.213710556784386,0.5481082429169281,6.4833264795288414,5.684549003053689,1.3974331443896517,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.814817482357958,4.4114787624074525,13.976547682919218,6.283130923461879,15.2880800870588,0.5754135591841596,6.577415376637873,5.718012723285938,1.4026731717167422,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.948010541856183,4.372545732425038,14.07806839614496,6.44124526682974,15.357566445402979,0.601721236064682,6.671712361012396,5.750868412811542,1.4080194438574836,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,10.082406341827035,4.333192934247945,14.180084681437368,6.59675397141441,15.420066792180247,0.6262078879534956,6.7669262957915635,5.781083843816305,1.4126382576068863,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,10.218027584744853,4.293447524215673,14.282658921497259,6.741844191432278,15.490659388007195,0.6635021576140879,6.855432457958159,5.823796368349576,1.431139593361877,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,10.354837458291977,4.253337164937196,14.38578615243177,6.883535430416532,15.557178918307615,0.6661334319277015,6.944397203360495,5.866887844313169,1.4160268012201414,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,10.492794214879698,4.212889927125987,14.489459465368215,7.021639589106936,15.61846352741459,0.6678643072506235,7.033739916716513,5.909231371391797,1.4010300136869773,0.012100327609577423,9.709232156022793,0.7331657064363538
