0,-20091.117326032578,-10506.95248110836
50,-20091.117326032578,-10506.95248110836
100,-20091.117326032578,-10506.95248110836
150,-20091.117326032578,-10506.95248110836
200,-20091.117326032578,-10506.95248110836
250,-20091.117326032578,-10506.95248110836
300,-20091.117326032578,-10506.95248110836
350,-20091.117326032578,-10506.95248110836
400,-25950.287608056256,-10506.95248110836
450,-29677.70069861118,-10506.95248110836
500,-32932.996487500764,-10506.95248110836
550,-32752.84333665133,-10506.95248110836
600,-33482.235171065375,-10506.95248110836
650,-33527.35271065542,-10506.95248110836
700,-33554.48852979629,-10506.95248110836
750,-33687.08975278366,-10506.95248110836
800,-33927.78660078215,-10506.95248110836
850,-34253.36704294615,-10506.95248110836
900,-34432.78632313046,-10506.95248110836
950,-34770.19180691273,-10506.95248110836
1000,-35085.408358455694,-10506.95248110836
1050,-35187.07283420558,-10506.95248110836
1100,-35183.51896452696,-10506.95248110836
1150,-35349.22292858546,-10506.95248110836
1200,-35464.311048837524,-10506.95248110836
1250,-35608.92118227711,-10506.95248110836
1300,-35747.82011768364,-10506.95248110836
1350,-35852.249315099754,-10506.95248110836
1400,-35877.65510893118,-10506.95248110836
1450,-35990.190679601816,-10506.95248110836
1500,-36028.82018172866,-10506.95248110836
1550,-36069.71869851108,-10506.95248110836
1600,-36125.121685180806,-10506.95248110836
1650,-36065.91134123345,-10506.95248110836
1700,-35967.43722412019,-10506.95248110836
1750,-36030.12124123157,-10506.95248110836
1800,-36005.2537203934,-10506.95248110836
1850,-36004.99982294234,-10506.95248110836
1900,-35926.203426012704,-10506.95248110836
1950,-35906.998008147886,-10506.95248110836
2000,-35924.981829203214,-10506.95248110836
2050,-36013.16664518769,-10506.95248110836
2100,-36037.80784513403,-10506.95248110836
2150,-36046.8081188515,-10506.95248110836
2200,-36048.36703716027,-10506.95248110836
2250,-36001.53068226161,-10506.95248110836
2300,-35994.47768031835,-10506.95248110836
2350,-35961.70649995585,-10506.95248110836
2400,-36028.225831167016,-10506.95248110836
2450,-36014.051475831766,-10506.95248110836
2500,-35997.46645222056,-10506.95248110836
2550,-36033.45991407381,-10506.95248110836
2600,-36216.3455103224,-10506.95248110836
2650,-36113.948968704586,-10506.95248110836
2700,-36117.391229966655,-10506.95248110836
2750,-36101.44958500098,-10506.95248110836
2800,-36094.90696876725,-10506.95248110836
2850,-35989.65499798054,-10506.95248110836
2900,-35959.5081067274,-10506.95248110836
