0,-17024.266426237675,-10506.95248110836
50,-17024.266426237675,-10506.95248110836
100,-17024.266426237675,-10506.95248110836
150,-17024.266426237675,-10506.95248110836
200,-17024.266426237675,-10506.95248110836
250,-17024.266426237675,-10506.95248110836
300,-17024.266426237675,-10506.95248110836
350,-17024.266426237675,-10506.95248110836
400,-22916.51653136784,-10506.95248110836
450,-22131.06265418388,-10506.95248110836
500,-21162.296161660903,-10506.95248110836
550,-21232.61058340931,-10506.95248110836
600,-21090.457537996863,-10506.95248110836
650,-29655.577350876625,-10506.95248110836
700,-29349.658848423645,-10506.95248110836
750,-25817.70862584022,-10506.95248110836
800,-26514.356262399488,-10506.95248110836
850,-26281.383364513746,-10506.95248110836
900,-26135.9754990048,-10506.95248110836
950,-26674.81346866661,-10506.95248110836
1000,-26589.93382722642,-10506.95248110836
1050,-26290.72838057779,-10506.95248110836
1100,-26361.10281701837,-10506.95248110836
1150,-26570.300679639684,-10506.95248110836
1200,-27870.51402500676,-10506.95248110836
1250,-27909.63646469633,-10506.95248110836
1300,-27751.22676020496,-10506.95248110836
1350,-27632.060372234853,-10506.95248110836
1400,-27686.93281987509,-10506.95248110836
1450,-27834.66417297549,-10506.95248110836
1500,-27508.745839499123,-10506.95248110836
1550,-27433.119758175955,-10506.95248110836
1600,-27468.41980141063,-10506.95248110836
1650,-26953.90666802829,-10506.95248110836
1700,-26597.69023118533,-10506.95248110836
1750,-26528.18991842424,-10506.95248110836
1800,-26426.457318172485,-10506.95248110836
1850,-26418.857230721256,-10506.95248110836
1900,-26051.643820494148,-10506.95248110836
1950,-25809.906779770863,-10506.95248110836
2000,-25726.68518826705,-10506.95248110836
2050,-25514.222775447302,-10506.95248110836
2100,-25398.572039440303,-10506.95248110836
2150,-27504.129373088228,-10506.95248110836
2200,-28801.013568127066,-10506.95248110836
2250,-26357.348918596355,-10506.95248110836
2300,-26544.969268161825,-10506.95248110836
2350,-26910.381998017037,-10506.95248110836
2400,-26979.815099938955,-10506.95248110836
2450,-26434.246499068195,-10506.95248110836
2500,-29842.847396621357,-10506.95248110836
2550,-31678.64948408239,-10506.95248110836
2600,-32108.42438953383,-10506.95248110836
2650,-32393.842402165687,-10506.95248110836
2700,-33918.16830574416,-10506.95248110836
2750,-34046.0801788702,-10506.95248110836
2800,-33594.67009184535,-10506.95248110836
2850,-33670.58069446333,-10506.95248110836
2900,-34094.79619427963,-10506.95248110836
2950,-34083.774441148955,-10506.95248110836
3000,-34098.92649075787,-10506.95248110836
3050,-34168.46441492719,-10506.95248110836
3100,-34092.47370091747,-10506.95248110836
3150,-34103.5335752181,-10506.95248110836
3200,-34223.85034249032,-10506.95248110836
3250,-34221.00176917569,-10506.95248110836
3300,-34202.677918742746,-10506.95248110836
3350,-34166.01825940049,-10506.95248110836
3400,-34143.25522204478,-10506.95248110836
3450,-34098.69207071964,-10506.95248110836
3500,-34006.186700683575,-10506.95248110836
3550,-34026.65275668211,-10506.95248110836
3600,-34022.688722089646,-10506.95248110836
3650,-34034.67753525485,-10506.95248110836
3700,-33966.09913933414,-10506.95248110836
3750,-33990.58062224534,-10506.95248110836
3800,-34002.241201827004,-10506.95248110836
3850,-33989.2192837818,-10506.95248110836
3900,-33951.28152172626,-10506.95248110836
3950,-33936.27317789793,-10506.95248110836
4000,-33920.99307936166,-10506.95248110836
4050,-33932.39804052208,-10506.95248110836
4100,-33876.70574678086,-10506.95248110836
4150,-33816.01077383485,-10506.95248110836
4200,-33701.85781422667,-10506.95248110836
4250,-33725.81780063097,-10506.95248110836
4300,-33794.22187711708,-10506.95248110836
4350,-33766.25474755479,-10506.95248110836
4400,-33714.8885037966,-10506.95248110836
4450,-33732.06673908094,-10506.95248110836
4500,-33670.516021957985,-10506.95248110836
4550,-33605.37561685567,-10506.95248110836
4600,-33610.45256004008,-10506.95248110836
4650,-33624.25369804086,-10506.95248110836
4700,-33595.23601912416,-10506.95248110836
4750,-33581.79397298766,-10506.95248110836
4800,-33592.61493898917,-10506.95248110836
4850,-33568.91770978294,-10506.95248110836
4900,-33579.4505927093,-10506.95248110836
4950,-33563.0504461489,-10506.95248110836
5000,-33530.91778492894,-10506.95248110836
5050,-33518.57106548815,-10506.95248110836
5100,-33481.67103099761,-10506.95248110836
5150,-33489.19104025882,-10506.95248110836
5200,-33405.23691948441,-10506.95248110836
5250,-33399.384895560484,-10506.95248110836
5300,-33402.44331010183,-10506.95248110836
5350,-33371.493825870115,-10506.95248110836
5400,-33383.09800894002,-10506.95248110836
5450,-33342.328896150466,-10506.95248110836
5500,-33313.95702398168,-10506.95248110836
5550,-33315.802499163874,-10506.95248110836
5600,-33311.0784588567,-10506.95248110836
5650,-33309.230842412755,-10506.95248110836
5700,-33309.050048985046,-10506.95248110836
5750,-33254.02746365777,-10506.95248110836
5800,-33256.660610103805,-10506.95248110836
5850,-33289.04373589811,-10506.95248110836
5900,-33362.34688080062,-10506.95248110836
5950,-33286.07505645977,-10506.95248110836
6000,-33270.78248749421,-10506.95248110836
6050,-33286.50320115914,-10506.95248110836
6100,-33291.70908206322,-10506.95248110836
6150,-33351.5664363192,-10506.95248110836
6200,-33368.55978039334,-10506.95248110836
6250,-33360.06682051127,-10506.95248110836
6300,-33320.32348644128,-10506.95248110836
6350,-33336.14501980205,-10506.95248110836
