0,-733.3486557641634,0.0
10,-733.3486557641634,0.0
20,-733.3486557641634,0.0
30,-733.3486557641634,0.0
40,-733.3486557641634,0.0
50,-733.3486557641634,0.0
60,-733.3486557641634,0.0
70,-733.3486557641634,0.0
80,-733.3486557641634,0.0
90,-733.3486557641634,0.0
100,-733.3486557641634,0.0
110,-733.3486557641634,0.0
120,-733.3486557641634,0.0
130,-733.3486557641634,0.0
140,-733.3486557641634,0.0
150,-733.3486557641634,0.0
160,-733.3486557641634,0.0
170,-733.3486557641634,0.0
180,-733.3486557641634,0.0
190,-733.3486557641634,0.0
200,-733.3486557641634,0.0
210,-733.3486557641634,0.0
220,-733.3486557641634,0.0
230,-733.3486557641634,0.0
240,-733.3486557641634,0.0
250,-733.3486557641634,0.0
260,-733.3486557641634,0.0
270,-733.3486557641634,0.0
280,-733.3486557641634,0.0
290,-733.3486557641634,0.0
300,-733.3486557641634,0.0
310,-733.3486557641634,0.0
320,-733.3486557641634,0.0
330,-733.3486557641634,0.0
340,-733.3486557641634,0.0
350,-733.3486557641634,0.0
360,-733.3486557641634,0.0
370,-733.3486557641634,0.0
380,-733.3486557641634,0.0
390,-733.3486557641634,0.0
400,-722.3973028057245,0.0
410,-722.3973028057245,0.0
420,-722.3973028057245,0.0
430,-722.3973028057245,0.0
440,-722.3973028057245,0.0
450,-672.1440383614272,0.0
460,-672.1440383614272,0.0
470,-672.1440383614272,0.0
480,-672.1440383614272,0.0
490,-672.1440383614272,0.0
500,-671.1051645593197,0.0
510,-671.1051645593197,0.0
520,-671.1051645593197,0.0
530,-671.1051645593197,0.0
540,-671.1051645593197,0.0
550,-704.1252569996045,0.0
560,-704.1252569996045,0.0
570,-704.1252569996045,0.0
580,-704.1252569996045,0.0
590,-704.1252569996045,0.0
600,-702.9704914208277,0.0
610,-702.9704914208277,0.0
620,-702.9704914208277,0.0
630,-702.9704914208277,0.0
640,-702.9704914208277,0.0
650,-702.3711565191446,0.0
660,-702.3711565191446,0.0
670,-702.3711565191446,0.0
680,-702.3711565191446,0.0
690,-702.3711565191446,0.0
700,-708.0038170833498,0.0
710,-708.0038170833498,0.0
720,-708.0038170833498,0.0
730,-708.0038170833498,0.0
740,-708.0038170833498,0.0
750,-708.2494604103415,0.0
760,-708.2494604103415,0.0
770,-708.2494604103415,0.0
780,-708.2494604103415,0.0
790,-708.2494604103415,0.0
800,-708.7557723314488,0.0
810,-708.7557723314488,0.0
820,-708.7557723314488,0.0
830,-708.7557723314488,0.0
840,-708.7557723314488,0.0
850,-712.1572577492354,0.0
860,-712.1572577492354,0.0
870,-712.1572577492354,0.0
880,-712.1572577492354,0.0
890,-712.1572577492354,0.0
900,-714.9554926544481,0.0
910,-714.9554926544481,0.0
920,-714.9554926544481,0.0
930,-714.9554926544481,0.0
940,-714.9554926544481,0.0
950,-710.5032022107578,0.0
960,-710.5032022107578,0.0
970,-710.5032022107578,0.0
980,-710.5032022107578,0.0
990,-710.5032022107578,0.0
1000,-682.2405823136698,0.0
1010,-682.2405823136698,0.0
1020,-682.2405823136698,0.0
1030,-682.2405823136698,0.0
1040,-682.2405823136698,0.0
1050,-708.5438247081998,0.0
1060,-708.5438247081998,0.0
1070,-708.5438247081998,0.0
1080,-708.5438247081998,0.0
1090,-708.5438247081998,0.0
1100,-665.5466298691425,0.0
1110,-665.5466298691425,0.0
1120,-665.5466298691425,0.0
1130,-665.5466298691425,0.0
1140,-665.5466298691425,0.0
1150,-710.4096030226143,0.0
1160,-710.4096030226143,0.0
1170,-710.4096030226143,0.0
1180,-710.4096030226143,0.0
1190,-710.4096030226143,0.0
1200,-669.4181249606269,0.0
1210,-669.4181249606269,0.0
1220,-669.4181249606269,0.0
1230,-669.4181249606269,0.0
1240,-669.4181249606269,0.0
1250,-710.6317363431144,0.0
1260,-710.6317363431144,0.0
1270,-710.6317363431144,0.0
1280,-710.6317363431144,0.0
1290,-710.6317363431144,0.0
1300,-708.0535604614445,0.0
1310,-708.0535604614445,0.0
1320,-708.0535604614445,0.0
1330,-708.0535604614445,0.0
1340,-708.0535604614445,0.0
1350,-707.0688309812492,0.0
1360,-707.0688309812492,0.0
1370,-707.0688309812492,0.0
1380,-707.0688309812492,0.0
1390,-707.0688309812492,0.0
1400,-695.9722423123859,0.0
1410,-695.9722423123859,0.0
1420,-695.9722423123859,0.0
1430,-695.9722423123859,0.0
1440,-695.9722423123859,0.0
1450,-702.449294109015,0.0
1460,-702.449294109015,0.0
1470,-702.449294109015,0.0
1480,-702.449294109015,0.0
1490,-702.449294109015,0.0
1500,-704.6033164217204,0.0
1510,-704.6033164217204,0.0
1520,-704.6033164217204,0.0
1530,-704.6033164217204,0.0
1540,-704.6033164217204,0.0
1550,-700.094543336892,0.0
1560,-700.094543336892,0.0
1570,-700.094543336892,0.0
1580,-700.094543336892,0.0
1590,-700.094543336892,0.0
1600,-692.8465229941485,0.0
1610,-692.8465229941485,0.0
1620,-692.8465229941485,0.0
1630,-692.8465229941485,0.0
1640,-692.8465229941485,0.0
1650,-697.6227187977474,0.0
1660,-697.6227187977474,0.0
1670,-697.6227187977474,0.0
1680,-697.6227187977474,0.0
1690,-697.6227187977474,0.0
1700,-695.5865090740115,0.0
1710,-695.5865090740115,0.0
1720,-695.5865090740115,0.0
1730,-695.5865090740115,0.0
1740,-695.5865090740115,0.0
1750,-694.8209049874743,0.0
1760,-694.8209049874743,0.0
1770,-694.8209049874743,0.0
1780,-694.8209049874743,0.0
1790,-694.8209049874743,0.0
1800,-693.298448836594,0.0
1810,-693.298448836594,0.0
1820,-693.298448836594,0.0
1830,-693.298448836594,0.0
1840,-693.298448836594,0.0
1850,-691.749638663062,0.0
1860,-691.749638663062,0.0
1870,-691.749638663062,0.0
1880,-691.749638663062,0.0
1890,-691.749638663062,0.0
1900,-690.7587407210391,0.0
1910,-690.7587407210391,0.0
1920,-690.7587407210391,0.0
1930,-690.7587407210391,0.0
1940,-690.7587407210391,0.0
1950,-690.7391950545986,0.0
1960,-690.7391950545986,0.0
1970,-690.7391950545986,0.0
1980,-690.7391950545986,0.0
1990,-690.7391950545986,0.0
2000,-690.0030457899217,0.0
2010,-690.0030457899217,0.0
2020,-690.0030457899217,0.0
2030,-690.0030457899217,0.0
2040,-690.0030457899217,0.0
2050,-688.2700132683965,0.0
2060,-688.2700132683965,0.0
2070,-688.2700132683965,0.0
2080,-688.2700132683965,0.0
2090,-688.2700132683965,0.0
2100,-687.5514068842086,0.0
2110,-687.5514068842086,0.0
2120,-687.5514068842086,0.0
2130,-687.5514068842086,0.0
2140,-687.5514068842086,0.0
2150,-685.4613662599179,0.0
2160,-685.4613662599179,0.0
2170,-685.4613662599179,0.0
2180,-685.4613662599179,0.0
2190,-685.4613662599179,0.0
2200,-683.8478796816299,0.0
2210,-683.8478796816299,0.0
2220,-683.8478796816299,0.0
2230,-683.8478796816299,0.0
2240,-683.8478796816299,0.0
2250,-684.3353838608625,0.0
2260,-684.3353838608625,0.0
2270,-684.3353838608625,0.0
2280,-684.3353838608625,0.0
2290,-684.3353838608625,0.0
2300,-679.7569711242019,0.0
2310,-679.7569711242019,0.0
2320,-679.7569711242019,0.0
2330,-679.7569711242019,0.0
2340,-679.7569711242019,0.0
2350,-684.4225954731713,0.0
2360,-684.4225954731713,0.0
2370,-684.4225954731713,0.0
2380,-684.4225954731713,0.0
2390,-684.4225954731713,0.0
2400,-682.7473194569303,0.0
2410,-682.7473194569303,0.0
2420,-682.7473194569303,0.0
2430,-682.7473194569303,0.0
2440,-682.7473194569303,0.0
2450,-676.8230451617247,0.0
2460,-676.8230451617247,0.0
2470,-676.8230451617247,0.0
2480,-676.8230451617247,0.0
2490,-676.8230451617247,0.0
2500,-725.1257815378376,0.0
2510,-725.1257815378376,0.0
2520,-725.1257815378376,0.0
2530,-725.1257815378376,0.0
2540,-725.1257815378376,0.0
2550,-680.9691999861661,0.0
2560,-680.9691999861661,0.0
2570,-680.9691999861661,0.0
2580,-680.9691999861661,0.0
2590,-680.9691999861661,0.0
2600,-681.5981445309217,0.0
2610,-681.5981445309217,0.0
2620,-681.5981445309217,0.0
2630,-681.5981445309217,0.0
2640,-681.5981445309217,0.0
2650,-680.19716632163,0.0
2660,-680.19716632163,0.0
2670,-680.19716632163,0.0
2680,-680.19716632163,0.0
2690,-680.19716632163,0.0
2700,-680.3483064908131,0.0
2710,-680.3483064908131,0.0
2720,-680.3483064908131,0.0
2730,-680.3483064908131,0.0
2740,-680.3483064908131,0.0
2750,-672.1356364601861,0.0
2760,-672.1356364601861,0.0
2770,-672.1356364601861,0.0
2780,-672.1356364601861,0.0
2790,-672.1356364601861,0.0
2800,-724.5207493684794,0.0
2810,-724.5207493684794,0.0
2820,-724.5207493684794,0.0
2830,-724.5207493684794,0.0
2840,-724.5207493684794,0.0
2850,-699.06984786489,0.0
2860,-699.06984786489,0.0
2870,-699.06984786489,0.0
2880,-699.06984786489,0.0
2890,-699.06984786489,0.0
2900,-680.3866240858009,0.0
2910,-680.3866240858009,0.0
2920,-680.3866240858009,0.0
2930,-680.3866240858009,0.0
2940,-680.3866240858009,0.0
2950,-697.7211043573554,0.0
2960,-697.7211043573554,0.0
2970,-697.7211043573554,0.0
2980,-697.7211043573554,0.0
2990,-697.7211043573554,0.0
3000,-667.9729991054264,0.0
3010,-667.9729991054264,0.0
3020,-667.9729991054264,0.0
3030,-667.9729991054264,0.0
3040,-667.9729991054264,0.0
3050,-679.7676513386621,0.0
3060,-679.7676513386621,0.0
3070,-679.7676513386621,0.0
3080,-679.7676513386621,0.0
3090,-679.7676513386621,0.0
3100,-699.2469222034374,0.0
3110,-699.2469222034374,0.0
3120,-699.2469222034374,0.0
3130,-699.2469222034374,0.0
3140,-699.2469222034374,0.0
3150,-720.9268637083977,0.0
3160,-720.9268637083977,0.0
3170,-720.9268637083977,0.0
3180,-720.9268637083977,0.0
3190,-720.9268637083977,0.0
3200,-720.4862257390346,0.0
3210,-720.4862257390346,0.0
3220,-720.4862257390346,0.0
3230,-720.4862257390346,0.0
3240,-720.4862257390346,0.0
