0,-755.3053427101023,0.0
50,-755.3053427101023,0.0
100,-755.3053427101023,0.0
150,-755.3053427101023,0.0
200,-755.3053427101023,0.0
250,-755.3053427101023,0.0
300,-755.3053427101023,0.0
350,-755.3053427101023,0.0
400,-727.3823983123855,0.0
450,-728.935438001198,0.0
500,-732.9211780890734,0.0
550,-735.149591185982,0.0
600,-739.5070019959522,0.0
650,-810.2757295602075,0.0
700,-830.0953095539809,0.0
750,-783.8679364713381,0.0
800,-768.9943979728952,0.0
850,-761.3709063206795,0.0
900,-769.3065992927802,0.0
950,-882.2915397184206,0.0
1000,-826.7873879273102,0.0
1050,-823.1115898167353,0.0
1100,-880.2606932359589,0.0
1150,-886.6492393252225,0.0
1200,-770.5625533271706,0.0
1250,-792.1120375176321,0.0
1300,-766.9262201671673,0.0
1350,-746.5128601584936,0.0
1400,-743.056660741047,0.0
1450,-740.8908472446019,0.0
1500,-742.0025460817064,0.0
1550,-740.8026228335001,0.0
1600,-739.6041248251792,0.0
1650,-738.1298838379502,0.0
1700,-745.5191852237992,0.0
1750,-745.4855269189571,0.0
1800,-745.6566826682805,0.0
1850,-746.048662091997,0.0
1900,-745.7730389592481,0.0
1950,-744.9063026448613,0.0
2000,-742.8447832632604,0.0
2050,-744.1850424660016,0.0
2100,-743.9500024157054,0.0
2150,-744.6714266477752,0.0
2200,-745.6804340727332,0.0
2250,-742.9996602923981,0.0
2300,-742.6886805329077,0.0
2350,-744.6323977232694,0.0
2400,-742.9473649673978,0.0
2450,-744.5318145712083,0.0
2500,-697.6834603580215,0.0
2550,-742.7897374993631,0.0
2600,-672.3759669422989,0.0
2650,-743.1691064520219,0.0
2700,-740.9183071133498,0.0
2750,-742.0871288444118,0.0
2800,-742.9580545507822,0.0
2850,-693.8982608041176,0.0
2900,-676.4020201914303,0.0
2950,-742.1218803695472,0.0
3000,-686.194961970933,0.0
3050,-723.8439392010986,0.0
3100,-675.9426413203266,0.0
3150,-722.7140256135224,0.0
3200,-746.6719805785725,0.0
3250,-751.3370643126988,0.0
3300,-712.0820725770972,0.0
3350,-720.1314705121339,0.0
3400,-745.9843205873389,0.0
3450,-741.6257143762658,0.0
3500,-691.0088745824281,0.0
3550,-747.3916531968124,0.0
3600,-750.6091149260942,0.0
3650,-748.4199118132254,0.0
3700,-746.0443163698335,0.0
3750,-747.8903237510772,0.0
3800,-746.0640239631433,0.0
3850,-750.735654055782,0.0
3900,-753.9478354143085,0.0
3950,-756.4035871852412,0.0
4000,-751.1787786856974,0.0
4050,-754.1173278395171,0.0
4100,-717.0732780959723,0.0
4150,-752.9096092166002,0.0
4200,-751.8840813886062,0.0
