,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1029161199397343,6.071521307554834,6.121309163137671,18.110625360479425,0.3893657245679231,5.107772819330528,0.0045321229845285416,0.09830943495035172,0.017740219831466675,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19729001706522312,6.036554081040345,6.132292235114481,16.71967980553688,0.34172186899374685,4.59316897869872,0.09367687068879604,0.1170433908700943,0.01573189697228372,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28402186968475374,6.011180666374032,6.14922960775533,15.44609413701792,0.31589858225091866,4.068849418945128,0.0946910911006853,0.12225156696513295,0.08412723639048636,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36382984036416416,5.991983746340912,6.169009267006149,14.264556454298663,0.3270891751548661,3.6017598888757303,0.07705965160857886,0.09399036737158895,0.17841636040247977,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4377930997126547,5.977546357457585,6.191280144220662,13.227079435941972,0.24565361199550817,3.3181643954605673,0.1307818841887638,0.16026604594662786,0.12624876969493926,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5057339220523229,5.9670766133172615,6.214749496141438,12.173238394519949,0.25780426247352267,2.918164751681948,0.11021588451694697,0.1340337642468512,0.22052977257408202,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5685668206455069,5.960051104617797,6.23987301616685,11.244436699111754,0.18106594630683714,2.695119103293674,0.1632088356418535,0.19722616905346513,0.16397475474514067,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6265920312673823,5.956084322027786,6.266456092922271,10.359829725341267,0.11254039980627917,2.507603950064622,0.21138049743603915,0.2523167603649199,0.09582405560649931,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6795979559744575,5.954868574161523,6.293637006638199,9.462888370857979,0.11921108049256102,2.178029486395721,0.1981516022933647,0.2319430005736649,0.19282871508039534,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.728406065879074,5.956140552493786,6.322060585693096,8.677199257887233,0.04861728633716622,2.0370964231914255,0.24500595673453063,0.288199704606086,0.12471224390901625,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.773327792547506,5.959659239034228,6.35163879370842,7.940499458905552,0.01062252773646194,1.9333969924687187,0.285628839279525,0.33210303680971265,0.044573121005669236,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8142771780170014,5.965189198740521,6.381634989646799,7.218310353527684,0.014263710814468866,1.678732901908666,0.27958113921340555,0.31904225377365947,0.14353191130794585,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8521043773914798,5.972486980731208,6.412702946059758,6.613086978020867,0.07959226918957985,1.6328598458369699,0.3215876914327964,0.36594221694394946,0.06584122800268233,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8868077456927195,5.98129000756876,6.444096526910196,6.036051125014134,0.08278673815148818,1.4480701750585696,0.31369331979658455,0.3486346690915525,0.16401518904604018,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9193410942013557,5.991308108663114,6.476513032125424,5.599318158836576,0.15565051260902332,1.478063125274532,0.3579204020788893,0.398601362016052,0.08953502797521651,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9502372867977716,6.002218165591739,6.5099090079701085,5.256158066108402,0.22114508230768518,1.5635654877211154,0.3972404015948996,0.43851772090420127,0.0067061560694128275,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9796979560183477,6.013662359178093,6.543601470456981,4.9822349585684655,0.23984111094848803,1.5182056162375168,0.3976366681163199,0.42871275590732694,0.10622351639904082,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0087529071882042,6.025250336942028,6.578259232383212,4.8670692191756295,0.31863704922716674,1.7040277736879552,0.44041399779962376,0.47589416103437543,0.02912608557380736,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0380531264398811,6.036565327012917,6.613862104978389,4.8734065374048035,0.39655823258171913,1.9486473839717606,0.4823467743699439,0.5189512078650296,0.050797216361388564,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.067888166548583,6.047173876110441,6.649741177681103,4.969354920933483,0.42763485886193,2.0691820635994462,0.48844630765961483,0.5118338051252067,0.048762507969513535,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0992786316173486,6.056638546439476,6.686556388689223,5.22831477131932,0.5175808706882794,2.4177097919966513,0.5323148270254023,0.5602299529127777,0.026956498390063643,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.132824555003057,6.064532623660359,6.724266904024139,5.601065326535024,0.6013174792560916,2.8232513202410168,0.5684198302333243,0.5990856769494712,0.11173068708740175,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.168805627234885,6.070455706383978,6.762285739561224,6.068301390696525,0.6528596126897876,3.0867167380749496,0.5845810336177237,0.6024861496407539,0.01310384995304048,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2080549123885544,6.07404898909251,6.8011927654539726,6.661041146140305,0.7468641408720295,3.564204296066745,0.6221128677134402,0.6451972958166152,0.0953663585241884,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2510454694963786,6.075009116385419,6.840975291348819,7.345879076205692,0.8412849441791326,4.066324731799643,0.6606360425357707,0.6853133824188262,0.1784727124031633,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.297841115771597,6.07309965952853,6.88103743104004,8.085082449875605,0.8999512712170212,4.400547338799639,0.6776061871205457,0.6868274327134714,0.07993479794822633,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3490656410302868,6.068159515523756,6.921967407714196,8.90547894769516,1.0038330775237676,4.917650637022851,0.7165598825667985,0.7308885048842058,0.16081267572008073,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4045960395505113,6.060107817134977,6.9631626467261505,9.74455133669941,1.0685803081090368,5.2485702140120125,0.7325442669098265,0.7333330946275964,0.06212871498428285,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4648988508182024,6.048945233099878,7.005223115696646,10.631988106344833,1.1826624287154952,5.738936638283649,0.7730228652362712,0.7828172134468332,0.13902348256669939,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.530076864243658,6.034751800920548,7.048171530396442,11.543041409646326,1.3018501353055218,6.190316723385126,0.8306437817518599,0.8352912726113573,0.20168371475301683,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5996748868311215,6.017681649190866,7.091389016665137,12.404514015800993,1.3774404086802188,6.448681595995263,0.848716841370333,0.8422190981218591,0.10357474512420595,11.55579717443066,0.5352213105583596,6.345106850871057
