,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10303643936513913,6.071521307554834,6.121299319095354,18.142404610609482,0.3926553272648187,5.074905597237482,0.027247127145528793,0.09501983225345612,0.015127002261579037,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19730961939525615,6.036554081040345,6.132373353221461,16.68574991178991,0.32555191117714605,4.648826057443563,0.05974697694182396,0.1332133486866951,0.07138897571712732,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2844327306934094,6.011180666374032,6.1500235759432815,15.468085959071598,0.238197546829577,4.272367400982866,0.11668291315436363,0.1999526023864746,0.1193907456472516,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3652283854655341,5.991983746340912,6.1712695703406855,14.364278542729672,0.16542455185338983,3.956885190626107,0.17678174003958702,0.2556549906730652,0.17670894134789705,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4401413954426216,5.977546357457585,6.194836056296729,13.309816320302174,0.16627220801659415,3.7127416949381,0.21351876854896545,0.23964744992554188,0.26832852978259325,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.509562433218412,5.9670766133172615,6.220216951921521,12.312688660662324,0.15805853020706678,3.5000764545551335,0.24966615065932274,0.2337794965133071,0.36138193029910326,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5732220302325897,5.960051104617797,6.246410888095472,11.292582648137392,0.20377897373567277,3.149625676793786,0.2113547846674919,0.1745131416246295,0.290531818754971,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6321402606638912,5.956084322027786,6.27389461203834,10.417966917848542,0.21163761770509504,2.9724687751959937,0.2695176899433136,0.15321954246610403,0.3690407695248723,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6858976516375253,5.954868574161523,6.302003066526911,9.497783870211276,0.1910656835037221,2.647040410617669,0.23304710164666176,0.16008839756250381,0.27618220914155245,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7348452723570463,5.956140552493786,6.330851310277742,8.592613826971766,0.18889576774984518,2.505646908983064,0.1604205258190632,0.14792122319340706,0.34383824188262224,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7792250857696625,5.959659239034228,6.360051268053033,7.763707628102284,0.1938766019351415,2.2385836862581563,0.10883700847625732,0.1276039071381092,0.2606135727837682,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8202325922018558,5.965189198740521,6.390330639423337,7.123170795682725,0.15021350666234612,2.142519356081471,0.18444158136844635,0.15456503629684448,0.3202545428648591,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8574744121760643,5.972486980731208,6.420881532042258,6.43110202967727,0.14712418355427825,1.9308977634230133,0.13960274308919907,0.13922576420009136,0.23219668958336115,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8913332499564481,5.98129000756876,6.4518107338989745,5.770288738752648,0.14426438722220314,1.880129386016529,0.04793093353509903,0.12158354371786118,0.2680440219119191,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9231949708674327,5.991308108663114,6.4837036399976204,5.372463013651322,0.0975783990553136,1.8858693776367386,0.1310652568936348,0.1453724503517151,0.31827122438699007,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9528099034931028,6.002218165591739,6.5157671811154945,4.9452775006746394,0.08685744223586842,1.800334669630155,0.08635983616113663,0.13051519636064768,0.2300630258396268,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9807641051249972,6.013662359178093,6.548275709145591,4.587131316491746,0.042600532583877526,1.9066918947137104,0.0025330260396003723,0.14627111237496138,0.28226276207715273,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0076103738841649,6.025250336942028,6.581031398660042,4.333508323523585,0.021522557427030214,2.0425151336159226,0.0931468978524208,0.13573455438017845,0.30936127435415983,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0349187081962123,6.036565327012917,6.614525413550031,4.396174065074006,0.002367317187144738,2.222188156702245,0.005114302039146423,0.12476029247045517,0.32433798909187317,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0624914257157,6.047173876110441,6.6480632859958595,4.428721904376516,0.01967672245613418,2.363033417060369,0.05218670889735222,0.1038756687194109,0.2450888454914093,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.091061881786514,6.056638546439476,6.681781331598839,4.569142451221169,0.014434239510764571,2.6831152124434197,0.12685749307274818,0.05708332173526287,0.29236191883683205,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.121999130596245,6.064532623660359,6.716167100057457,5.004128410242845,0.04308897022113015,3.011998822405932,0.028517086058855057,0.04085716791450977,0.30047818925231695,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1551545509314398,6.070455706383978,6.750642295593472,5.386871992159377,0.02777910241434927,3.4102121775615277,0.09684836491942406,0.022594360634684563,0.3365992894396186,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.191754245068321,6.07404898909251,6.785730636916223,6.038249876986483,0.053160998644424445,3.8143776852799047,0.0006784014403820038,0.04850584641098976,0.3455397477373481,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2319158429914474,6.075009116385419,6.820979326778457,6.706500832788678,0.010198065281510321,4.240994744234587,0.021257799118757248,0.145773496478796,0.3531427248381078,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2759911392904635,6.07309965952853,6.856358562688858,7.446885903931522,0.030779347668697,4.680163994348674,0.03940964117646217,0.24390318617224693,0.3595514534972608,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3242685755740706,6.068159515523756,6.8918593055786115,8.24623206404904,0.06898973949541937,5.124717960638626,0.05731299892067909,0.34193431213498116,0.36787999933585525,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.376912147801683,6.060107817134977,6.9274430624844205,9.078424299151415,0.10574306687854318,5.564569717026622,0.06641722936183214,0.44099028035998344,0.37812821799889207,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.434032922090981,6.048945233099878,6.963098053727159,9.934272194039549,0.140140087567041,5.98903944674983,0.07530695293098688,0.5399853028357029,0.38912629103288054,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4952128889609266,6.034751800920548,6.998950935959031,10.697134764295702,0.03210505821500176,6.387227699584559,0.015262863598763943,0.49866392090916634,0.39859469095245004,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5611021803457659,6.017681649190866,7.035149338107245,11.614246838583819,0.03038297757263897,6.75294550231582,0.058449664153158665,0.5656042881309986,0.40783865144476295,11.55579717443066,0.5352213105583596,6.345106850871057
