,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311658432397114,6.071521307554834,6.121401397987333,18.14056025477297,0.4024299972696634,5.13572682031019,0.025402771309018135,0.08524516224861145,0.045694220811128616,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19763796838973324,6.036554081040345,6.132488095996288,16.7184961504239,0.38574554483782014,4.696270970048551,0.09249321557581425,0.073019715026021,0.11883388832211494,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2851007275396864,6.011180666374032,6.150134518385291,15.519490872958979,0.3165024168837028,4.315637142331788,0.16808782704174519,0.12164773233234882,0.16266048699617386,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3662090496765918,5.991983746340912,6.171348983974133,14.405000560837443,0.26162498261913786,4.021122810376308,0.2175037581473589,0.15945455990731716,0.24094656109809875,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44082351924777397,5.977546357457585,6.194417374720298,13.284802232744381,0.22686745963640997,3.591684835556603,0.1885046809911728,0.17905219830572605,0.14727167040109634,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5099216437103442,5.9670766133172615,6.219401780863394,12.285173189680727,0.17315913692423607,3.3713926071799194,0.22215067967772484,0.2186788897961378,0.23269808292388916,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5736375132046309,5.960051104617797,6.245634392298843,11.34241575960237,0.12094919751564914,3.0082384479397852,0.2611878961324692,0.25734291784465313,0.14914458990097046,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6324218145920419,5.956084322027786,6.273269959730146,10.428929681649759,0.06656722972326301,2.841741762554266,0.2804804537445307,0.29828993044793606,0.23831375688314438,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6861285355923515,5.954868574161523,6.301842876106969,9.515460853239926,0.025188951278949823,2.5541967504642202,0.25072408467531204,0.37634303234517574,0.18333854898810387,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7350313623020679,5.956140552493786,6.331214234780793,8.644741456490275,0.11154734696298918,2.28722028932668,0.2125481553375721,0.4483643379062414,0.12541162222623825,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7795566916585469,5.959659239034228,6.361513484081416,7.816193358601313,0.18859648872841078,2.163110313433666,0.16132273897528648,0.5100769978016615,0.1851401999592781,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8198907731088256,5.965189198740521,6.392255863984105,7.049068110827264,0.22985586092522026,1.9249575588425847,0.11033889651298523,0.5346344038844109,0.10269274562597275,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8564451350484857,5.972486980731208,6.423665715937836,6.329278886016247,0.31682713031388676,1.8074805745439109,0.03777959942817688,0.6031770780682564,0.10877950070425868,6.291499286588071,0.2863499477543696,1.6987010738396522
