,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7691288756777049,5.959659239034228,6.354848510275806,7.583366799146179,0.05774312075901705,2.3268674029162675,0.07150382047984749,0.37922362983226776,0.34889728944187937,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8084797435596632,5.965189198740521,6.384666582663168,6.810409125122149,0.003636765635513073,2.1292330998072435,0.12832008919212967,0.3084153085947037,0.3069682865906316,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8439048584707897,5.972486980731208,6.414893143601485,6.069221214438578,0.050356547158135534,1.9863957533699705,0.2222780721494928,0.33670649491250515,0.28769467953031835,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8767823092596836,5.98129000756876,6.445852159506755,5.570247587496348,0.022324323398796198,1.9519420240552792,0.15211021772120148,0.2881722543388605,0.3398566599506694,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9067466443978373,5.991308108663114,6.477241376887751,5.004217025847646,0.0952959561863427,1.891469519886557,0.23718073091004044,0.3382468055933714,0.3238713666368085,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9345374389094023,6.002218165591739,6.508909772889695,4.553872992410835,0.06643041646637396,1.9434414011734533,0.3050446721026674,0.28380305506289005,0.3731697573829251,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9605393473868924,6.013662359178093,6.540823784368956,4.190529208697722,0.12327248550952963,1.9619425645003978,0.3940690817544237,0.31214413046836853,0.3375134318638402,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9859628269642416,6.025250336942028,6.572979617876399,4.045652729453888,0.057358359853882185,2.088483039355226,0.38100249192211777,0.21461547166109085,0.35532918009346304,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0113709621221045,6.036565327012917,6.605576593812624,4.010057271112742,0.09222249637778042,2.253179347703835,0.38100249192211777,0.21461547166109085,0.35532918009346304,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0374256780466233,6.047173876110441,6.638599380954145,4.099906121351751,0.13041652539781412,2.473273751662423,0.38100249192211777,0.21461547166109085,0.35532918009346304,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0647765372701206,6.056638546439476,6.672034201261613,4.3149974523717995,0.17196638943659254,2.7460824737000507,0.38100249192211777,0.21461547166109085,0.35532918009346304,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0940439274238887,6.064532623660359,6.705868584742611,4.651643004379582,0.21684727396771122,3.066849813247078,0.38100249192211777,0.21461547166109085,0.35532918009346304,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1258036142271242,6.070455706383978,6.740091174610841,5.102717865156683,0.2649889347101247,3.428942068215372,0.38100249192211777,0.21461547166109085,0.35532918009346304,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1605733436961143,6.07404898909251,6.774691569987021,5.657925786504747,0.3162823167165051,3.8241671176360197,0.38100249192211777,0.21461547166109085,0.35532918009346304,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.198801836799615,6.075009116385419,6.80966019706576,6.304240541747803,0.3705870334213972,4.243181199489943,0.38100249192211777,0.21461547166109085,0.35532918009346304,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2408602706633711,6.07309965952853,6.844988202199153,7.026473770832942,0.4277393101646408,4.675941720944876,0.38100249192211777,0.21461547166109085,0.35532918009346304,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2870362133635436,6.068159515523756,6.8806673621147985,7.807916573206244,0.48756004430065264,5.112167141396234,0.38100249192211777,0.21461547166109085,0.35532918009346304,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3375299545082089,6.060107817134977,6.916690007736728,8.631004577867465,0.5498626851425311,5.541770679121193,0.38100249192211777,0.21461547166109085,0.35532918009346304,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3924531985004887,6.048945233099878,6.953048958970142,9.477962749186444,0.6144606869297528,5.9552423358104125,0.38100249192211777,0.21461547166109085,0.35532918009346304,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4518301039654902,6.034751800920548,6.989737468452672,10.331395135972349,0.6811743343552554,6.343962188725572,0.38100249192211777,0.21461547166109085,0.35532918009346304,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5156006233594308,6.017681649190866,7.026749172738486,11.174794682508542,0.7498367822194505,6.70043603096452,0.38100249192211777,0.21461547166109085,0.35532918009346304,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.583626014145164,5.997955121381132,7.064078049719198,11.992957942579581,0.8202991887847342,7.018451538336291,0.38100249192211777,0.21461547166109085,0.35532918009346304,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.655696276584234,5.9758489062470606,7.101718381332256,12.772298265392958,0.8924348571528751,7.293158810813353,0.38100249192211777,0.21461547166109085,0.35532918009346304,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7315391553641295,5.951684816235219,7.139664720790669,13.501058277222056,0.9661423313134015,7.521083241262081,0.38100249192211777,0.21461547166109085,0.35532918009346304,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.810830252942582,5.925817843438701,7.177911863704132,14.169428060642652,1.0413474240667449,7.700081260278035,0.38100249192211777,0.21461547166109085,0.35532918009346304,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.893203759740676,5.898624073913411,7.216454822565741,14.76957933857052,1.1180041831419825,7.829250774528632,0.38100249192211777,0.21461547166109085,0.35532918009346304,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9782633138327186,5.8704889668816405,7.255288804159023,15.29562834837162,1.196094829494656,7.908808304477105,0.38100249192211777,0.21461547166109085,0.35532918009346304,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0655925527957737,5.8417964159716815,7.294409189503622,15.743541169995897,1.2756287276753417,7.9399442039498584,0.38100249192211777,0.21461547166109085,0.35532918009346304,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1547649990014306,5.8129189139907895,7.333811516010189,16.110995314807113,1.3566404717788487,7.924666165724167,0.38100249192211777,0.21461547166109085,0.35532918009346304,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.245353011855217,5.784209047736049,7.373491461557977,16.397210653343837,1.4391871911905536,7.865639710221225,0.38100249192211777,0.21461547166109085,0.35532918009346304,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.336935633559343,5.75599246009573,7.413444830245725,16.60276150439279,1.5233451975077823,7.766032703803804,0.38100249192211777,0.21461547166109085,0.35532918009346304,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.429105239870172,5.728562336623373,7.453667539598249,16.729380134414914,1.6092061070847665,7.62936930112372,0.38100249192211777,0.21461547166109085,0.35532918009346304,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5214729788446064,5.702175404964615,7.494155609039578,16.779760196307716,1.6968725822379185,7.459397153504605,0.38100249192211777,0.21461547166109085,0.35532918009346304,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6140397969940397,5.677049379004115,7.5350212410096775,16.836212305217796,1.7362896563139967,7.295564648337622,0.3021570878336206,0.16445128992199898,0.3909234907049495,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.706473642842593,5.653361735595064,7.576298957271163,16.816002051645363,1.786830783995913,7.1278768701265,0.23125950118992478,0.12338519468903542,0.448256777556594,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.798467236362213,5.631249679855648,7.617987740883449,16.73242713734068,1.8420986617137807,6.93910249972758,0.1595019834348932,0.08491125330328941,0.5063137616533595,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8897414091940323,5.610811134450987,7.660085787794084,16.590235774954156,1.9021210363287886,6.732736713995436,0.0869127499172464,0.048955485224723816,0.5649481061417418,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9798815299439645,5.592106577890703,7.702652533109443,16.332685567398126,2.014195157549251,6.551365814015527,0.07517139299307019,0.06272435560822487,0.6632972526866752,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0687906907799696,5.575161555306298,7.745665781901307,16.067249095798047,2.100845916678404,6.343533999338533,0.021796782151795924,0.048666548915207386,0.7466850522476989,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.156278414224159,5.559969690931257,7.7891206741104,15.759354878326924,2.1915072623261107,6.126037100114625,0.033681708737276495,0.036157527938485146,0.8289386722761947,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.242072090946543,5.546496043023501,7.833039471424804,15.3763716961734,2.314739292188436,5.916833048899529,0.053778696223162115,0.053719211369752884,0.9253113511521178,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.326173951133286,5.534680657684828,7.877354302410145,15.01485300816873,2.39940792207521,5.667730598174457,0.13035117404069752,0.03020162507891655,0.9851743150073844,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.408379465401371,5.5244421964567065,7.922146301169751,14.581764362676415,2.5289482558261214,5.449112775135967,0.1658654058119282,0.049047624692320824,1.0767361018378097,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.488611725435316,5.515681532354249,7.967403002004208,14.127135148807717,2.6580956454539852,5.229794977667079,0.2060755112906918,0.06502467207610607,1.1668908390719253,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5668137219457994,5.508285228972213,8.013115829367205,13.654010217541103,2.7886514326059006,5.011297294500263,0.24999116675462574,0.07999066822230816,1.255476551087554,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6429570743731947,5.502128836508229,8.059301351090449,13.167650577085587,2.927231440680763,4.792698874395537,0.29908548237290233,0.10064193978905678,1.3401126432735282,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.717022968576288,5.4970799562829695,8.105948269196606,12.669124823046946,3.0667522229892743,4.577887802445898,0.3508864858886227,0.11999842710793018,1.423431159885581,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.789001730763249,5.493001041108939,8.153043885484227,12.158515811784333,3.208144182750389,4.369622893373155,0.4021783577045426,0.13911524415016174,1.5071191805917579,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.858929142832321,5.4897519123975,8.200637834725207,11.646848651866199,3.366424566005684,4.158175539248985,0.46091996820177883,0.17315367609262466,1.5805412698108512,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.926841515845538,5.487191986109969,8.24872464620825,11.133245642173195,3.5263153650331422,3.951523828465466,0.5233876438578591,0.20699672400951385,1.6509148049671012,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.992782687625558,5.485182208613186,8.297290490385079,10.61798241713991,3.6859193801848775,3.7530213914976236,0.587217535241507,0.23892252147197723,1.720961095722373,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.056811279889744,5.483586710362043,8.346321616565481,10.10447146741169,3.8447743824419693,3.562311068276438,0.6533746825298294,0.26865564472973347,1.789802709551509,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.11899882900045,5.482274190341523,8.395826475826347,9.594418749603355,4.009597119525728,3.3769849074209235,0.7212952406844124,0.30310813896358013,1.854608716400321,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.179423401108033,5.481119047636488,8.44579199443215,9.089026983331928,4.173723163899571,3.201413808512404,0.7900760428747162,0.3358163367956877,1.9194112661797362,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.238168937943582,5.480002278646748,8.496206080602597,8.588610647460314,4.337659103254865,3.0371905729284863,0.8580769406398758,0.36749004386365414,1.9855372849423247,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.295330953697011,5.478812159604537,8.547056111499504,8.096614966729314,4.500545818035268,2.8831023779237297,0.9269285009941086,0.3974729049950838,2.051571259232219,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.351016816786443,5.477444734431579,8.598351252190518,7.614983573989629,4.668439047906046,2.7358999214097772,0.9968899147352204,0.4320202153176069,2.1141162607390243,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.405333315781204,5.4758041278102425,8.650081968912671,7.143086535915005,4.8359688229317435,2.6006893566067877,1.065768870874308,0.4659558068960905,2.1781791988331634,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.4583958776390045,5.47380270281425,8.702236636769918,6.68422505449454,5.001821319230531,2.476072420093568,1.1354196922620758,0.4981516171246767,2.242305548818763,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.510323861910396,5.471361081689199,8.754803667066946,6.239546039922233,5.165835149150543,2.3622108535640254,1.2056528435787186,0.5286219865083694,2.306639486880954,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.561244884576506,5.468408047493222,8.807777603439467,5.812076417924238,5.329151365792064,2.256386974377268,1.278265538974665,0.5586719941347837,2.3684811126012164,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.611284434545407,5.464880343376347,8.861147347399411,5.4010971477772305,5.490340703511561,2.1612138797042877,1.3514132531126961,0.5870233718305826,2.430494071872886,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.660569612293604,5.46072238533683,8.914902097129957,5.007591785251131,5.649309486086199,2.0765865959063183,1.42505677358713,0.6137194391340017,2.4926547277290183,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.70924170004625,5.455885903369681,8.969042466428453,4.6388082198233525,5.808117083617558,1.9928505746925258,1.505523215397261,0.6409419421106577,2.545419128568824,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.757428334275351,5.450329525023753,9.023557571120325,4.288922485700947,5.964341359388176,1.9198772820448893,1.5861696855863556,0.666376231238246,2.59879738274401,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.805253441820823,5.444018314508697,9.078442545400321,3.9552161699434514,6.119837490587811,1.8614359743223297,1.6635609151562676,0.6919701490551233,2.656724413814004,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.852842684637775,5.436923279631788,9.1336866787581,3.6418782827279297,6.2724850594426895,1.8131585257203109,1.7412715287646279,0.715681504458189,2.715023858429845,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.900319353659549,5.429020857986888,9.189279507810511,3.34938641943934,6.422255921585026,1.774795061952889,1.8192676039179787,0.7375466153025627,2.773662777574714,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.947803035766841,5.420292392950861,9.245214009498335,3.076645160753962,6.570122423589491,1.7476436163048734,1.8960453079780564,0.7585894614458084,2.8341803308147746,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.9954106402791805,5.410723609156958,9.301479967497754,2.8254963551605563,6.714989424173486,1.7297802375521478,1.9731411220273003,0.777754869312048,2.894916793288644,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.043254875684339,5.400304096202529,9.35806738948658,2.596107295508495,6.85686124631481,1.720893937526221,2.0505195514997467,0.7950768191367388,2.955847268881257,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.091443500939697,5.389026808406764,9.414966527651334,2.3883267541518407,6.995780310988781,1.720924238262761,2.1279282005270943,0.810618587769568,3.0172178390938598,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.140084493110936,5.376887587463167,9.472173161468236,2.204306476916445,7.132837065104896,1.7264249517099137,2.2075177462538704,0.8254843009635806,3.0759077723640758,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.189275367996636,5.363884713835998,9.52967789401499,2.041886330580959,7.266926172461692,1.7399961757533475,2.2872249664505944,0.8385768253356218,3.1348597798067885,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.239107895063157,5.3500184917380365,9.587471518190197,1.900850404933017,7.398072309393168,1.7612519957489514,2.3670261012157425,0.8499253038316965,3.1940458174366313,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.289705744352046,5.335290871509418,9.64562951120725,1.7743713264894125,7.547334499087586,1.7910570290199102,2.4403778047999367,0.880591232329607,3.254701590122636,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.341153573720404,5.3197051122077985,9.704142679331252,1.6692701789712565,7.693063927846916,1.827788015842792,2.5144730986794457,0.9089279863983393,3.315585983874257,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.393529529151197,5.3032654862330375,9.763001987112144,1.5849970119269585,7.835326545485862,1.8710415412258847,2.5892173381289467,0.9350050687789917,3.3766865375954467,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.446905245966755,5.285977026860273,9.822198530421616,1.5209630981673252,7.97417347333946,1.9203745912203827,2.664555396302603,0.9588800724595785,3.437957687260564,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.501345869534691,5.267845318659013,9.881723543622892,1.4764958582210872,8.109653374233364,1.9753612525069115,2.7404210375389084,0.980612488463521,3.499375121625121,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.55691017489575,5.248876329946548,9.941566348284773,1.4522651245989684,8.241224630808956,2.033981179829505,2.8181572140892968,0.9996771831065416,3.559321904512103,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.613654808506505,5.229076285674387,10.001725632082215,1.4459399809536158,8.371189660500555,2.0970545201864157,2.896166588529013,1.0183998551219702,3.6190210822541076,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.671628051296002,5.208451578486803,10.06219917404539,1.4542695465923083,8.499450452883323,2.1673080187660467,2.9719857232412323,1.036713544279337,3.6815995294172126,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.730870859968357,5.187008715129207,10.122978563568251,1.479005649664913,8.62435464610692,2.241545015894329,3.048200953169726,1.0530054979026318,3.74425576809233,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.791418454356118,5.164754294925929,10.184055492034117,1.5192221390090304,8.745906732063172,2.3193603617358782,3.1247607650002465,1.067328978329897,3.806972810955699,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.853355527883815,5.1416950166949595,10.245510439641983,1.5675945750396023,8.88469291314153,2.4003863692201035,3.1952484952053055,1.1003285311162472,3.869762169154342,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.916711527379321,5.1178377102207095,10.307336410526835,1.6300394855146325,9.019900130909093,2.484356611250755,3.2665146024664864,1.1312592346221209,3.9327258485872107,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.981510673668779,5.0931893882621635,10.369526444027011,1.7055302369321657,9.151507727298114,2.5708947596966354,3.338485631509684,1.1601783949881792,3.9958435464221793,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.047772229972405,5.067757315027624,10.432073614586601,1.7930332242127145,9.279483726638023,2.659640825669914,3.4110936330398545,1.1871416810899973,4.059097418518718,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.115510769990265,5.041549087091303,10.494971031679016,1.8915140208302728,9.403785320584637,2.7502519927799467,3.484275739057921,1.2122032903134823,4.122471617491897,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.184736440760287,5.014572722852188,10.558211838647223,1.9999433046527082,9.524359217965165,2.8424035582373897,3.5579737605294213,1.235415818169713,4.1859521213490325,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.255419957179273,4.986836756831892,10.621739618499019,2.120655006583826,9.630217659172997,2.9345190818850924,3.6354863004526123,1.245905644260347,4.248255955012496,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.327561410522857,4.95835033536399,10.685547478035856,2.249006636515361,9.7323992980336,3.0275880801864252,3.713123376830481,1.2548330519348383,4.310648141385968,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.401157347892203,4.929123310531843,10.749628570074158,2.3840349341483815,9.830816625063683,3.12134445063995,3.7908567370614037,1.2622387711890042,4.373119564684089,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.476200895472979,4.89916632955251,10.813975997884379,2.5247604577307925,9.925357322705109,3.2155939607651813,3.8686195047339424,1.2681443518958986,4.435714075298961,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.552736812334474,4.868490917170774,10.878653820528493,2.6674931590032678,10.031012094801556,3.310607956951501,3.943607229157351,1.28767892671749,4.498921984763797,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.630717101846469,4.837109549007789,10.943608420988937,2.8147577935103185,10.122466396853612,3.4073422362628745,4.019199203117751,1.295669807586819,4.563898885579761,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.710126964781319,4.805035714194185,11.008833255186506,2.9653047985591874,10.20969777710652,3.5038031303724275,4.094965692027472,1.302238643169403,4.628831835420783,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.790948933032291,4.772283965998336,11.07432181255412,3.1183234729086498,10.292599925519905,3.599827668050342,4.170877914293669,1.3074242514558136,4.693719761403258,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.873163024805018,4.738869959529079,11.140067616711908,3.273045702355133,10.371065805857052,3.695271788483758,4.246909018023871,1.311264519346878,4.758562045128997,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.956753452088041,4.704810475941964,11.206073366998146,3.4256073427312015,10.446965648476374,3.793426166507296,4.319893162115477,1.3157731627579778,4.826774837406333,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.041695890012637,4.670123432903791,11.272332571379383,3.5785815281361435,10.518168276708833,3.8906941944973674,4.393056962057017,1.3189598352182657,4.894869634838756,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.127967213623392,4.634827881367115,11.338842715666827,3.731289775563484,10.58537138861418,3.9870068790804782,4.466329160495661,1.3216592208482325,4.962868863673862,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.215510301524015,4.598943988972379,11.405563804158326,3.8833991766479707,10.640952051944238,4.081868744100985,4.53993679897394,1.31638038251549,5.030352549584563,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.3042941084396915,4.562493010627464,11.472489353665493,4.034114670006043,10.691614194108816,4.175577923408538,4.61359686718788,1.3099531587213278,5.097679244311507,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.394285874656489,4.525497247012624,11.539612921511157,4.182951479989582,10.737270256272284,4.268094557297789,4.687288496061228,1.302408788818866,5.164855310650523,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.485515498204852,4.487979991922438,11.607001646715368,4.3286326409494125,10.792396126852031,4.360595177364111,4.760150592192076,1.308333890978247,5.233090238602813,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.5779491863833215,4.449965469486393,11.67464998177005,4.471759602418104,10.842328175337494,4.45193649556305,4.833152885898016,1.313166621606797,5.301261397035773,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.671551686910262,4.4114787624074525,11.74255241961703,4.611988117775848,10.8870075084086,4.542113986491888,4.906272570951842,1.316940144635737,5.36937359902447,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.766286297036789,4.372545732425038,11.810703368535966,4.749019903405881,10.926359752548803,4.631135915993346,4.979486997588538,1.3196617199573666,5.437434123786147,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.862123364621093,4.333192934247945,11.87910653043049,4.882417877580929,10.962158841296283,4.719147501879701,5.052590201958083,1.3231758929323405,5.505577871533092,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.959023995375712,4.293447524215673,11.947756373059178,5.0121772763230865,10.992535312972329,4.8060516393962,5.125765542848967,1.3256722933147103,5.573689075143989,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.056942118490722,4.253337164937196,12.016640634213836,5.137871239597234,11.016166282591145,4.892174832340711,5.198733012541197,1.325875208596699,5.642068201633151,0.060861772943962944,9.690291073994446,0.7498933692924399
