,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10268930042200536,6.071521307554834,6.121108499704968,18.080876218473385,0.39920268887713867,5.05845069848521,0.03428126499056816,0.08847247064113617,0.031581901013851166,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965997424340307,6.036554081040345,6.132029803415726,16.63068198141934,0.29603027451227865,4.600326945426111,0.00467904657125473,0.1627349853515625,0.022889863699674606,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2834351758407581,6.011180666374032,6.149421173012059,15.416615016276321,0.2742610711419167,4.2554556624307125,0.06521197035908699,0.1638890780741349,0.1024790070950985,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3637161372815004,5.991983746340912,6.170321856948344,14.260950579228457,0.21257614941936115,3.9717711144513115,0.07345377653837204,0.20850339310709387,0.19159486517310143,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4378465556516964,5.977546357457585,6.193346842249402,13.155130234422371,0.23637051534954945,3.7269409062002663,0.05883268266916275,0.16954914259258658,0.28252774104475975,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5060351386326509,5.9670766133172615,6.217615053915788,12.087831129174383,0.31289324899976606,3.4463858953243887,0.024808619171380997,0.07894477772060782,0.3076913710683584,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.56865071922393,5.960051104617797,6.2433512367878805,11.072302101442398,0.22591447488105798,3.2256883272135575,0.00892576202750206,0.1523776404792443,0.3665944691747427,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6260220193637464,5.956084322027786,6.2702787890330605,10.133821578456416,0.11885924920130841,2.9353420636262673,0.014627649448812008,0.24599791096989065,0.33191405795514584,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6785130008124176,5.954868574161523,6.2983708686671225,9.245259728989037,0.005285771455702637,2.704315510181081,0.019477039575576782,0.3458683096105233,0.3334573087049648,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7263558443278613,5.956140552493786,6.327356825567285,8.366279486101385,0.015415009498038201,2.5836011322461414,0.06591381505131721,0.35223200044129044,0.4217924651456997,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7703160959847589,5.959659239034228,6.357378667469366,7.658596830071192,0.09791610616467822,2.3744809425757047,0.003726210445165634,0.4193966152379289,0.39651082910131663,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8104461155791864,5.965189198740521,6.388072359441802,6.942455424759444,0.11461807227873833,2.2187756423179286,0.003726210445165634,0.4193966152379289,0.39651082910131663,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8471514611972939,5.972486980731208,6.419393695750184,6.295225497033236,0.1330466674835593,2.095211902940969,0.003726210445165634,0.4193966152379289,0.39651082910131663,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8808858559088145,5.98129000756876,6.451306458982269,5.726084015662715,0.1535486842978646,2.0085961932059266,0.003726210445165634,0.4193966152379289,0.39651082910131663,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9121548043196116,5.991308108663114,6.483780324312746,5.2451239672028525,0.17644576583090024,1.9641089823510651,0.003726210445165634,0.4193966152379289,0.39651082910131663,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9415147371681961,6.002218165591739,6.5167894124209536,4.8626438749586685,0.20202397664141283,1.9667824728918448,0.003726210445165634,0.4193966152379289,0.39651082910131663,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9695673841607355,6.013662359178093,6.550311263874359,4.588324500897311,0.23052497027909002,2.0209399617378745,0.003726210445165634,0.4193966152379289,0.39651082910131663,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9969496707276797,6.025250336942028,6.584326096332064,4.430381431821171,0.26213950343072023,2.1296646883630794,0.003726210445165634,0.4193966152379289,0.39651082910131663,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.024319978839567,6.036565327012917,6.618816256878458,4.394785973480025,0.2970036399546185,2.2943609967116885,0.003726210445165634,0.4193966152379289,0.39651082910131663,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0523419925884185,6.047173876110441,6.65376581221467,4.484634823719034,0.3351976689746522,2.5144554006702764,0.003726210445165634,0.4193966152379289,0.39651082910131663,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.081667502608631,6.056638546439476,6.689160238194351,4.699726154739083,0.3767475330134306,2.7872641227079042,0.003726210445165634,0.4193966152379289,0.39651082910131663,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1129194667618316,6.064532623660359,6.724986182111156,5.036371706746865,0.4216284175445493,3.1080314622549317,0.003726210445165634,0.4193966152379289,0.39651082910131663,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.146676371477574,6.070455706383978,6.7612312789388085,5.487446567523967,0.46977007828696277,3.4701237172232258,0.003726210445165634,0.4193966152379289,0.39651082910131663,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1834585992996909,6.07404898909251,6.797884007961674,6.042654488872031,0.5210634602933432,3.8653487666438733,0.003726210445165634,0.4193966152379289,0.39651082910131663,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.223717180749643,6.075009116385419,6.8349335798467825,6.6889692441150865,0.5753681769982353,4.284362848497796,0.003726210445165634,0.4193966152379289,0.39651082910131663,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2678250651727343,6.07309965952853,6.872369846763613,7.411202473200225,0.6325204537414788,4.71712336995273,0.003726210445165634,0.4193966152379289,0.39651082910131663,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3160709133839206,6.068159515523756,6.910183230006949,8.192645275573527,0.6923411878774908,5.153348790404087,0.003726210445165634,0.4193966152379289,0.39651082910131663,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3686553759000877,6.060107817134977,6.948364660941401,9.015733280234748,0.7546438287193692,5.582952328129046,0.003726210445165634,0.4193966152379289,0.39651082910131663,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4256898261317585,6.048945233099878,6.986905532107372,9.862691451553728,0.8192418305065908,5.996423984818266,0.003726210445165634,0.4193966152379289,0.39651082910131663,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.487197516422812,6.034751800920548,7.025797656101768,10.716123838339632,0.8859554779320935,6.385143837733426,0.003726210445165634,0.4193966152379289,0.39651082910131663,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5531170832854928,6.017681649190866,7.065033230435834,11.559523384875826,0.9546179257962886,6.741617679972373,0.003726210445165634,0.4193966152379289,0.39651082910131663,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6233082417084677,5.997955121381132,7.10460480702286,12.377686644946865,1.0250803323615723,7.0596331873441445,0.003726210445165634,0.4193966152379289,0.39651082910131663,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.697559395740722,5.9758489062470606,7.144505265292065,13.157026967760242,1.0972160007297131,7.334340459821207,0.003726210445165634,0.4193966152379289,0.39651082910131663,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.775596783109708,5.951684816235219,7.1847277881856275,13.885786979589339,1.1709234748902397,7.562264890269935,0.003726210445165634,0.4193966152379289,0.39651082910131663,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8570946921025215,5.925817843438701,7.225265840492048,14.554156763009935,1.246128567643583,7.741262909285888,0.003726210445165634,0.4193966152379289,0.39651082910131663,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9416862547775962,5.898624073913411,7.266113149115342,15.154308040937803,1.3227853267188205,7.870432423536486,0.003726210445165634,0.4193966152379289,0.39651082910131663,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.028974334046634,5.8704889668816405,7.307263684986843,15.680357050738904,1.4008759730714941,7.949989953484959,0.003726210445165634,0.4193966152379289,0.39651082910131663,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.118542075253614,5.8417964159716815,7.348711646403643,16.12826987236318,1.4804098712521798,7.981125852957712,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.209962772195133,5.8129189139907895,7.3904514436328155,16.495724017174396,1.5614216153556868,7.965847814732021,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3028087888893563,5.784209047736049,7.432477684657984,16.78193935571112,1.6439683347673917,7.906821359229078,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3966593698415974,5.75599246009573,7.474785161970303,16.987490206760075,1.7281263410846204,7.807214352811657,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.491107254642047,5.728562336623373,7.517368840322182,17.114108836782197,1.8139872506616046,7.670550950131574,0.003726210445165634,0.4193966152379289,0.39651082910131663,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.585764082624126,5.702175404964615,7.560223845372226,17.164488898675,1.9016537258147566,7.500578802512458,0.003726210445165634,0.4193966152379289,0.39651082910131663,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.680264628113415,5.677049379004115,7.603345453155928,17.142095603496582,1.9912349816299266,7.30115198673399,0.003726210445165634,0.4193966152379289,0.39651082910131663,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7742699466845284,5.653361735595064,7.646729080320055,17.050987763280453,2.0828422045448063,7.076130921671223,0.003726210445165634,0.4193966152379289,0.39651082910131663,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.867469539248754,5.631249679855648,7.690370275060676,16.895655331220738,2.17658402364842,6.829299567175537,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9595826557696947,5.610811134450987,7.734264708706079,16.680874735316568,2.2725621663419937,6.564299436955011,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.050358866177762,5.592106577890703,7.778408167887165,16.411583170836362,2.370867417178955,6.284579390430168,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1395780247729954,5.575161555306298,7.8227965472392835,16.09277208839501,2.4715759830011255,5.99335977619215,0.003726210445165634,0.4193966152379289,0.39651082910131663,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.227049747986714,5.559969690931257,7.867425842581333,15.729399380034813,2.5747463496255545,5.693609256939747,0.003726210445165634,0.4193966152379289,0.39651082910131663,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.312921650852667,5.546496043023501,7.912417236340709,15.38114420340974,2.6437309647946434,5.463188194809372,0.058551203459501266,0.3827108839759603,0.4716664970619604,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3970630605790277,5.534680657684828,7.957765199854247,15.000476573321949,2.7166184721459503,5.228091159225882,0.11597473919391632,0.34741217514965683,0.5455348760588095,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4793696107004766,5.5244421964567065,8.003462714525705,14.592586987226616,2.792863288556559,4.989515495744735,0.1766880303621292,0.31296265742275864,0.6171388224465773,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.559661810930805,5.515681532354249,8.049535904139738,14.121428926661899,2.8987427003134223,4.776924514572424,0.20036928914487362,0.3056717269355431,0.7140203759772703,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6379327419557534,5.508285228972213,8.09596704575305,13.649787022287232,2.994898214350895,4.5567966592721625,0.24576797150075436,0.2862374499673024,0.8009759158594534,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.714107663929461,5.502128836508229,8.142787458096697,13.145790102947066,3.112000671284469,4.348481940289243,0.2772250082343817,0.28541117039276287,0.8958957091672346,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.788170152654204,5.4970799562829695,8.189990639620987,12.62990546096778,3.2314443603796494,4.1442310903096855,0.3116671238094568,0.2846905644983053,0.9897744477493688,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8601127163577797,5.493001041108939,8.237566935510852,12.102500050797268,3.353721955848628,3.9461400608007513,0.34616259671747684,0.2846930172484008,1.083636348019354,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.92995246673351,5.4897519123975,8.285508649121264,11.569273749302843,3.477826368934324,3.7541007911287334,0.38334506563842297,0.28455547902126455,1.1764665216905996,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9977295590582353,5.487191986109969,8.333815639712169,11.035260898519399,3.6045875877592697,3.567798337039531,0.42540290020406246,0.2852689467356413,1.2671893135411665,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.0635305530669275,5.485182208613186,8.38256038411904,10.509024763856768,3.751216340433011,3.3819962864170754,0.47825988195836544,0.3042194817201107,1.349935990641825,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.127412891108793,5.483586710362043,8.431732632427021,9.98384886849633,3.898674908532016,3.204263436633676,0.5327520836144686,0.32255617081978016,1.431755077908747,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.189445154005076,5.482274190341523,8.481321994218456,9.461909177753986,4.046718075706798,3.035050363313066,0.5887856688350439,0.3402290951446503,1.5126741722924635,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.249705835260022,5.481119047636488,8.531318059345441,8.945171790284144,4.195138899679354,2.8747522691748255,0.646220849826932,0.35723207257547074,1.5927497268421575,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.3082974061139785,5.480002278646748,8.581749906645305,8.437793445638249,4.3538913546293685,2.7190523115292735,0.707259738817811,0.38372229523815804,1.667399023543112,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.365316297525595,5.478812159604537,8.63260715079637,7.939028782049784,4.512412262010618,2.5730214128006095,0.7693423163145781,0.409339348970434,1.7414902941090986,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.420862746093364,5.477444734431579,8.683879234773913,7.4490497811610465,4.670852752150918,2.437933160753,0.8309561219066381,0.4344339195624798,1.816149500082247,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.475043278176252,5.4758041278102425,8.735557926353371,6.96911840949973,4.829648589659808,2.3139112669428616,0.891800744459033,0.45963557362415486,1.8914011091692373,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.527973250476759,5.47380270281425,8.787633241394989,6.5024900666107115,4.987478377140279,2.199907742094605,0.9536847043782473,0.4838086750344246,1.9661408708197996,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.579787510270498,5.471361081689199,8.84013001311963,6.052941844298575,5.152983595366313,2.0903125121253114,1.01904864795506,0.515770432724139,2.03474114544224,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.630610171380814,5.468408047493222,8.893038724132346,5.619005811246445,5.31704960677414,1.9910285551461484,1.0851949322968721,0.5465702351168602,2.1031226933700964,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.68056781836684,5.464880343376347,8.946350043002854,5.2017574810241545,5.479525246255503,1.9020249770663855,1.15207358635962,0.5762079145745247,2.1713051692349836,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.729788656442499,5.46072238533683,9.000054856297579,4.802175030082433,5.640279215880842,1.8232340459743717,1.2196400184184313,0.604689168928644,2.2393021777970716,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.778401541207504,5.455885903369681,9.054144498161186,4.421018248204439,5.799279669828307,1.7546431701172343,1.287733243778348,0.6321045283214062,2.3072117239935324,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.826554874817652,5.450329525023753,9.10862720107443,4.067283953927596,5.959408105711067,1.6852243073285207,1.3645311538130045,0.661442977561137,2.3641444080276415,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.874376455270147,5.444018314508697,9.163493803614207,3.7332676716655264,6.11731916379726,1.626074665458031,1.4416124168783426,0.6894518222645729,2.4213631049497053,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.9219924517384035,5.436923279631788,9.218735336536957,3.419564452681015,6.272933123574805,1.5769956014390085,1.5189576987177134,0.7161295685903042,2.4788609341485426,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.969526693544883,5.429020857986888,9.274343014619141,3.126667292709114,6.426182812672102,1.5377630237196651,1.5965484771877527,0.7414735063896387,2.53663073934149,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.017100006311594,5.420292392950861,9.330308228093587,2.8549667311215146,6.577013112797185,1.508128277206953,1.6743668783456087,0.7654801506535023,2.5946649917168543,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.064828285553272,5.410723609156958,9.386630077968482,2.6013152308021184,6.72772932020131,1.491254696910658,1.7489599976688623,0.7904947653398722,2.656391252647154,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.112830295386889,5.400304096202529,9.443305603485507,2.3713113417886182,6.876974361698575,1.480577530628971,1.82572359777987,0.8151899345205038,2.715530861984007,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.161215096238073,5.389026808406764,9.500326298816752,2.163167100340125,7.0235120948617045,1.4786314083999843,1.9027685467153788,0.8383503716424912,2.774925009231083,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.210086700128739,5.376887587463167,9.557683971939312,1.9768618194426202,7.167377556468383,1.4850594583611332,1.9800730887800455,0.8600247923270672,2.834542279015295,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.259543657208555,5.363884713835998,9.615370609852274,1.8122753571939334,7.3085789647799375,1.4995048143225205,2.057613993063569,0.8802296176538675,2.8943684183759615,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.30967874846803,5.3500184917380365,9.67337833340278,1.6691924441316317,7.447119445325992,1.521599543616306,2.135368140414357,0.8989724397645205,2.9543933653039858,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.360578732349641,5.335290871509418,9.731699263267096,1.5473401166340721,7.582971467251812,1.5509284661606697,2.2133465949445963,0.9162282004938334,3.0145730272633955,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.412324245229648,5.3197051122077985,9.790325762561476,1.4462893282458218,7.716175637425332,1.587134369590693,2.291492247954011,0.932039695976755,3.0749323376221582,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.464989686924535,5.3032654862330375,9.84925029783173,1.3655638743620386,7.846736517533748,1.6298159548795532,2.369784200564027,0.9464150408268779,3.135460951249115,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.518643189424161,5.285977026860273,9.9084654275128,1.30460985925782,7.974655772889418,1.6785654530499583,2.448202157393098,0.9593623720095366,3.1961485490901396,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.573385045646877,5.267845318659013,9.9680354068446,1.2574971863625157,8.117133661411305,1.733887081264254,2.521422365680337,0.9880927756414621,3.2579009503824636,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.629278597580077,5.248876329946548,10.027959377947495,1.2291517131435532,8.25808164130619,1.7939683952674501,2.5950438026338816,1.0165341936037748,3.3193091199500486,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.686377668275031,5.229076285674387,10.088230517603817,1.2189513362652256,8.396041207308222,1.8589080837121488,2.669177943840623,1.0432514019296377,3.3808746457798406,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.7447318938640555,5.208451578486803,10.1488452957778,1.225840719575694,8.53177922728942,1.9282483012980796,2.743556896224618,1.0690423186854332,3.4425398119492456,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.80438447524012,5.187008715129207,10.209798574693098,1.2493722649314523,8.66485038374756,2.0012713455273827,2.818567568436265,1.0935012355432718,3.503982097725384,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.865371781959791,5.164754294925929,10.271083696954268,1.2884314928443523,8.794885967129726,2.077967476327533,2.8939701188355684,1.1163082133964508,3.565579925547354,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.927724734630899,5.1416950166949595,10.332694051882855,1.3420714148511435,8.921859872932496,2.1579474781753047,2.9697253350168467,1.137495490907213,3.627323278109543,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.991469054408534,5.1178377102207095,10.394623070471738,1.4093211525990657,9.045735741088777,2.2408335340692336,3.0457962695509195,1.1570948448018044,3.6892027714056894,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.0566255197292165,5.0931893882621635,10.45686421964083,1.4891927410994616,9.166466730327958,2.326260864278048,3.12214813567698,1.1751373980180233,3.7512096510035917,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.123261742161584,5.067757315027624,10.519487648162011,1.574981357235239,9.30142773465916,2.4135721421434546,3.193041766062379,1.2090856891111343,3.8130287349922583,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.191352073018859,5.041549087091303,10.582428023126381,1.6759217544206149,9.419479532006624,2.503454530712399,3.268683472648263,1.2278975017354696,3.875674155424349,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.2609049333860485,5.014572722852188,10.64567931179945,1.78655054649281,9.534208430282414,2.594878554425133,3.344581002369523,1.2452650304869621,3.9384271175367758,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.331924585475315,4.986836756831892,10.709235177992477,1.9059511921080292,9.645457468066281,2.687468769463827,3.4207824859768152,1.261145453153631,4.001205642591231,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.404411750167572,4.95835033536399,10.773089618988513,2.033062188611467,9.753209112552371,2.7810217016013814,3.497178928926587,1.2756428664536088,4.0640817628009245,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.478365527985084,4.929123310531843,10.83723913170106,2.1668137622039794,9.857899014003472,2.8752930450098946,3.5736355651170015,1.289321160128793,4.1270681590540335,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.553779965429806,4.89916632955251,10.901677791662859,2.3063828886225224,9.958890455990682,2.97002564333045,3.6502419356256723,1.3016774851814716,4.190145757864229,1.3438590470031502,8.65721297080921,1.2201201145337792
