,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.8145624346509167,5.965189198740521,6.378614614050425,7.309559624474403,0.25701490662346005,1.889059962452598,0.3708304101601243,0.04776363633573055,0.06679514923598617,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8530817442164096,5.972486980731208,6.4089685602384705,6.718792483839927,0.32075251378499114,1.7577076324544352,0.4272931972518563,0.03440256603062153,0.05900655861478299,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8885301126105192,5.98129000756876,6.440113337294273,6.143349461122349,0.2068639213910426,1.635889181096468,0.4209916559047997,0.05898400954902172,0.023803816991858184,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9219289538425545,5.991308108663114,6.47194965628133,5.754247598490219,0.20740048418254806,1.5595756305795316,0.5128498417325318,0.03555036522448063,0.008022522670216858,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9534637950993463,6.002218165591739,6.504060012010203,5.396486871187155,0.2519342186435275,1.4953666598108784,0.5375692066736519,0.034561580047011375,0.07490498397964984,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9836769830469858,6.013662359178093,6.536571043214375,5.146786830571823,0.2213147783744932,1.452625272526327,0.5621885401196778,0.0324431334156543,0.17180386011023074,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0132029588899054,6.025250336942028,6.56936037663374,5.011085445172522,0.22574574436884762,1.470762919626538,0.5844302237965167,0.06848863256163895,0.26239093963522464,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0426371363355031,6.036565327012917,6.602818905253992,4.98358798562927,0.10693442614328923,1.5817257487435514,0.5925282225944102,0.015458549140021205,0.31612441886682063,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.072544499141249,6.047173876110441,6.636687751114157,5.069906442280853,0.02801542299763181,1.7105568137786848,0.5889978290069848,0.05618352326564491,0.4073877577902749,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1036400192529372,6.056638546439476,6.670787688586508,5.2952559524588745,0.01017815860887876,1.8867608458606013,0.5992560081649572,0.03247092361561954,0.5039924477459863,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1365076186372243,6.064532623660359,6.70523162064268,5.638631593430762,0.055197619115484854,2.109882671694269,0.6059860971290618,0.052965816808864474,0.6016379614593461,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1717751071305165,6.070455706383978,6.739883928227624,6.105852247928943,0.06962825995447691,2.379223393869518,0.6221318908501416,0.019254796905443072,0.6943894942523912,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2099043560237501,6.07404898909251,6.775242477911587,6.653165453982765,0.21916174925875462,2.757522551428846,0.6142371755558997,0.11749490420334041,0.7113153861137107,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2513357234400941,6.075009116385419,6.811283789912466,7.263741849089073,0.3272245954411477,3.2529091896711475,0.5784988154191524,0.17125303368084133,0.6349428297253326,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2962810042548258,6.07309965952853,6.847581142896673,7.955189186015465,0.4173614008749678,3.596427282584897,0.5477129232604057,0.20423756237141788,0.724185258266516,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3451201608584362,6.068159515523756,6.884476172350656,8.685468519878855,0.5346564464521628,4.0965196014537275,0.49654945475049317,0.26171187381260097,0.6603183598490432,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3985540616497238,6.060107817134977,6.922270719100324,9.577270219350943,0.6668670729216924,4.545903536593848,0.5652631495613605,0.3316198594402522,0.6405379624338821,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4565990723744242,6.048945233099878,6.960826975689863,10.481665363526444,0.8058313387541526,4.9251610207707746,0.6227001224178821,0.4059861234854907,0.6747521349461749,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5193308314866898,6.034751800920548,7.000143832371938,11.39975171316292,0.9400825323374922,5.278405753737547,0.6873540852684528,0.4735236696433276,0.7102272548945621,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.586467031626389,6.017681649190866,7.040024670974542,12.214421243497378,1.021006065413918,5.729872062247418,0.6586240690667182,0.4857847548555583,0.6152347886236385,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6580398276312938,5.997955121381132,7.080649511588001,13.038586552064574,1.1333605907312043,6.138491137279044,0.6646261175628752,0.527676873607561,0.5246312209637836,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7338841139260597,5.9758489062470606,7.122025065910712,13.828897958183727,1.249414358353715,6.502365758796615,0.6755972008686513,0.5715949728619307,0.4354638719232753,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8138854604919157,5.951684816235219,7.164270343225565,14.618359869243305,1.3980387019161733,6.756798846507072,0.7362991000991315,0.6465118422638625,0.40895521466154605,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8975552546670273,5.925817843438701,7.2071922720109685,15.327631391814187,1.5528131567734555,6.891123288571999,0.7772008392494172,0.7260812043678015,0.45362879161257297,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9845843890493198,5.898624073913411,7.25060387637616,15.990830518383927,1.6494934927639573,6.945299408507354,0.8402486878912896,0.7461047812830657,0.5286221859278157,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.07455179065793,5.8704889668816405,7.294522313074789,16.572529922594924,1.7603847390493015,6.948521396551854,0.8958990823011845,0.7789053812157363,0.6049577278317884,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1669694349189808,5.8417964159716815,7.338718635631439,17.064587993049518,1.8213110692342005,6.891879562221812,0.940044331131503,0.7602978132199496,0.6927354616345838,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.261443899416078,5.8129189139907895,7.383170834547139,17.481814143388945,1.8677943194564819,6.797036997318989,0.9898163366597146,0.725769319338724,0.7722999883117154,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3575142497256705,5.784209047736049,7.427803099560767,17.809653636821213,1.8993047256920317,6.6627595883801485,1.0314404915552586,0.6747330061625689,0.8475509417476133,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.454743896228017,5.75599246009573,7.472616051861498,18.054496950040292,1.9384305064600393,6.48297663829007,1.0707329537253827,0.6297007806133479,0.9277268854202703,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5526147964398755,5.728562336623373,7.517470900285995,18.194795703786458,1.959830982017458,6.271095630972841,1.084413077449426,0.5652403465937823,1.0029444900574163,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.650855460194999,5.702175404964615,7.562434221361186,18.282015124187847,1.9747720270396514,6.04321091758596,1.121252435958013,0.49251491646282375,1.0608570558251813,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.749171697124343,5.677049379004115,7.607560660722407,18.31030637419857,1.9924250201442502,5.796272095792906,1.1719369811471552,0.42058665375225246,1.1083690618397668,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8472021390055637,5.653361735595064,7.652825731370097,18.266330932915615,2.012035837338419,5.520309444235694,1.2190693800803274,0.3485902480315417,1.1593106483342126,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9446294090579737,5.631249679855648,7.6982158946092305,18.157160860272384,2.0326139608086216,5.223317350169152,1.2652317394968122,0.2754265523981303,1.2094713879050687,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0411594368914354,5.610811134450987,7.743708409663799,17.985971856829085,2.05233279593889,4.910523045545673,1.308823331957683,0.1991672448348254,1.257265562308021,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1365584960854607,5.592106577890703,7.789312570953645,17.764308609377164,2.0745822667227127,4.5866775687349,1.356451648985967,0.12311146478168666,1.3013909925939515,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.230589115791357,5.575161555306298,7.835003322554353,17.490117128155703,2.0962210244193873,4.253540779442332,1.4010712502058595,0.04404165665619075,1.3433081676485017,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.323094823690571,5.559969690931257,7.880828080727188,17.181501795065635,2.130632039075051,3.906106190467038,1.4558286254759878,0.024717695312574506,1.3909922373713925,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4139154613362805,5.546496043023501,7.926780222151069,16.834230244090968,2.1659294836492093,3.5565630888099617,1.5116372441407293,0.09509059716947377,1.4349586089374498,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.50293302728326,5.534680657684828,7.972896880415126,16.45812909347748,2.214776712953193,3.1962546318261635,1.5736272593494505,0.15442958404310048,1.4863016513409093,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5900289331399438,5.5244421964567065,8.019162716153692,16.050637584452865,2.264686506020239,2.835373686884731,1.6347386275883764,0.21521412511356175,1.5370029864134267,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6751164844912276,5.515681532354249,8.065540495796752,15.615166376298582,2.304189217711072,2.4935206495107236,1.6941067387815565,0.2888817556668073,1.56938348908443,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.7581277604850327,5.508285228972213,8.112021208164613,15.158001337453928,2.3457881049220197,2.155773711878805,1.7539822866674513,0.36287265946157277,1.6000470315339044,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.839037499153096,5.502128836508229,8.158607719145818,14.684340380886132,2.385739482135242,1.8424822848264415,1.815775286173448,0.4408500187564641,1.6101039462955669,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9177955947069645,5.4970799562829695,8.205266307911721,14.190366510634409,2.4232963588261587,1.5437589456435576,1.872128173476085,0.5234574370551854,1.610697696916759,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.994400047166321,5.493001041108939,8.252018953788985,13.680564084326058,2.46624911873731,1.2833289418077745,1.9242266302462667,0.6027798198629171,1.5791747709736228,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.068821791071744,5.4897519123975,8.298833394694189,13.154586422892057,2.5098882826150875,1.0375625929528933,1.9686577392276376,0.6833826072979718,1.5400716764852405,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.141054053362731,5.487191986109969,8.345686721811573,12.617586112806665,2.5555847629903927,0.8054502030853117,2.0077281144913286,0.7637338780332357,1.495158820413053,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.21111768873225,5.485182208613186,8.392578302139192,12.0746551194738,2.606862968901787,0.5903366892260471,2.043890237575397,0.8401338898111135,1.4417236065492034,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.279051122211451,5.483586710362043,8.439495807689907,11.532525569526092,2.6600354472377465,0.3839122458850517,2.081428784644231,0.9160832904744893,1.3885961128398776,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.344884057658746,5.482274190341523,8.486417511987556,10.987303820246742,2.715021959854943,0.19074161831348557,2.1141803113278,0.9914670207072049,1.3316345727071166,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.408663337546329,5.481119047636488,8.533325433928418,10.443504718917461,2.7715292103836093,0.009239372962076553,2.1445537784602493,1.066377616720274,1.2727631693705916,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.470443006884695,5.480002278646748,8.580196366529599,9.903310524863059,2.828122325399036,0.16213842420106905,2.172776818042621,1.1420467339921743,1.2137917121872306,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.530322229021021,5.478812159604537,8.627039750830676,9.37814255708515,2.8879013381924112,0.3241251324335268,2.2084560913499445,1.2151715748477727,1.1556562511250377,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.5883726105091,5.477444734431579,8.673837531491259,8.86036031398984,2.9481438075019613,0.47460442879981246,2.242266654735431,1.2882750250864774,1.0963880894705653,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.644695273346486,5.4758041278102425,8.720565502539703,8.362246210163663,3.0039835455751636,0.627680606705715,2.284928545122966,1.3660294704604894,1.0501907644793391,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.69937971162329,5.47380270281425,8.767210914355813,7.876495140059355,3.060140380060931,0.7698918024512168,2.3276897778268903,1.443529322044924,1.0036586737260222,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.75254524738531,5.471361081689199,8.8137760697174,7.423245435779053,3.125848584139921,0.9880384191642945,2.3893522394355386,1.5113645785022527,1.0436097858473659,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.804294975804159,5.468408047493222,8.860251512626569,6.984929590098893,3.1909241738055476,1.194881881993534,2.45111871114932,1.5795551978517324,1.082787743769586,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.854883106789788,5.464880343376347,8.906955990842313,6.581595949298256,3.333546715900252,1.410177010769193,2.5319120546337217,1.569770615780726,1.140896818600595,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.904369071952015,5.46072238533683,8.953700340853038,6.184668102970315,3.4170216002321787,1.5051213705647535,2.602133091306314,1.618568446720019,1.0890532387420535,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.952952942088071,5.455885903369681,9.000679048347054,5.825467817033007,3.5570551688960546,1.6842790338435942,2.692182812606916,1.6101199726108462,1.1317104799672961,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.000654548205781,5.450329525023753,9.047690873834762,5.4644655260873485,3.6424961499293333,1.754871832462901,2.7617127259727567,1.655468978220597,1.0759517317637801,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.047685010985674,5.444018314508697,9.094933661300733,5.144171641212306,3.783235399497057,1.91170280298768,2.8525163864251226,1.6446319420356303,1.1164143634960055,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.094169292070029,5.436923279631788,9.14235183704773,4.85219786172479,3.9011092581681366,2.0104188065472077,2.9515911077614874,1.655694296816364,1.1085534738376737,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.140173756952218,5.429020857986888,9.18985373322798,4.576592359379517,3.9987003348651404,2.098571631039019,3.0464735438581556,1.6860089714173228,1.0997039154171944,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.1858040919483726,5.420292392950861,9.237438493318617,4.321598502885301,4.0966706953554235,2.1709938931100337,3.1409986501093954,1.7148622667882591,1.0844571786001325,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.2311049822448,5.410723609156958,9.285020890295014,4.075713606989428,4.177204823310253,2.2152899872191094,3.223358373856172,1.7600297315511853,1.050153431482613,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.276169800632563,5.400304096202529,9.3325916438747,3.8510576255191102,4.256667998882921,2.2501087631695276,3.305469881510362,1.8051164282951504,1.0151554318144917,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.321088444822926,5.389026808406764,9.38014190458811,3.6477351539637866,4.335043411864323,2.2757749412170725,3.38733660033904,1.8501183113548905,0.9794813403859735,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.365882860689452,5.376887587463167,9.427603534596708,3.4458968393078795,4.402859143289307,2.272152358950921,3.449108108645305,1.9044936208520085,0.9226695382967591,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.410632830277057,5.363884713835998,9.474967175986363,3.264896610168429,4.469540945293713,2.2599714244227442,3.5102352460380644,1.958808401832357,0.8651078203693032,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.4554139851009475,5.3500184917380365,9.522223928174952,3.1045428116982023,4.535095955544815,2.239596538725179,3.570718507980928,2.0130510500166565,0.806802717037499,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.500297633968099,5.335290871509418,9.56936533626922,2.9645502315210566,4.599533316808222,2.211403423665203,3.6305567098315805,2.0672099499497563,0.7477588625624776,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.54534739701797,5.3197051122077985,9.616378283699671,2.844064074654508,4.661816911571615,2.1762604126125566,3.689266994362697,2.1223190298769623,0.6884624445810914,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.590662843831618,5.3032654862330375,9.663314961614304,2.748091119337829,4.735525051444404,2.129137878956578,3.752311445539817,2.164796425262466,0.6234928825870156,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.636232813947847,5.285977026860273,9.710094586760555,2.650473098864662,4.796113369898802,2.068281720032684,3.7940653969999403,2.2191800309810787,0.5506986239925027,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.682120334476328,5.267845318659013,9.756724372933729,2.572518814643617,4.85851574857448,2.000095412720259,3.8364439939614385,2.2705251371953636,0.47608154360204935,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.728375337143471,5.248876329946548,9.803205884425806,2.5096428060843454,4.922273604970924,1.9233489827645711,3.875534895574674,2.3192738427314907,0.3980082580819726,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.7750627039446565,5.229076285674387,9.84954145589499,2.4734941058965965,4.9845084462927725,1.847336226535563,3.923720713471994,2.368281359085813,0.3253696644678712,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.822202102974739,5.208451578486803,9.895681025806903,2.4547696038341877,5.035257989565436,1.7754927070013233,3.9724857804831117,2.427478919038549,0.26120119635015726,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.869954595016026,5.187008715129207,9.941874063317512,2.4408555406634775,5.145863415239116,1.6712574521168078,4.0100508441682905,2.4254857329651713,0.16854669991880655,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.91836350272743,5.164754294925929,9.988109421291819,2.4461572086212575,5.252093445294899,1.56524900498837,4.051695834612474,2.4264843084383756,0.07763655576854944,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.967483040960421,5.1416950166949595,10.034408786702203,2.467127459748208,5.362080542358067,1.4568683100518285,4.094781379913911,2.422283839667216,0.012507489882409573,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.017500045290284,5.1178377102207095,10.080968384720222,2.5270389791051886,5.511197813423507,1.3787210581108322,4.1635140960570425,2.377443082863465,0.06964817922562361,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.068452092573476,5.0931893882621635,10.127811800663956,2.5870733520627915,5.666419324659903,1.2916900463078846,4.22002874664031,2.3249100076500326,0.13325874041765928,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.120416140019412,5.067757315027624,10.175016295693693,2.6505321832688162,5.83934613705485,1.2165001478179358,4.268592592095956,2.252995908493176,0.18295644503086805,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.173469147340234,5.041549087091303,10.22265255896381,2.7165043831084583,6.0284691363377245,1.172933963841577,4.309266101336107,2.1631128939334303,0.19928566087037325,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.227651143842563,5.014572722852188,10.27073585224745,2.7848828995687764,6.219814409389281,1.1383628596440654,4.342913355445489,2.0691289904061705,0.2051857034675777,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.282997595548415,4.986836756831892,10.319273035235094,2.8594765693126707,6.409938852887064,1.1025806888079968,4.374307863181457,1.9743731620255858,0.21115618431940675,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.33950696652856,4.95835033536399,10.368228956021193,2.938846404156749,6.588413495493045,1.0281281656715542,4.402963144471869,1.8891527506057173,0.2549318955279887,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.3971599129825725,4.929123310531843,10.417455563122644,3.0848970758236973,6.719089744291644,0.9734107327568917,4.4917188787367195,1.8494881095830351,0.27836438128724694,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.455975189185248,4.89916632955251,10.466961175710258,3.2357363304327578,6.848787648401354,0.9174346651682528,4.579595377435908,1.8084253224078566,0.30268544936552644,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.515951006535711,4.868490917170774,10.516731545269378,3.389199886872145,6.972348317027356,0.8502664316519737,4.665313957026228,1.7709848510567099,0.3380475961603224,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.577087330300128,4.837109549007789,10.566746229914758,3.5522493959376447,7.087290366726281,0.7928319198049993,4.756690805545077,1.7395062225405127,0.36372472951188684,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.639394020664001,4.805035714194185,10.617012989918106,3.717678265176615,7.200658017237764,0.7345981964012416,4.8473391586449,1.7068011166993529,0.39043050864711404,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.702987199783543,4.772283965998336,10.667727141243184,3.845498036591288,7.360097643900669,0.6760856109447206,4.898052477976307,1.6250780301634222,0.41780648240819573,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.767517230906296,4.738869959529079,10.71840359730182,3.9810290568109243,7.408179911044408,0.5676079440039463,4.954892372479662,1.6516213754657656,0.4956823126412928,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.833191010972961,4.704810475941964,10.769355609202924,4.093437659430311,7.524881723020565,0.45478676279923635,4.987723478814587,1.6063107626978308,0.5785619080998003,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.900022224958689,4.670123432903791,10.82060427602442,4.203891871244283,7.64249796333935,0.34436865377069004,5.018367305165157,1.556710478151217,0.659806786570698,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.9679206102687745,4.634827881367115,10.872012377814304,4.342025233303277,7.721959171609955,0.23648849577601938,5.077064618235454,1.5417529961559922,0.739373488817364,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.037011429895057,4.598943988972379,10.923776324508795,4.449429785487326,7.844186315407184,0.13563511225804525,5.105967407813296,1.4803853540215641,0.8128486932255328,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.107250813682923,4.562493010627464,10.975832422946619,4.5770157858472755,7.944849306751685,0.03476797390651287,5.156497983029112,1.4368117286358029,0.8873333469964564,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.178632323678831,4.525497247012624,11.028186737359587,4.701031835938351,8.042483943515224,0.06565390481000821,5.205368852009997,1.392377523938194,0.9624146581627429,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.250969786640254,4.487979991922438,11.080616425842132,4.828981021134145,8.08753006004415,0.1732464581863623,5.2604989723768085,1.396532175829634,1.0457415194250643,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.324314599095264,4.449965469486393,11.133223548825846,4.933836581525328,8.152712425350652,0.28801569493865353,5.29522986500524,1.3764491283800453,1.1373405964113772,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.3986542851587584,4.4114787624074525,11.186020942904829,5.0259033667128215,8.217486609919318,0.4039285268799695,5.320187819888815,1.3525807538535446,1.2311881394125521,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.473763588212559,4.372545732425038,11.238771287442566,5.084859742010324,8.232769329456557,0.52246354723035,5.31532683619298,1.3739287031348795,1.3287617550231516,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.549754429911647,4.333192934247945,11.291624796138112,5.174109714365523,8.270185189071295,0.6379098100023102,5.344282038742676,1.3687977592926472,1.424340179655701,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.626659527269865,4.293447524215673,11.344651736311304,5.256530359169005,8.318015232994519,0.7512248922786547,5.370118625694886,1.3488477866631001,1.5188623280264437,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.7044566812194235,4.253337164937196,11.397855244457883,5.333405529295351,8.362010780844573,0.8638045306787174,5.394267302239314,1.3282802931498736,1.6136978999711573,0.060861772943962944,9.690291073994446,0.7498933692924399
