,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10301935538882186,6.071521307554834,6.121370167596235,18.121378287991355,0.4004480012698503,5.138537499686315,0.006220804527401924,0.08722715824842453,0.04850490018725395,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19749538728332433,6.036554081040345,6.132498019734301,16.723017796029463,0.33971013400148115,4.653207705708389,0.09701486118137836,0.11905512586236,0.07577062398195267,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2841642264430288,6.011180666374032,6.149367017041005,15.40193556014665,0.3951140943962293,4.183354646833131,0.05053251422941685,0.04303605481982231,0.030377991497516632,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3644248228868429,5.991983746340912,6.16982131197086,14.283320029186662,0.3076154962567998,3.8652227902239784,0.09582322649657726,0.11346404626965523,0.08504654094576836,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4385258407699833,5.977546357457585,6.192062751201524,13.217652543323323,0.3545998166466553,3.4553906457160477,0.12135499157011509,0.05131984129548073,0.010977480560541153,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5071312611769314,5.9670766133172615,6.216257214235175,12.229669450636656,0.2725949003578117,3.2074220473444854,0.1666469406336546,0.11924312636256218,0.0687275230884552,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5705757034579156,5.960051104617797,6.242104410087723,11.29216630783099,0.1921624596713012,2.9875244294458945,0.21093844436109066,0.18612965568900108,0.1284305714070797,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6289425702558873,5.956084322027786,6.2687224525752825,10.389689023366525,0.2398769600891354,2.6587656843122023,0.24123979546129704,0.12498020008206367,0.055337678641080856,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6827451219507605,5.954868574161523,6.296672883055299,9.551311730182203,0.1460954132574548,2.4653387309036447,0.286574961617589,0.20505866780877113,0.09448052942752838,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7319610320539935,5.956140552493786,6.325218359213932,8.731012516189631,0.1416296625599257,2.157533762372506,0.29881921503692865,0.19518732838332653,0.004274904727935791,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7772367450836636,5.959659239034228,6.354939865449672,7.988630494662803,0.056864751682393966,2.036614549774189,0.33375987503677607,0.26461575739085674,0.05864443629980087,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8189644195088966,5.965189198740521,6.385799294754802,7.318207304756996,0.03608085342397571,1.9266995530149194,0.3794780904427171,0.3408593963831663,0.10443473979830742,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8571881613760114,5.972486980731208,6.417097332058373,6.679296480189798,0.04919527079529917,1.703624249860036,0.3877971936017275,0.3355452185496688,0.004923176020383835,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8927181930693512,5.98129000756876,6.449467109765981,6.153737173746273,0.14037383787873137,1.6727348261488488,0.4313793685287237,0.4062217688187957,0.060649462044239044,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9257362446895765,5.991308108663114,6.482268283401381,5.688251117850195,0.16823278676285194,1.5295767750306208,0.44685336109250784,0.41118363616988063,0.038021378219127655,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9571197841593565,6.002218165591739,6.51609681064569,5.349319203533743,0.2588604148902781,1.5944766914277524,0.4904015390202403,0.47623305348679423,0.024205047637224197,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9874681027620846,6.013662359178093,6.550936101972135,5.1186880894912115,0.34962506493555,1.713553920235406,0.5340897990390658,0.5384967098943889,0.08912478759884834,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.017125220702477,6.025250336942028,6.586189786802422,4.98348440473843,0.390272105514217,1.7253181693296546,0.5568291833624244,0.5475292173214257,0.007835689932107925,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.047042683096877,6.036565327012917,6.622437072749039,4.99550131173251,0.4909090287746036,1.9483840285322318,0.6044415486976504,0.613302004057914,0.05053386092185974,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.077584453002039,6.047173876110441,6.659098178265581,5.108167339669535,0.5448085650432773,2.0723914237761436,0.6272587263956666,0.6290075113065541,0.04555314779281616,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1096998393511444,6.056638546439476,6.696732164737564,5.3705843153316986,0.647857380248924,2.4082728272407734,0.6745843710377812,0.6905064624734223,0.01751953363418579,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1440139233744937,6.064532623660359,6.7353280553745964,5.753562580556024,0.7521422616946678,2.7948006749674654,0.7209170842543244,0.7499104593880475,0.0832800418138504,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1808259860550998,6.070455706383978,6.7743330824924435,6.231134088258933,0.8182957271071767,3.0621643557789984,0.7474137311801314,0.7679222640581429,0.011448532342910767,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2209606100408616,6.07404898909251,6.814295772833915,6.837857067289987,0.9325533175376485,3.5155418535856,0.7989287888631225,0.8308864724822342,0.04670391604304314,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2648754876041561,6.075009116385419,6.855202136096079,7.532303701952132,1.0464150437308848,3.9988698910445533,0.8470606682822108,0.8904434819705784,0.1110178716480732,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3126574238119484,6.07309965952853,6.89649842771526,8.28159859088,1.1211506273529335,4.336981090168535,0.8741223281249404,0.9080267888493836,0.016368549317121506,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3649087438426686,6.068159515523756,6.938720502434917,9.111058161202168,1.2370276933320832,4.840675585942043,0.9221390960738063,0.9640831206925213,0.08383762463927269,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4218487830908226,6.060107817134977,6.981860569484328,9.981682147846335,1.3564725471609078,5.337175301495314,0.9696750780567527,1.0212253336794674,0.1507338024675846,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4832724683300098,6.048945233099878,7.025348445276563,10.852677218374337,1.4352478024179542,5.654619710576826,0.9937119772657752,1.0354025871492922,0.05470655485987663,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5495510839948503,6.034751800920548,7.069734095801046,11.754164892610794,1.5549714143691564,6.113201094749615,1.0417672647163272,1.0884125516749918,0.12456808611750603,10.712397627894466,0.4665588626941646,5.988633008632109
