,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10299917667761231,6.071521307554834,6.1207478007810545,18.127422547286223,0.5862384059472414,5.078419915033116,0.01226506382226944,0.09856324642896652,0.011612684465944767,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19691409473694502,6.036554081040345,6.131165275070803,16.635676332370505,0.45738907057236394,4.568146852197294,0.009673397522419691,0.0013761892914772034,0.00929022952914238,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.283453589163729,6.011180666374032,6.148105060811134,15.378085321730307,0.3467032950419145,4.183661100388953,0.02668227581307292,0.09144685417413712,0.030684445053339005,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36347463715536243,5.991983746340912,6.168607410602739,14.236939508854057,0.2550688125579072,3.873488106710337,0.049442706163972616,0.16601072996854782,0.093311857432127,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4373924688938485,5.977546357457585,6.191342654373664,13.13784920365198,0.2511497651378114,3.6367774070833687,0.041551651898771524,0.15476989280432463,0.19236424192786217,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5055412600781791,5.9670766133172615,6.215569637152384,12.089333775773348,0.2970518046275666,3.4096061321473514,0.026311265770345926,0.09478622209280729,0.2709116078913212,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.568385281953243,5.960051104617797,6.241012022096673,11.117022910883458,0.34899549088607484,3.2049799134189207,0.03579504741355777,0.02929662447422743,0.345886055380106,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6259257408090018,5.956084322027786,6.267666770965652,10.161246018709942,0.2387385346569898,2.93948662417195,0.012796790804713964,0.12611862551420927,0.33605861850082874,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6783511617378787,5.954868574161523,6.29515665569206,9.245574942099335,0.16037213477221623,2.637654524015565,0.019161826465278864,0.19078194629400969,0.26679632253944874,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7262476898639302,5.956140552493786,6.323435794550613,8.413031474687424,0.14603504464924255,2.4286049896398905,0.019161826465278864,0.19078194629400969,0.26679632253944874,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7699489355549115,5.959659239034228,6.352433046163681,7.635708793160748,0.13069856277924102,2.244766436013837,0.019161826465278864,0.19078194629400969,0.26679632253944874,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.809819146753496,5.965189198740521,6.3820932296029245,6.919567387849,0.11399659666518092,2.0890611357560607,0.019161826465278864,0.19078194629400969,0.26679632253944874,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8462630663811904,5.972486980731208,6.412372276192371,6.272337460122792,0.09556800146035993,1.965497396379101,0.019161826465278864,0.19078194629400969,0.26679632253944874,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8797332021873159,5.98129000756876,6.443234107614479,5.70319597875227,0.07506598464605463,1.8788816866440585,0.019161826465278864,0.19078194629400969,0.26679632253944874,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9107334318139649,5.991308108663114,6.474648548053392,5.222235930292408,0.052168903113019,1.8343944757891972,0.019161826465278864,0.19078194629400969,0.26679632253944874,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9398181516044755,6.002218165591739,6.506589883052587,4.839755838048224,0.026590692302506408,1.837067966329977,0.019161826465278864,0.19078194629400969,0.26679632253944874,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9675866842280502,6.013662359178093,6.539035837995875,4.565436463986867,0.0019103013351707832,1.8912254551760064,0.019161826465278864,0.19078194629400969,0.26679632253944874,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9946732522800429,6.025250336942028,6.571966837620806,4.407493394910727,0.03352483448680102,1.9999501818012113,0.019161826465278864,0.19078194629400969,0.26679632253944874,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0217333636767285,6.036565327012917,6.605365458967277,4.371897936569581,0.06838897101069925,2.1646464901498206,0.019161826465278864,0.19078194629400969,0.26679632253944874,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0494278273529591,6.047173876110441,6.6392160206438176,4.46174678680859,0.10658300003073297,2.3847408941084085,0.019161826465278864,0.19078194629400969,0.26679632253944874,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0784057619030474,6.056638546439476,6.673504270112073,4.6768381178286385,0.14813286406951137,2.6575496161460364,0.019161826465278864,0.19078194629400969,0.26679632253944874,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.109287874128214,6.064532623660359,6.708217142655074,5.013483669836421,0.19301374860063006,2.9783169556930638,0.019161826465278864,0.19078194629400969,0.26679632253944874,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1426510247779067,6.070455706383978,6.743342573511731,5.464558530613522,0.24115540934304353,3.340409210661358,0.019161826465278864,0.19078194629400969,0.26679632253944874,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1790147578372856,6.07404898909251,6.778869349899622,6.019766451961586,0.2924487913494239,3.7356342600820054,0.019161826465278864,0.19078194629400969,0.26679632253944874,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2188301460666608,6.075009116385419,6.81478699324464,6.666081207204642,0.34675350805431604,4.154648341935928,0.019161826465278864,0.19078194629400969,0.26679632253944874,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2624710715492526,6.07309965952853,6.851085664461885,7.388314436289781,0.4039057847975596,4.587408863390862,0.019161826465278864,0.19078194629400969,0.26679632253944874,7.407476262755059,0.21312383850354993,4.320612540851413
