,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7807439786417676,5.959659239034228,6.360576111136403,7.989684747160655,0.05103067290712077,2.2692214059266043,0.3348141275346279,0.3725111819803715,0.29125129245221615,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8227553861368886,5.965189198740521,6.3922836745288585,7.320160577837285,0.14363521278550506,2.1589653476646395,0.38143136352300644,0.44841375574469566,0.3367005344480276,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8612394321475296,5.972486980731208,6.424450620159482,6.678246930870948,0.16618938166268027,1.9356282832616445,0.38674764428287745,0.4525393294170499,0.2369272094219923,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8970313233002777,5.98129000756876,6.457691425984806,6.15255403179203,0.2593328233117138,1.9022614558203033,0.43019622657448053,0.5251807542517781,0.2901760917156935,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9304946378050709,5.991308108663114,6.491643134880356,5.71859795660759,0.3323931403601055,1.785150023521312,0.4772001998499036,0.5753439897671342,0.21755187027156353,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9621808890931794,6.002218165591739,6.5262758457014005,5.382600252293561,0.40578798907407,1.7133053624808043,0.5236825877800584,0.6231606276705861,0.14303371869027615,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9925784331412248,6.013662359178093,6.561424215203921,5.136034028322779,0.4620753847435265,1.6754972206763135,0.5514357378706336,0.6509470297023654,0.05106808803975582,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.022601687685467,6.025250336942028,6.597549094437039,5.037925506587509,0.5733054884999579,1.7932323199849243,0.6112702852115035,0.7305626003071666,0.0600784607231617,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0528734116337521,6.036565327012917,6.6345841527066245,5.061302008343914,0.6873901434936667,1.9422309553703914,0.6702422453090549,0.8097831187769771,0.0443807877600193,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0840785083592421,6.047173876110441,6.672529355667075,5.214281006338069,0.8017664708759554,2.1478050252491174,0.7333723930642009,0.8859654171392322,0.02986045368015766,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1168763127165313,6.056638546439476,6.711422841797486,5.469483152674557,0.8849989582415123,2.5021838510512793,0.7734832083806396,0.9276480404660106,0.11143055744469166,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.151586512304088,6.064532623660359,6.750729018660497,5.827937520802368,0.947608372643141,2.7269820575192547,0.795292024500668,0.9453765703365207,0.015461424365639687,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1892069099488143,6.070455706383978,6.790995998288123,6.358754716362546,1.0515548410783206,3.1120303783211174,0.8750343592837453,1.0011813780292869,0.03841749019920826,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.230236730599953,6.07404898909251,6.832237209153333,6.978880835402051,1.1555848630612024,3.562068496101855,0.9399525569751859,1.0539180180057883,0.09323055855929852,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2747482819242903,6.075009116385419,6.873861360818668,7.64882172444466,1.2226283058679104,3.8847522481799683,0.9635786907747388,1.066656744107604,0.0030997712165117264,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3233570800521928,6.07309965952853,6.916216524619829,8.433709091141187,1.3366968567414983,4.264268104369818,1.026232828386128,1.1235730182379484,0.05634443648159504,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3763453482678987,6.068159515523756,6.959397082092476,9.23296007009158,1.425988418307997,4.794378231318368,1.0440410049632192,1.153043845668435,0.03754027001559734,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4336640169012327,6.060107817134977,7.002917018005776,10.07360539214384,1.5002490761638425,5.126264089006305,1.061598322354257,1.1650018626824021,0.060177410021424294,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4957280683768723,6.048945233099878,7.047270211953131,10.946545662116732,1.5977000442894602,5.630541097429687,1.0875804210081697,1.1978548290207982,0.030627941712737083,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5622587963319674,6.034751800920548,7.091942965663325,11.81564764807809,1.6767980244314278,5.921275794464395,1.1032500201836228,1.2102391617372632,0.06735721416771412,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6335868398021272,6.017681649190866,7.137500271642705,12.704366777881257,1.7910896532634306,6.35432712876162,1.1485696034505963,1.255868342705071,0.009220277890563011,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7091768242698717,5.997955121381132,7.183347883110913,13.535676576239696,1.8714008212009825,6.573701009596545,1.1617161417379975,1.2657171040773392,0.08942134864628315,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7892493140227257,5.9758489062470606,7.230067016834969,14.365657288376308,1.9869426855077106,6.922916338118186,1.212356531061232,1.3091233000159264,0.014913292601704597,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.873591513605076,5.951684816235219,7.27767448168918,15.161056723575767,2.1081074784212412,7.208347158482857,1.2789959544315934,1.3565806187689304,0.04259309731423855,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9614009197784303,5.925817843438701,7.325550675105046,15.842105328567534,2.1923939450971113,7.288568777409546,1.2916747760027647,1.3656619926914573,0.05618330277502537,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0528155106322377,5.898624073913411,7.374250017465423,16.512171089029334,2.293356329059696,7.48497813496907,1.3615892585366964,1.3899676175788045,0.011056540533900261,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1471797780488444,5.8704889668816405,7.42346165250429,17.095616473473285,2.401371528300048,7.4883111664667865,1.4189856331795454,1.4198921704664826,0.06516795791685581,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2441282256886694,5.8417964159716815,7.473285476511857,17.553840775709123,2.4851096373059978,7.618825115313166,1.4292971137911081,1.424096381291747,0.0342100914567709,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.343198248130954,5.8129189139907895,7.5236014425360525,17.981303081290278,2.5915944675729063,7.527717399803711,1.4893052745610476,1.4495694674551487,0.04161958582699299,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4439387939363546,5.784209047736049,7.574417774424144,18.264728746664378,2.664758840339614,7.568210740970252,1.4865156013984233,1.440187120810151,0.057900210842490196,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.545719116505549,5.75599246009573,7.625448443086927,18.487302654458862,2.7478103796752604,7.370069523036451,1.5035386581439525,1.4390806538285688,0.040634000673890114,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6483463843847237,5.728562336623373,7.6769454984974965,18.61388559075387,2.819775445142888,7.332435922142313,1.503502964416839,1.4251848097192124,0.05839580111205578,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.751216801128529,5.702175404964615,7.728656523882489,18.68058365908767,2.91010586095297,7.063840126237332,1.519820970857836,1.4278487503761426,0.040227847173810005,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.854118687892552,5.677049379004115,7.780695844871377,18.650962056948938,2.9627608509621806,6.957064282765591,1.5125926638975216,1.3909224845701829,0.05242312513291836,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9569455557416724,5.653361735595064,7.833117741157475,18.64781412468178,3.0090596478545306,6.717545084490497,1.6005525718464924,1.3456140585476533,0.0379249919205904,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.058652305974939,5.631249679855648,7.8854573530602945,18.416639192889093,3.085402798505047,6.407902996080436,1.5247100721135212,1.328215390094556,0.024885741993784904,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.159142185632484,5.610811134450987,7.937793933265741,18.139433479045213,3.1242910238368844,6.196230560395165,1.4622849541738105,1.2711254727328196,0.028441952541470528,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2579489718922807,5.592106577890703,7.989993294726253,17.78050051488344,3.187237801015284,5.889786043091022,1.3726435544922424,1.235766999074258,0.0017174817621707916,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.3548665049959885,5.575161555306298,8.04216594314433,17.361934525251286,3.2810704108720845,5.5972714142192075,1.2728886473014427,1.228891043108888,0.0004224671283736825,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4496959305289656,5.559969690931257,8.094168176190282,16.918188291271584,3.338054870520052,5.260011464766943,1.1925151216819359,1.1827051361324266,0.037086963071487844,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.542275811582592,5.546496043023501,8.14614046322207,16.415397388933734,3.438062317952402,4.949365377798567,1.0928043889834953,1.177042237133719,0.04215631994884461,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.632487222865796,5.534680657684828,8.198093952654201,15.877850181060213,3.538787177199578,4.647667909595625,0.99334834693218,1.1695808802032843,0.03488837357144803,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.720392143456253,5.5244421964567065,8.250072702022004,15.386091821310776,3.637355433439238,4.240964828550085,0.9701928644462896,1.1574548023054376,0.13141184474807233,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.8058798375337597,5.515681532354249,8.302108542261752,14.812922111808,3.7298900627914997,3.9901311571125957,0.8918624742909742,1.1368190894136205,0.07277298148255795,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8894843810254174,5.508285228972213,8.354837704820048,14.345746096619,3.910098098564402,3.7408231923114497,0.941727045832522,1.2014373341808096,0.014997551101259887,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.971171795249108,5.502128836508229,8.408221634812753,13.859552525879698,4.081464585859059,3.506274993947922,0.9909874311670137,1.2548750849673524,0.05368876282591373,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.050280347314187,5.4970799562829695,8.461714495591135,13.214505509016522,4.219585892086437,3.2347088523550243,0.8962671718581987,1.272832096205093,0.0802522097947076,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.12678065286442,5.493001041108939,8.515298461740494,12.565860883710435,4.370201199377321,2.901861481269514,0.8095234296306444,1.3011722607770935,0.03935776848811656,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.20074490926427,5.4897519123975,8.568965138817319,11.904607325637803,4.497006880339562,2.658713106248909,0.7186786419733835,1.3037359904265031,0.0810788368107751,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.272196098856428,5.487191986109969,8.622721936763375,11.234524305345902,4.631999988504603,2.4145763919940153,0.6246663070305658,1.312681347480975,0.11396736849565059,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.341439357165199,5.485182208613186,8.676672543763425,10.621520091134197,4.743767077821921,2.2387469733028644,0.5907552092357946,1.2967702191090211,0.20668667752761394,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.4086740852097455,5.483586710362043,8.730891474367017,10.088793732693352,4.879616447861039,1.891154080887839,0.6376969478114916,1.303497710148804,0.1186457221629098,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.473794044638406,5.482274190341523,8.785304871497006,9.4614570633939,5.006933207157721,1.7279352678783553,0.588333554474957,1.3004442265955731,0.2055590768577531,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.536834986269023,5.481119047636488,8.83991282947156,8.82272478937673,5.147574210308098,1.5633704348485138,0.5237738489195181,1.3096673832042143,0.2813678925158456,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.597914889118548,5.480002278646748,8.894769932399948,8.190580594127255,5.303710913559499,1.4062938036237456,0.46004688730681664,1.3335418541682884,0.35464051563758403,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.6569967298684904,5.478812159604537,8.949808326906098,7.5376417032712855,5.4752997500149165,1.1814186728760445,0.36795523753607995,1.3722268369747326,0.34988755418453366,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.714134560200998,5.477444734431579,9.004899771397893,6.886306424618705,5.615708094468769,0.9729123699404404,0.2682127653642965,1.3792892618803307,0.35112870926968753,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.769435938309822,5.4758041278102425,9.06000702826743,6.245605396656844,5.746591891736596,0.7708755002509606,0.16828773161614663,1.3765788757009432,0.3483653424773365,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.823419912957299,5.47380270281425,9.1155168020519,5.691573467633511,5.920447872493115,0.6700683170961056,0.14276810540104634,1.4167781703872606,0.43630144582130015,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.876204050089834,5.471361081689199,9.171444932106237,5.142740745437722,6.104070473841593,0.5715061303921546,0.10884754909420735,1.4668573111994192,0.5159347637090832,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.927688217011071,5.468408047493222,9.227577902472238,4.5539686239666315,6.266467521668097,0.4396945851051341,0.020157745017058915,1.4959881500108168,0.5517887233290821,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.978011540521751,5.464880343376347,9.283905021059361,3.980349341018931,6.424933096622067,0.31903719300759864,0.06933455364560359,1.5216157649410889,0.5883173851761967,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.027321336992525,5.46072238533683,9.340445220054674,3.4334785527273173,6.596214846526923,0.1261766361803019,0.14905645893668407,1.5606247995747253,0.5422447680030018,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.07585610371575,5.455885903369681,9.397034895517645,2.9597109608973033,6.682971768308503,0.0756372505108095,0.17357404352878802,1.5157966268016025,0.6282058043871075,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.124019471160484,5.450329525023753,9.453990668986647,2.5861896940679228,6.841576513893064,0.12801947167603078,0.11656310604666942,1.5436113857431337,0.55090062902309,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.171700036795519,5.444018314508697,9.511296940298264,2.098534713645204,7.034244184011909,0.25851015222808715,0.19312054114197963,1.6063768424792215,0.5367782872635871,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.219316481793361,5.436923279631788,9.568848445859922,1.7998767202809627,7.143656311196966,0.3979924042671007,0.10073003368233913,1.5868527562124655,0.5038729284424335,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.2667235751743195,5.429020857986888,9.626729040092362,1.3470453823143338,7.328025602095301,0.5005998924900699,0.18307343320702785,1.6433162958128378,0.498267823131755,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.31431393603338,5.420292392950861,9.68493294807763,1.063311499763351,7.469909571002499,0.6620625708539305,0.11728835301255458,1.6583766088588163,0.4244741436559707,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.361954241096308,5.410723609156958,9.743299410847921,0.6811834914822048,7.591164108205352,0.6565386963222017,0.17117174165105098,1.6539295533439144,0.5085978594142944,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.410053052791283,5.400304096202529,9.802052760817126,0.43410102399656725,7.7489726123474325,0.7993729871828414,0.11148672001218074,1.6871881851693615,0.4355803441721946,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.458642621987798,5.389026808406764,9.8612116630977,0.14630645405346598,7.9288028048345645,0.9432134089487716,0.11409209957128041,1.7436410816153511,0.3530801918823272,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.5077183852165,5.376887587463167,9.920644086166426,0.15324773759895813,8.08560331254782,1.08306387817102,0.15003646826153272,1.778250548406504,0.266418942483142,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.557341591739745,5.363884713835998,9.980221344287347,0.4322994961161079,8.193102604399765,1.036496808005083,0.1869608602464723,1.7647532572736964,0.3583667960483581,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.607798713568828,5.3500184917380365,10.04023865841792,0.6729844319901802,8.379029530050897,1.1467663145296836,0.20680873570745462,1.8308825244894251,0.2860275071579963,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.6590159203577555,5.335290871509418,10.100420270536901,0.9099442324737226,8.489512777666963,1.0851205098220336,0.2439377541631984,1.8227695109089836,0.3785240512806922,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.71121677797273,5.3197051122077985,10.160992234474604,1.122644698019375,8.664268023716241,1.1840202051099382,0.27744177831118577,1.8801320822676644,0.30377776292152703,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.764418014478859,5.3032654862330375,10.221809116643046,1.3080476223040876,8.78865373689738,1.1057602124738757,0.30382729610209935,1.8883322601905093,0.39988478389568627,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.818877300425469,5.285977026860273,10.283026593897782,1.401722467699816,8.933215006749077,1.0338160324504146,0.25813016956453794,1.9179216058691964,0.4837670635897666,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.874753447659017,5.267845318659013,10.344780346565702,1.470458159724158,9.116575754650018,1.0901639073884895,0.20653298040633672,1.987534868880175,0.43384996172972023,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.931988396544816,5.248876329946548,10.406870557577081,1.5083197007460265,9.243466915985136,1.0161012436190389,0.14242761125569814,2.001919468282722,0.5092394810635597,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.990687579224396,5.229076285674387,10.469401851668268,1.5442771668815944,9.39613407709711,0.9356320641670122,0.0940505593061971,2.0433442717185244,0.5863344979006797,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.0510153867184915,5.208451578486803,10.532517255555215,1.545880357666852,9.580702850270612,0.9184393635618486,0.02816418101792806,2.1179659416666254,0.5958521470893174,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.112857542603616,5.187008715129207,10.596008547847173,1.5385534041515994,9.71629277980767,0.830608722529834,0.030641899353213375,2.1449436316033825,0.6721020296681672,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.176386297004534,5.164754294925929,10.660048252603277,1.5009790396987632,9.890820505464813,0.81815528835207,0.10455958629245288,2.2122427517315373,0.6694571608677506,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.241424186207794,5.1416950166949595,10.72443162224223,1.5193020814816736,10.02559495494837,0.7042874792244731,0.10835183868402964,2.2412305729230866,0.765088320709765,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.308240575780049,5.1178377102207095,10.78944260239675,1.4890578948931332,10.220566209624678,0.699040133248209,0.14741722205872065,2.331925313337706,0.7493291040882468,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.376544427689364,5.0931893882621635,10.854726324456541,1.5063822632487496,10.341299042882557,0.5794951900516381,0.1265731313287688,2.3499697105726227,0.8454535966739058,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.446673886771469,5.067757315027624,10.920663106358111,1.477861677123136,10.541180208133188,0.5602769289298914,0.14019873170400388,2.4488381625851616,0.8391796639189124,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.518602984400118,5.041549087091303,10.987216581927697,1.464588438742594,10.73216906376553,0.4951253940973477,0.12817327948505408,2.5405870334943756,0.8770942306146026,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.592179150560067,5.014572722852188,11.054126209788791,1.3800188867731669,10.864797577731432,0.545652558829705,0.1780115691035462,2.5758541779359803,0.7978960042819381,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.667184352338409,4.986836756831892,11.121188042732062,1.3719364047316895,10.956067078516282,0.42229938824463154,0.14289488913709647,2.571755063603632,0.891437484882772,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.743918371328112,4.95835033536399,11.188730490006597,1.3075359839876624,11.115234174804685,0.4655697377528518,0.1565807563274575,2.6376679287059233,0.817490323446691,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.822369753060499,4.929123310531843,11.256768422576325,1.2903026284654189,11.279880421962964,0.48880991636920856,0.11651917444760329,2.7113025680882856,0.7629651976749301,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.902227674956838,4.89916632955251,11.324962071284451,1.3149525312946369,11.373705892272424,0.4092273696126314,0.028906515708513325,2.716492921463214,0.8108927449211478,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.983550793704339,4.868490917170774,11.393309990690517,1.1482955612400227,11.450033137680295,0.38839910804104205,0.12781850891406066,2.7066999695962295,0.7999149197712541,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.066460699169115,4.837109549007789,11.461983135295492,0.9808248627471472,11.559841940376261,0.36798433512155126,0.22361654686028487,2.7330453511094674,0.7885723141953349,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.150966839598862,4.805035714194185,11.531017898627093,0.8123873969090745,11.675083050554711,0.3421745158834191,0.3172734965592099,2.7676239166175947,0.7828541891649365,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.237204425004633,4.772283965998336,11.600607475864695,0.6722310770765954,11.828278449927463,0.29293674284214033,0.38032336430842406,2.843102775863372,0.800955350510776,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.325171900680775,4.738869959529079,11.67077683865133,0.5458307731808113,11.98420307676306,0.22895376813755108,0.42803254248792655,2.9244017902528867,0.834336488507688,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.414846842202039,4.704810475941964,11.741527681619392,0.4343778975127851,12.138083610018123,0.1523274515933426,0.45990792187149054,3.0068911242997274,0.8810212193056941,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.506061099831801,4.670123432903791,11.812679772838738,0.2707244298598229,12.250114306525587,0.09101335138842948,0.5437510040610505,3.05090586503502,0.9131620889529586,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.598885740418147,4.634827881367115,11.88436404182095,0.1881038755984702,12.389360960948283,0.003657813826986267,0.5469355093337072,3.125648793182336,0.9795197984203696,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.693229671514627,4.598943988972379,11.956489900842815,0.03610931776330417,12.50366898693717,0.07277397780269546,0.6204283045626653,3.179097317508422,1.0212577832862735,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.788874576316318,4.562493010627464,12.02884053537136,0.1394903324775314,12.572163703536326,0.11176412625316201,0.7189725296593679,3.190502668148838,1.0338654471561313,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.8858843574651765,4.525497247012624,12.101528641605146,0.30117077366901357,12.65965896064951,0.1736493147941498,0.8055077897406591,3.2247974931960925,1.0704100681468844,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.984271563223346,4.487979991922438,12.174606211257258,0.45196037306105985,12.75424495195191,0.24105170417070798,0.8834783243037236,3.270182716078125,1.11354676540941,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.08402588972095,4.449965469486393,12.248099800585857,0.592219509200448,12.850732045498185,0.31362276349594576,0.9536127926803601,3.3215704917674884,1.1629476649686694,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.18513061906375,4.4114787624074525,12.322029055403835,0.7218688483110715,12.947623954485492,0.39004093568560805,1.0161533014870656,3.3775565907126293,1.2173005482181907,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.28771566503612,4.372545732425038,12.396571849058123,0.8103758742312701,13.076923119376358,0.4393390181256702,1.0408429684139264,3.4702250867849216,1.2456372259184718,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.391743302054447,4.333192934247945,12.471722776943919,0.8945159217634235,13.200932289339786,0.4911139304185044,1.0646882461405767,3.5619493409758434,1.2775443000718951,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.497167222522037,4.293447524215673,12.547469967610155,0.9638020935634584,13.31878002868995,0.551673731365694,1.077390360089339,3.6519170090323314,1.319311167113483,0.11358826652588068,9.666863019657619,0.767637435747789
