0,-412097.0754145409,-39128.03943246016
10,-412097.0754145409,-39128.03943246016
20,-412097.0754145409,-39128.03943246016
30,-412097.0754145409,-39128.03943246016
40,-412097.0754145409,-39128.03943246016
50,-412097.0754145409,-39128.03943246016
60,-412097.0754145409,-39128.03943246016
70,-412097.0754145409,-39128.03943246016
80,-412097.0754145409,-39128.03943246016
90,-412097.0754145409,-39128.03943246016
100,-412097.0754145409,-39128.03943246016
110,-412097.0754145409,-39128.03943246016
120,-412097.0754145409,-39128.03943246016
130,-412097.0754145409,-39128.03943246016
140,-412097.0754145409,-39128.03943246016
150,-412097.0754145409,-39128.03943246016
160,-412097.0754145409,-39128.03943246016
170,-412097.0754145409,-39128.03943246016
180,-412097.0754145409,-39128.03943246016
190,-412097.0754145409,-39128.03943246016
200,-412097.0754145409,-39128.03943246016
210,-412097.0754145409,-39128.03943246016
220,-412097.0754145409,-39128.03943246016
230,-412097.0754145409,-39128.03943246016
240,-412097.0754145409,-39128.03943246016
250,-412097.0754145409,-39128.03943246016
260,-412097.0754145409,-39128.03943246016
270,-412097.0754145409,-39128.03943246016
280,-412097.0754145409,-39128.03943246016
290,-412097.0754145409,-39128.03943246016
300,-412097.0754145409,-39128.03943246016
310,-412097.0754145409,-39128.03943246016
320,-412097.0754145409,-39128.03943246016
330,-412097.0754145409,-39128.03943246016
340,-412097.0754145409,-39128.03943246016
350,-412097.0754145409,-39128.03943246016
360,-412097.0754145409,-39128.03943246016
370,-412097.0754145409,-39128.03943246016
380,-412097.0754145409,-39128.03943246016
390,-412097.0754145409,-39128.03943246016
400,-326861.649996673,-39128.03943246016
410,-326861.649996673,-39128.03943246016
420,-326861.649996673,-39128.03943246016
430,-326861.649996673,-39128.03943246016
440,-326861.649996673,-39128.03943246016
450,-315086.14229792176,-39128.03943246016
460,-315086.14229792176,-39128.03943246016
470,-315086.14229792176,-39128.03943246016
480,-315086.14229792176,-39128.03943246016
490,-315086.14229792176,-39128.03943246016
500,-300694.69983477815,-39128.03943246016
510,-300694.69983477815,-39128.03943246016
520,-300694.69983477815,-39128.03943246016
530,-300694.69983477815,-39128.03943246016
540,-300694.69983477815,-39128.03943246016
550,-272190.5066866661,-39128.03943246016
560,-272190.5066866661,-39128.03943246016
570,-272190.5066866661,-39128.03943246016
580,-272190.5066866661,-39128.03943246016
590,-272190.5066866661,-39128.03943246016
600,-221880.31211726385,-39128.03943246016
610,-221880.31211726385,-39128.03943246016
620,-221880.31211726385,-39128.03943246016
630,-221880.31211726385,-39128.03943246016
640,-221880.31211726385,-39128.03943246016
650,-228240.73463064688,-39128.03943246016
660,-228240.73463064688,-39128.03943246016
670,-228240.73463064688,-39128.03943246016
680,-228240.73463064688,-39128.03943246016
690,-228240.73463064688,-39128.03943246016
700,-243976.22956174595,-39128.03943246016
710,-243976.22956174595,-39128.03943246016
720,-243976.22956174595,-39128.03943246016
730,-243976.22956174595,-39128.03943246016
740,-243976.22956174595,-39128.03943246016
750,-247454.98333411675,-39128.03943246016
760,-247454.98333411675,-39128.03943246016
770,-247454.98333411675,-39128.03943246016
780,-247454.98333411675,-39128.03943246016
790,-247454.98333411675,-39128.03943246016
800,-260216.43407566455,-39128.03943246016
810,-260216.43407566455,-39128.03943246016
820,-260216.43407566455,-39128.03943246016
830,-260216.43407566455,-39128.03943246016
840,-260216.43407566455,-39128.03943246016
850,-274634.1727646011,-39128.03943246016
860,-274634.1727646011,-39128.03943246016
870,-274634.1727646011,-39128.03943246016
880,-274634.1727646011,-39128.03943246016
890,-274634.1727646011,-39128.03943246016
900,-275524.40997791576,-39128.03943246016
910,-275524.40997791576,-39128.03943246016
920,-275524.40997791576,-39128.03943246016
930,-275524.40997791576,-39128.03943246016
940,-275524.40997791576,-39128.03943246016
950,-277076.4835432112,-39128.03943246016
960,-277076.4835432112,-39128.03943246016
970,-277076.4835432112,-39128.03943246016
980,-277076.4835432112,-39128.03943246016
990,-277076.4835432112,-39128.03943246016
1000,-275160.1940877584,-39128.03943246016
1010,-275160.1940877584,-39128.03943246016
1020,-275160.1940877584,-39128.03943246016
1030,-275160.1940877584,-39128.03943246016
1040,-275160.1940877584,-39128.03943246016
1050,-277652.9543890466,-39128.03943246016
1060,-277652.9543890466,-39128.03943246016
1070,-277652.9543890466,-39128.03943246016
1080,-277652.9543890466,-39128.03943246016
1090,-277652.9543890466,-39128.03943246016
1100,-277853.5211790312,-39128.03943246016
1110,-277853.5211790312,-39128.03943246016
1120,-277853.5211790312,-39128.03943246016
1130,-277853.5211790312,-39128.03943246016
1140,-277853.5211790312,-39128.03943246016
1150,-292064.55251637986,-39128.03943246016
1160,-292064.55251637986,-39128.03943246016
1170,-292064.55251637986,-39128.03943246016
1180,-292064.55251637986,-39128.03943246016
1190,-292064.55251637986,-39128.03943246016
1200,-328665.841711033,-39128.03943246016
1210,-328665.841711033,-39128.03943246016
1220,-328665.841711033,-39128.03943246016
1230,-328665.841711033,-39128.03943246016
1240,-328665.841711033,-39128.03943246016
1250,-373907.9164561423,-39128.03943246016
1260,-373907.9164561423,-39128.03943246016
1270,-373907.9164561423,-39128.03943246016
1280,-373907.9164561423,-39128.03943246016
1290,-373907.9164561423,-39128.03943246016
1300,-401792.6530192861,-39128.03943246016
1310,-401792.6530192861,-39128.03943246016
1320,-401792.6530192861,-39128.03943246016
1330,-401792.6530192861,-39128.03943246016
1340,-401792.6530192861,-39128.03943246016
1350,-406667.2308872815,-39128.03943246016
1360,-406667.2308872815,-39128.03943246016
1370,-406667.2308872815,-39128.03943246016
1380,-406667.2308872815,-39128.03943246016
1390,-406667.2308872815,-39128.03943246016
1400,-415143.4452406416,-39128.03943246016
1410,-415143.4452406416,-39128.03943246016
1420,-415143.4452406416,-39128.03943246016
1430,-415143.4452406416,-39128.03943246016
1440,-415143.4452406416,-39128.03943246016
1450,-418772.9372066824,-39128.03943246016
1460,-418772.9372066824,-39128.03943246016
1470,-418772.9372066824,-39128.03943246016
1480,-418772.9372066824,-39128.03943246016
1490,-418772.9372066824,-39128.03943246016
1500,-421147.37468971015,-39128.03943246016
1510,-421147.37468971015,-39128.03943246016
1520,-421147.37468971015,-39128.03943246016
1530,-421147.37468971015,-39128.03943246016
1540,-421147.37468971015,-39128.03943246016
1550,-420850.6921707299,-39128.03943246016
1560,-420850.6921707299,-39128.03943246016
1570,-420850.6921707299,-39128.03943246016
1580,-420850.6921707299,-39128.03943246016
1590,-420850.6921707299,-39128.03943246016
1600,-424381.547304948,-39128.03943246016
1610,-424381.547304948,-39128.03943246016
1620,-424381.547304948,-39128.03943246016
1630,-424381.547304948,-39128.03943246016
1640,-424381.547304948,-39128.03943246016
1650,-423849.28151894495,-39128.03943246016
1660,-423849.28151894495,-39128.03943246016
1670,-423849.28151894495,-39128.03943246016
1680,-423849.28151894495,-39128.03943246016
1690,-423849.28151894495,-39128.03943246016
1700,-427050.313242252,-39128.03943246016
1710,-427050.313242252,-39128.03943246016
1720,-427050.313242252,-39128.03943246016
1730,-427050.313242252,-39128.03943246016
1740,-427050.313242252,-39128.03943246016
1750,-425104.9367396195,-39128.03943246016
1760,-425104.9367396195,-39128.03943246016
1770,-425104.9367396195,-39128.03943246016
1780,-425104.9367396195,-39128.03943246016
1790,-425104.9367396195,-39128.03943246016
1800,-422084.5242157689,-39128.03943246016
1810,-422084.5242157689,-39128.03943246016
1820,-422084.5242157689,-39128.03943246016
1830,-422084.5242157689,-39128.03943246016
1840,-422084.5242157689,-39128.03943246016
1850,-417293.4791832197,-39128.03943246016
1860,-417293.4791832197,-39128.03943246016
1870,-417293.4791832197,-39128.03943246016
1880,-417293.4791832197,-39128.03943246016
1890,-417293.4791832197,-39128.03943246016
1900,-417602.2732276413,-39128.03943246016
1910,-417602.2732276413,-39128.03943246016
1920,-417602.2732276413,-39128.03943246016
1930,-417602.2732276413,-39128.03943246016
1940,-417602.2732276413,-39128.03943246016
1950,-420160.7374175699,-39128.03943246016
1960,-420160.7374175699,-39128.03943246016
1970,-420160.7374175699,-39128.03943246016
1980,-420160.7374175699,-39128.03943246016
1990,-420160.7374175699,-39128.03943246016
2000,-417468.4136297982,-39128.03943246016
2010,-417468.4136297982,-39128.03943246016
2020,-417468.4136297982,-39128.03943246016
2030,-417468.4136297982,-39128.03943246016
2040,-417468.4136297982,-39128.03943246016
2050,-417362.4007429031,-39128.03943246016
2060,-417362.4007429031,-39128.03943246016
2070,-417362.4007429031,-39128.03943246016
2080,-417362.4007429031,-39128.03943246016
2090,-417362.4007429031,-39128.03943246016
2100,-418162.3567487311,-39128.03943246016
2110,-418162.3567487311,-39128.03943246016
2120,-418162.3567487311,-39128.03943246016
2130,-418162.3567487311,-39128.03943246016
2140,-418162.3567487311,-39128.03943246016
2150,-420019.0302897316,-39128.03943246016
2160,-420019.0302897316,-39128.03943246016
2170,-420019.0302897316,-39128.03943246016
2180,-420019.0302897316,-39128.03943246016
2190,-420019.0302897316,-39128.03943246016
2200,-420486.673397617,-39128.03943246016
2210,-420486.673397617,-39128.03943246016
2220,-420486.673397617,-39128.03943246016
2230,-420486.673397617,-39128.03943246016
2240,-420486.673397617,-39128.03943246016
2250,-420096.0368117729,-39128.03943246016
2260,-420096.0368117729,-39128.03943246016
2270,-420096.0368117729,-39128.03943246016
2280,-420096.0368117729,-39128.03943246016
2290,-420096.0368117729,-39128.03943246016
2300,-419946.0228156156,-39128.03943246016
2310,-419946.0228156156,-39128.03943246016
2320,-419946.0228156156,-39128.03943246016
2330,-419946.0228156156,-39128.03943246016
2340,-419946.0228156156,-39128.03943246016
2350,-419895.99192514544,-39128.03943246016
2360,-419895.99192514544,-39128.03943246016
2370,-419895.99192514544,-39128.03943246016
2380,-419895.99192514544,-39128.03943246016
2390,-419895.99192514544,-39128.03943246016
2400,-419791.84707550274,-39128.03943246016
2410,-419791.84707550274,-39128.03943246016
2420,-419791.84707550274,-39128.03943246016
2430,-419791.84707550274,-39128.03943246016
2440,-419791.84707550274,-39128.03943246016
