,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.0707133156603994,6.056638546439476,6.652654432424662,4.55104509648173,0.04021693538726194,2.5387023712903214,0.14495484781218693,0.0024321468372363597,0.14794907768373378,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1007043184255156,6.064532623660359,6.686195044365267,4.8646702301286835,0.020209674034982892,2.901043626467928,0.16797526617301628,0.017977871728362516,0.18952299331431277,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1331590044772917,6.070455706383978,6.720008545516269,5.311189465996086,0.020997258719723848,3.2785254095617464,0.17253089108271524,0.029376204329309985,0.2049125214398373,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1685642678124846,6.07404898909251,6.754363184701216,5.855967603619901,0.11467086191417261,3.698145885717676,0.18296067480696365,0.013004016858758405,0.22930794817511924,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2073877622990425,6.075009116385419,6.78895905180598,6.49291205794414,0.12287828139764254,4.134108024910194,0.19233097572578117,0.03309328036266379,0.24625600551371463,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2499744932220194,6.07309965952853,6.824056489460525,7.200189838111234,0.221684217335594,4.590134560076819,0.20728642464382574,0.00856037883204408,0.26952201922540553,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2967585317789205,6.068159515523756,6.859523552102746,7.990232883851791,0.2508660723065525,5.064925448571265,0.198686181276571,0.022078500333009288,0.30808748726849444,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3479091713263252,6.060107817134977,6.895535172017184,8.816158399758173,0.3494562034269134,5.528809688767957,0.1958486700314097,0.01420898994547315,0.34236818974022754,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4035654881524058,6.048945233099878,6.931862491310175,9.667430000429048,0.3789321831813973,5.977606097787957,0.19153524067951366,0.020913032087264583,0.37769294207100756,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.463717128433846,6.034751800920548,6.968710827363836,10.520879959505697,0.4891727855558021,6.390930910116526,0.19151766838876938,0.022613922861637548,0.4022979014844168,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5282815232555065,6.017681649190866,7.0057622900220204,11.356686728785968,0.5137061486242838,6.769652752262013,0.19911044564469194,0.021515161934075877,0.4245459013909567,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5970258990555408,5.997955121381132,7.043138711853189,12.16684957683245,0.6188661362721499,7.052567386074071,0.20711085766924953,0.013182419148506597,0.38944502783124335,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6697049360428216,5.9758489062470606,7.080650947093447,12.934706672743044,0.6798012490400649,7.279917687942899,0.21859408457203244,0.0019818635482806712,0.34208805722300895,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7460509124825088,5.951684816235219,7.118470651939671,13.648128830879669,0.7893495399964173,7.4765341938527765,0.23393193826450442,0.03782268034410663,0.31078013268415816,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.82576099589229,5.925817843438701,7.1563965605602435,14.310932373080625,0.8370831090178138,7.614127712265054,0.2394981794841442,0.010351156612159684,0.2693756320804823,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9084527539878322,5.898624073913411,7.19461185183688,14.900410478236562,0.9451226523404497,7.7058645633729705,0.2501713522560749,0.04173394085955806,0.2319429689378012,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9936961894697955,5.8704889668816405,7.232960012975287,15.412837142634826,1.016701426524493,7.737756303598047,0.2637936976589117,0.0352220686909277,0.1842771792144049,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.081124029031617,5.8417964159716815,7.271465465297973,15.86008926563105,1.0864715651442955,7.719859228082578,0.26445439628696477,0.025458309130044654,0.13524420422618277,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.170266962525543,5.8129189139907895,7.3100988317068545,16.21671940066615,1.157901506834935,7.656716488258004,0.2752784060630802,0.015876506717177108,0.0873795026273001,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.260698335138319,5.784209047736049,7.348852891187152,16.492644449905175,1.2283111280087677,7.550289599184915,0.2855686953607801,0.003739408479304984,0.03997906905715354,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3520225338715735,5.75599246009573,7.387888405391344,16.68885213598117,1.3424384447139655,7.411765423792618,0.29491186033374106,0.033708718867274,0.001061900082277134,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.443782476643098,5.728562336623373,7.426986341409604,16.79627124937908,1.4019799734413498,7.237172229155394,0.3141113769579533,0.007389338017674163,0.036867891874862835,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5357563964850494,5.702175404964615,7.466537856428376,16.847398227727563,1.539582333368233,7.0696185816747255,0.31336446050227096,0.057325222791405395,0.034449391736416146,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6274384366920707,5.677049379004115,7.506127313509285,16.80558944967046,1.5873096360305081,6.850922981224235,0.33277994338095596,0.015471269638510421,0.05371817640843801,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.718632577895432,5.653361735595064,7.546150142211283,16.721030831383494,1.7269984804730598,6.613849295400372,0.3262307214517932,0.06355289116618223,0.06577079716953449,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.808890738186783,5.631249679855648,7.586210564074797,16.549501259926515,1.7797316185177898,6.343439542975018,0.34242786084905674,0.022544210107298568,0.08934919509920292,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8980427206358033,5.610811134450987,7.62636990982934,16.343958918301244,1.829472419151751,6.061803219955877,0.3331896065701585,0.023693131952313706,0.10598538789781742,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9858238504442243,5.592106577890703,7.666929838874857,16.069650659044324,1.9766407456622923,5.772743311859245,0.33820630134687235,0.025169943721266463,0.1153252494696062,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0720471359054984,5.575161555306298,7.707594174201036,15.759826603823399,2.028174261374838,5.480499949546569,0.32921927412644436,0.0240051063883584,0.11634899754426442,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1564302744775543,5.559969690931257,7.748601479010859,15.376998041613554,2.176414035670957,5.171251082765887,0.3486751279760938,0.021064301283331588,0.12584734507254325,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2389197050395078,5.546496043023501,7.790038227415027,14.978421410806213,2.3315993314237615,4.860383919841733,0.34417158914402535,0.07057925060507841,0.13113777790567838,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.319404601741932,5.534680657684828,7.831605802036203,14.559340963895893,2.3935506269804536,4.552380000068083,0.32516087023213913,0.02434432998416014,0.1301762830989901,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3977943460270703,5.5244421964567065,7.873319803500007,14.113258712596155,2.460019503062226,4.248277437170936,0.302640244268332,0.019881128071574494,0.12409923612722196,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4740214143128116,5.515681532354249,7.915473655421724,13.637711509413855,2.6188770774728334,3.9324416004643394,0.2833481281031709,0.025806104094954208,0.1304625381308142,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.547757196653089,5.508285228972213,7.957654945232034,13.079276104109116,2.7064583702271086,3.626770031864521,0.32474294667736103,0.0022023941564839333,0.1290507115481887,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6192894112940364,5.502128836508229,8.000290269800292,12.5742241155012,2.863315362174027,3.3313015451803625,0.2943409792114835,0.03672586128232069,0.12128468594164588,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6882785609481297,5.4970799562829695,8.04294692878552,11.983898934638706,2.9536680625284166,3.03654760956334,0.3343394025196176,0.006914266647072509,0.11790903299697675,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.754759662959128,5.493001041108939,8.085832769404222,11.38939599469925,3.106632770712154,2.7223403245326314,0.36694145938054135,0.03760383211192675,0.14016338824876584,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8187087849802333,5.4897519123975,8.128733016086285,10.787728428873484,3.2049218445481746,2.408327516089342,0.398200254790936,0.01165095463511534,0.16930675334879197,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8802376399989402,5.487191986109969,8.171915570635468,10.17850555069336,3.368362558382714,2.1329449658940947,0.43135244762197544,0.049043917359085754,0.16766405760427006,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9393347750674623,5.485182208613186,8.215097973325994,9.57385602827021,3.4624180753509606,1.8376308879185905,0.45690885362819245,0.015421216638060287,0.19442940785665996,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.996168342110125,5.483586710362043,8.258576107182073,8.982231160349306,3.6296069711008703,1.547946938426515,0.46886562453255465,0.0534882333886344,0.2245614202984143,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.0509003879776575,5.482274190341523,8.30226185673763,8.404679342921517,3.7467171418536003,1.3460225790081395,0.46844416599742544,0.040228161291452125,0.1763536120124627,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.103544026471732,5.481119047636488,8.345975150502392,7.840456489336498,3.8317442277053617,1.0898723445326708,0.4584944511207141,0.0061625993985217065,0.1921301977999974,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.154281607999476,5.480002278646748,8.389990126018985,7.272744436389416,3.979323535878521,0.9071139494204972,0.4577892704310216,0.009154476487310603,0.14453933856566437,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.203240661344984,5.478812159604537,8.434402530701641,6.725151280859857,4.160165378762419,0.6818655129199227,0.44453518487534893,0.05709246572223492,0.14966560577158816,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.250476616066949,5.477444734431579,8.47898146748001,6.175881173322376,4.2761987567066315,0.5189676111664262,0.442212485932032,0.039779924118192866,0.10281604950432666,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.296026008025443,5.4758041278102425,8.523556787459512,5.642416585188345,4.362302630229959,0.3058660979709858,0.43490107985235227,0.007710385805694386,0.11664405980263837,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.340115921523986,5.47380270281425,8.568494125546907,5.110853918059014,4.539344721393592,0.1417886160520211,0.43795144417345,0.035675019287737086,0.09197825522278436,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.382762015786517,5.471361081689199,8.613413141226536,4.601271651659944,4.623358797108257,0.04070018595717489,0.4326215446835704,0.01385436553391628,0.09627155264024623,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.424264805374931,5.468408047493222,8.658693701594954,4.117623942293341,4.792642509712755,0.1778264799784311,0.4161869366562314,0.02216313805547543,0.06573234175448306,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.464629934716693,5.464880343376347,8.70398218792512,3.652363938456668,4.879180755141374,0.3344016336369617,0.3973199562078662,0.024136576539603993,0.06512144146836363,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.504137768084301,5.46072238533683,8.749593853232774,3.2224218542480205,5.040913507539731,0.4969299641580584,0.3601131574159808,0.005323460587533191,0.08086183233535849,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.5428301747424085,5.455885903369681,8.7953249577938,2.789495886558746,5.150998986931823,0.5913436657450427,0.34378911786734534,0.016176154575077817,0.038775111868744716,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.58082324071856,5.450329525023753,8.841092623966546,2.391210439545955,5.244193980907416,0.72453354636085,0.3115423605686374,0.05377114724251442,0.0456134456617292,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.618375805384719,5.444018314508697,8.887145498135865,2.0252354617827955,5.394490538172972,0.847831878782859,0.26641979300438834,0.03337680335971527,0.05254343929118477,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.655484406628685,5.436923279631788,8.933219329255758,1.6613117309445893,5.484105761181556,0.9396403345183023,0.23929502301871253,0.07269779380294494,0.03777500180876814,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.692396048047252,5.429020857986888,8.97955372165091,1.332264014914997,5.632511155417894,1.0556814318990722,0.19785480060636473,0.05219815086456947,0.056813716277247295,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.72913447867591,5.420292392950861,9.025963298288064,1.0020580206471477,5.73568707824641,1.103755046636405,0.17854183212875796,0.07584588389727287,0.01721833212650381,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.76577642228427,5.410723609156958,9.072349170672016,0.7005640829263375,5.820114313377066,1.1913453488697605,0.15179115020691825,0.11712024148437195,0.026208793133264408,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.802594888205939,5.400304096202529,9.118972958338562,0.4395866030024027,5.9617628472058355,1.271693547170407,0.10600114100634528,0.10002157997223549,0.0367402158153709,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.839574511313824,5.389026808406764,9.16559652929353,0.18747782283067949,6.0487045093491965,1.3241946201209556,0.07292073079406691,0.13645721387001686,0.027901019289856777,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.876948293623541,5.376887587463167,9.212427399860163,0.028531768066768343,6.180736613331165,1.365663281315579,0.025320498729342944,0.12661615081015043,0.016180460661416873,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.914692183682117,5.363884713835998,9.259256807291797,0.2342752822363458,6.2698158403612725,1.4235938971781223,0.011063353633289807,0.1585335067647975,0.02873029312468134,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.9529888750268425,5.3500184917380365,9.306251035840702,0.4224614099797962,6.3937937369132065,1.4238884568760266,0.043714286302929395,0.15435326864826493,0.008905364811653271,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.991800450408965,5.335290871509418,9.353192005491966,0.5938340493544871,6.473655945779458,1.4685162557939722,0.07217242895603704,0.19308732097852044,0.0048716946912463754,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.031340559527498,5.3197051122077985,9.400280276314252,0.7287240337094582,6.596948005553523,1.5150780363766003,0.11647888599873113,0.18718793589505367,0.027280068345135078,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.071647358185193,5.3032654862330375,9.44750139588037,0.8729986196795778,6.717260183176825,1.4853265351076395,0.1312217065224104,0.18306129353004508,0.020318461261922494,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.112665774154194,5.285977026860273,9.494624357602193,0.9909466166071217,6.7887233467187516,1.5094302221736884,0.15264568152815627,0.22657005416112952,0.008152873866492882,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.154605068158224,5.267845318659013,9.541865038440449,1.0730441016428907,6.907185069600435,1.5477330926545279,0.19088107767493057,0.22185581616940908,0.023719223536318168,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.197411822328855,5.248876329946548,9.589065954934906,1.15467459992203,6.9887664302809025,1.515443546963786,0.21121748956829833,0.25278101742151193,0.0098971777188126,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.241225473147269,5.229076285674387,9.636350083660231,1.2058528087302798,7.100486937959965,1.5494917098109822,0.24437379884511756,0.25230286741862074,0.02752514774329029,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.2859715381543815,5.208451578486803,9.683563214121994,1.2642949459325115,7.177111632390008,1.5056536859442,0.25342123071641254,0.2856252762139775,0.008637824706966057,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.331791598656555,5.187008715129207,9.730831920001894,1.2864040703398414,7.282979366575571,1.5344445801835915,0.28279123316497135,0.28836978162871674,0.031733827985590324,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.3786531131021755,5.164754294925929,9.778075408266432,1.3077925297100996,7.368110013852724,1.477061147777501,0.2977460962811165,0.31046773988055065,0.010551301442319527,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.4267511108377935,5.1416950166949595,9.825518447614341,1.3011275442035002,7.503686490397863,1.4868291503811235,0.326526375962203,0.28067789162741974,0.01745335044688545,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.4759491547945895,5.1178377102207095,9.872933474650422,1.2909343284524337,7.586709199051995,1.4247527970624017,0.34554078849942016,0.30193169723497704,0.023616440274054185,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.5262462486440045,5.0931893882621635,9.92027515262991,1.2590307028727035,7.6619035193199965,1.4319661238314794,0.3739246917048149,0.329425812989939,0.0070173371059354395,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.577646833292184,5.067757315027624,9.96754343971677,1.2203971372977582,7.734206232341126,1.37312402851698,0.39766327152938175,0.3581358132068999,0.02633256433182396,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.630107577821195,5.041549087091303,10.014677238667746,1.1927483193738044,7.798929007087343,1.3819846912385476,0.4000133988538437,0.39265302318381146,0.009765066526597366,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.683798674109589,5.014572722852188,10.061920220081067,1.1644365284879206,7.911993074991395,1.3062794293573357,0.3935939273887925,0.37695032480405644,0.037269133754307404,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.738545074476925,4.986836756831892,10.109009949374423,1.1252513439591831,7.971344227497395,1.3109152491685234,0.3895799499096029,0.41296778741525486,0.0028216239588800818,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.794520403497726,4.95835033536399,10.156176113999614,1.0782573479554853,8.078204915723221,1.328207405989709,0.3858593923596345,0.399361330375541,0.045147344790166244,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.8515537875209445,4.929123310531843,10.203201531221428,1.020428235356725,8.134511700452215,1.260932324952736,0.38639356755629706,0.4340661534224637,0.009157210908597335,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.909630287782797,4.89916632955251,10.250076773126429,0.9560388862791458,8.1876944142586,1.1940481864123969,0.3878201607240044,0.4695185565506108,0.02607192812138237,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.968910060596732,4.868490917170774,10.297004933479055,0.8847483934923484,8.28391020039635,1.211083769846439,0.39136567666173505,0.45942296768771484,0.022769742034142837,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.0293750322126005,4.837109549007789,10.34398804728249,0.8085416197248265,8.375266349430946,1.1301619098899809,0.39589978988260555,0.45153023983584717,0.02639473942690529,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.090823849532026,4.805035714194185,10.390778152571107,0.7396444429125075,8.417110232977755,1.1295935848306207,0.39001645055577683,0.49034890095936134,0.004564879782265052,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.153409002699431,4.772283965998336,10.437599944072435,0.6696196643098129,8.500704141256872,1.0493112075325928,0.3829347770752065,0.4844715328072198,0.0445808858203236,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.217114698861677,4.738869959529079,10.484434383678442,0.5984886511071331,8.580517640935705,1.0678614843221728,0.37537466456160473,0.4792836455744691,0.004571227676933631,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.281742843526486,4.704810475941964,10.531074620993046,0.5229144886818166,8.613784431571014,1.0058184499506442,0.3713713307024591,0.5174080541473813,0.027530220948392525,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.347433496338415,4.670123432903791,10.577702866482001,0.44930228452349497,8.683358338554184,1.026235091753225,0.36517314939737844,0.5158501029363833,0.022059651411836967,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.414189380457154,4.634827881367115,10.624365980759217,0.38378527702684384,8.757796969814693,0.9509369783599948,0.3512541079053335,0.5059151979512535,0.024925006233388558,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.482015746479744,4.598943988972379,10.671077579157785,0.3154154984384253,8.833472088830218,0.9702261403930823,0.34112212388754415,0.49109958059852943,0.02174233490950428,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.550669908320089,4.562493010627464,10.717594189750475,0.24470900778452598,8.855916068748748,0.9083557916459754,0.3347731893973105,0.5257449666387402,0.013745529256993905,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.620325062090154,4.525497247012624,10.764136324869918,0.17907951915424347,8.920629935165168,0.9307320167686133,0.325257496917402,0.5142315322882496,0.03397126341587864,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.690928519318682,4.487979991922438,10.810689663976946,0.1149863489403159,8.977302695288449,0.8578039340946689,0.3165316023023479,0.5067595405853353,0.01469112714403309,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.762471495744037,4.449965469486393,10.857258992675506,0.05280409229481997,9.03292746418712,0.8828637778942404,0.3085891911850922,0.4962340895435773,0.03353887642151676,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.834702694823953,4.4114787624074525,10.903605631936063,0.009243526944640146,9.037172100080964,0.8271779228244149,0.3035279801206343,0.5328952636918984,8.168970816768706e-05,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.907790948207988,4.372545732425038,10.949944473127067,0.06524765578107944,9.08111077518616,0.8550585756703502,0.2957147499637358,0.5255872574052773,0.04876036787754856,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.981687307669119,4.333192934247945,10.996272602973441,0.10728745072960996,9.119937517255263,0.7891042920801565,0.2774597751067631,0.5190454311086796,0.0026739224267657846,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.056358414292006,4.293447524215673,11.042588362287226,0.14863548569871893,9.154497281785886,0.7231600533931178,0.2622237522245996,0.5123657378717326,0.044477382354671136,0.11358826652588068,9.666863019657619,0.767637435747789
