,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311762306509206,6.071521307554834,6.1210910698401415,18.13932050982661,0.5094552555127474,5.12800332122071,0.024163026362657547,0.021780095994472504,0.03797072172164917,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19726196884249705,6.036554081040345,6.1315188339371645,16.658961925742343,0.5261983228046772,4.63380446972156,0.03295899089425802,0.06743306294083595,0.05636738799512386,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2840167917390911,6.011180666374032,6.148036292762276,15.401070217119834,0.5506638031500535,4.223076359303185,0.0496671712026,0.11251365393400192,0.07009970396757126,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3641699793327999,5.991983746340912,6.16764256909222,14.253809817055817,0.5798075423030569,3.859611368683599,0.06631301436573267,0.1587279997766018,0.07943511940538883,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4382247559634563,5.977546357457585,6.189208897123715,13.17973378288208,0.6116139869356949,3.5228686568454717,0.08343623112887144,0.20569432899355888,0.07845549168996513,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5063684396048962,5.9670766133172615,6.212262307286167,12.136894172843249,0.5679033375562121,3.1780266186254864,0.07387166284024715,0.17606531083583832,0.03933209436945617,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5689206187397158,5.960051104617797,6.236534670544605,11.13794007923621,0.5149968806205218,2.872807574335294,0.05671221576631069,0.13670476526021957,0.013713716296479106,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6261799628729826,5.956084322027786,6.261820292469259,10.184299095293834,0.4635699993573906,2.5922143014259564,0.03584986738860607,0.09871283918619156,0.01121370424516499,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6784631331385624,5.954868574161523,6.288000664968683,9.280714052504333,0.4098518150943269,2.3371974047723456,0.0159772839397192,0.05869773402810097,0.03366079670377076,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7260881177335847,5.956140552493786,6.31498628709329,8.428661213722345,0.35477563572078863,2.1067069900235507,0.003532087430357933,0.017958644777536392,0.055101677076891065,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.769386792769248,5.959659239034228,6.342704777832385,7.6314292900276,0.29888357612561506,1.901447244183604,0.02344132959842682,0.02259693294763565,0.076522869290784,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8087198237853211,5.965189198740521,6.371100453251606,6.894507785160002,0.24167407735536217,1.7250700510146322,0.04422142915427685,0.06310446560382843,0.09719476220197976,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8444851669758483,5.972486980731208,6.400121941270734,6.225379453670023,0.18371656835459316,1.580107130301508,0.0661198329180479,0.10263337939977646,0.11859394353814423,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.877140860707809,5.98129000756876,6.429738717081073,5.635680067683503,0.1229917912503804,1.472055416598346,0.08667773753404617,0.14285613968968391,0.14002994750626385,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9071888097180668,5.991308108663114,6.4599214225086925,5.134024507971953,0.059791200034927855,1.4064181867236425,0.10737324878573418,0.18315964937210083,0.161179966526106,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9351806327734559,6.002218165591739,6.490645580226171,4.730655835718427,0.00621334700443224,1.3883702193658054,0.12826182879507542,0.22358598560094833,0.1819014244247228,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9617102548290708,6.013662359178093,6.521887309392298,4.434945885741495,0.07487354375423483,1.421798948744233,0.14965240471065044,0.26374518871307373,0.20263018389232457,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.987405715523419,6.025250336942028,6.553625142420994,4.255089239794199,0.14631847472037732,1.5097069897375668,0.17156598158180714,0.303575586527586,0.2234468695241958,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0129164280816032,6.036565327012917,6.58584086463004,4.197138519262949,0.22079981069500682,1.6536495083930591,0.19392124377191067,0.34319278597831726,0.24420065921731293,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0388986102292064,6.047173876110441,6.618520733844725,4.2644880093578195,0.2987161445062526,1.8533498534535555,0.216420603916049,0.38291509076952934,0.26459471811540425,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0659941968591682,6.056638546439476,6.651648441369899,4.456454427624167,0.37953288169609495,2.1055830875049764,0.2395455166697502,0.42218196392059326,0.28517020610161126,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0948181813944822,6.064532623660359,6.685210542726496,4.7694798100221645,0.46340145122214965,2.4058066170718497,0.2631656862795353,0.46116964891552925,0.3057140160817653,5.0326454963017,0.0022318023066203777,2.711520633153615
