,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10312792001569887,6.071521307554834,6.121119394009317,18.14089067125864,0.5022111109463903,5.130362607171371,0.025733187794685364,0.014535951428115368,0.040330007672309875,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19726584693857854,6.036554081040345,6.131539984052515,16.660747598012104,0.5221441368703124,4.623525744656269,0.034744663164019585,0.06337887700647116,0.046088662929832935,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28384679916412164,6.011180666374032,6.147953205604862,15.387912528107247,0.5221929824027376,4.153569312700519,0.03650948219001293,0.08404283318668604,0.0005926573649048805,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3637257242168507,5.991983746340912,6.167399263759123,14.236214278186317,0.5253702337308241,3.7367122414908036,0.04871747549623251,0.10429069120436907,0.043464007787406445,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43747870079879586,5.977546357457585,6.188813114093788,13.16769520367144,0.5277506829390723,3.3599864128638868,0.07139765191823244,0.12183102499693632,0.08442675229161978,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5056546218359637,5.9670766133172615,6.211788304394103,12.169329235184641,0.5432116543159773,3.074481413190702,0.1063067251816392,0.15137362759560347,0.06421311106532812,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5684528220455326,5.960051104617797,6.235876616067185,11.210264477209927,0.5541125339938229,2.7576556644568164,0.12903661374002695,0.1758204186335206,0.10143819358199835,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6263344473137957,5.956084322027786,6.261025846700793,10.313958545906797,0.5701848619260671,2.5192832261901277,0.16550931800156832,0.20532770175486803,0.08414477948099375,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6795798280731566,5.954868574161523,6.287081730337456,9.461119767053457,0.5910137859257807,2.3055377888477637,0.19638299848884344,0.23985970485955477,0.06532041262835264,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7284538573524024,5.956140552493786,6.313866479056275,8.659251466859397,0.6114819303244344,2.077843426122737,0.22705816570669413,0.2746649393811822,0.08396524097770452,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7733065788913368,5.959659239034228,6.341382161245654,7.905498233252447,0.6331518229029707,1.9179842308717558,0.2506276136264205,0.31167131382972,0.059985882602632046,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8144332341870651,5.965189198740521,6.369516308691639,7.20013069996601,0.6602885552058589,1.783775263795838,0.2614014856517315,0.35551001224666834,0.03848954942077398,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8521822445582342,5.972486980731208,6.398227105429226,6.551157795754982,0.6809403674715027,1.691351270727205,0.25965850916691124,0.39459041971713305,0.007349803112447262,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8869576697306152,5.98129000756876,6.427613836093632,5.970328422826648,0.6571128452422197,1.6532364266900232,0.24797061760909855,0.3912649143021554,0.041151062585413456,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9190615529406224,5.991308108663114,6.457551489074608,5.45292732389691,0.6001747687669958,1.6051076675014724,0.21152956713922322,0.3572239193599671,0.037509514251723886,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9491029518107988,6.002218165591739,6.488086465011132,5.040855149748315,0.5392928870435022,1.627222339836061,0.1819374852348119,0.3219202484469861,0.05695069604553282,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9776478101216867,6.013662359178093,6.519161499448775,4.7312426398949405,0.48050982813349374,1.6997480430509107,0.14664434944279492,0.29163818317465484,0.07531891041435301,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0053069779702992,6.025250336942028,6.550735604107786,4.535789585550685,0.4181956842717195,1.8207420579775835,0.10913436417467892,0.2609385724645108,0.08758819871582091,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.032780065381867,6.036565327012917,6.582848746270069,4.47262953268742,0.3447959900605387,2.0014134504819907,0.08156976965256035,0.22240301477722824,0.10356328287161887,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0607115097625925,6.047173876110441,6.615468582353312,4.531811755936587,0.2710179322302423,2.2386348765877573,0.05090314266271889,0.18681898596696556,0.12069030501879752,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0897695845561235,6.056638546439476,6.648602903255275,4.720451387520925,0.19171148733204119,2.5308020193699234,0.024451443227007985,0.14906240510754287,0.14004872576333582,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1205819284043004,6.064532623660359,6.6822483837580195,5.034229915583853,0.10436119816310893,2.8647393777091033,0.0015844192821532488,0.1065930004697293,0.15321874455548823,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1537058914741727,6.070455706383978,6.7163700148467695,5.458573300173248,0.015243061496442008,3.237144536349854,0.025147056905552745,0.06561652454547584,0.16353164822794497,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1896848395311541,6.07404898909251,6.750978469988854,5.9909947420780005,0.07864278638747133,3.6452792067707915,0.047933536348864436,0.02302405866794288,0.1764412692282349,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2289779097942273,6.075009116385419,6.786065234983595,6.614384953031348,0.17467491185910997,4.079567079431246,0.07085808063857257,0.01870335009880364,0.1917150600347668,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2719121517655094,6.07309965952853,6.8215527367953825,7.301741030865648,0.2652702073964133,4.52517862493272,0.10573523188941181,0.05214636889286339,0.20456608408130705,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3187739722118301,6.068159515523756,6.857413613945879,8.04594541045772,0.35641127501326014,4.972907816331534,0.14297365467064083,0.08346670237369835,0.2160698550287634,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3697811129720427,6.060107817134977,6.89363606847864,8.830986622969398,0.44557031965300353,5.420709570390478,0.1810204468201846,0.11032310617156327,0.23426807136274874,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4250376520486117,6.048945233099878,6.930195445111269,9.63856778292964,0.5393836330717855,5.843974930524,0.22039745817892253,0.1395384178031236,0.24406177480705082,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4845708648696914,6.034751800920548,6.967077108012339,10.452317047527691,0.6357604036876912,6.239428973016561,0.2600805803667754,0.16920154099352658,0.2507959643844515,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5483393464075732,6.017681649190866,7.0042870705702,11.257243211471684,0.7345254640026051,6.606562635655687,0.2985539629589766,0.19930415344424546,0.26145578478462994,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6162204927127228,5.997955121381132,7.041828260957865,12.037955241553194,0.8350862268744417,6.938416291703317,0.3360051929485053,0.22940250975079834,0.2752939334604889,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6880100487630842,5.9758489062470606,7.079689276387726,12.779049614472381,0.9352686987915146,7.228954680767303,0.3742511428426951,0.2574493132997304,0.2911250500474125,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7634252437182971,5.951684816235219,7.117851305385413,13.468389777829598,1.0381866547447296,7.466513591096364,0.4136709913145751,0.2866597950924188,0.30075952992774546,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.842127649104165,5.925817843438701,7.156294318761919,14.098348338851913,1.1452197188372986,7.642111840802409,0.4520822137128562,0.31848776643164456,0.2973597606178373,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9237522856014007,5.898624073913411,7.195013135546362,14.65906927416513,1.2526059188847452,7.770306743266347,0.4915125563275069,0.34921720740385354,0.2963851488311775,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0079107739201145,5.8704889668816405,7.234014744064031,15.146344043204236,1.362220202711002,7.851543208117704,0.5302867970895022,0.38074084487743676,0.29806408373406157,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.094176388851032,5.8417964159716815,7.273281647034685,15.554865965587542,1.472359541851022,7.87926386365748,0.5696776963304728,0.41134628583677113,0.29464883980108425,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.182137359493164,5.8129189139907895,7.3128304692008195,15.883633924323547,1.5848646815214693,7.867383595192129,0.6083638824056834,0.44283968140371144,0.2980466095614247,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.271369995835287,5.784209047736049,7.352660986929044,16.130809908088896,1.698004477654008,7.814681085397759,0.647403237177059,0.4734327581245452,0.30437055526999757,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3614394853864913,5.75599246009573,7.392757987799755,16.30028835222004,1.8152245098758921,7.704793806988251,0.6834756440948695,0.5064947840292007,0.2940902832779102,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.451945101203891,5.728562336623373,7.433130440569938,16.39160704779535,1.9353223199612801,7.559088876090673,0.7187755785416812,0.5407316845376045,0.2850487550604157,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.542503891963402,5.702175404964615,7.473782308384857,16.40939740588986,2.0583193961509805,7.375345026867429,0.7513652823399752,0.5760622855741531,0.27127705345628783,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.632760880425846,5.677049379004115,7.514727332771049,16.355056352662668,2.1847853062794766,7.165015760668998,0.783313040388748,0.612946939887479,0.2603746030363254,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7223722734247575,5.653361735595064,7.5559569525368415,16.228910033774035,2.3112557031559957,6.932453833530247,0.8183515190612525,0.6478101138491184,0.25283374096034095,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.81103473428328,5.631249679855648,7.597477755877409,16.038019985212273,2.439938543612616,6.68177782438134,0.8539091355632991,0.6827511352021247,0.24898908630711958,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.898478217809434,5.610811134450987,7.639299547983513,15.787995833404668,2.571380324909877,6.416306049504314,0.8891526914667338,0.718214773805812,0.24851744165061973,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9844575272336797,5.592106577890703,7.681425668917873,15.486933640978801,2.707092072450463,6.127026647303297,0.9209233194123954,0.7556212705094367,0.23895808597444557,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0687302914486025,5.575161555306298,7.723819106320802,15.130664913598025,2.8390747036479613,5.824904862973412,0.958380964351818,0.7868953358847648,0.22805591588257812,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1511149850814846,5.559969690931257,7.766487345783032,14.729745518409693,2.9740536030468387,5.516296392221487,0.9959276511799544,0.8187038686592132,0.2191979643830564,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2314609584512444,5.546496043023501,7.8094392346671775,14.289219196351432,3.112203909949288,5.204174589243375,1.0333738035988063,0.8511838291306049,0.21265289149596356,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3096537882308956,5.534680657684828,7.852692992621227,13.818203698804583,3.256079349684609,4.883281587682872,1.06629813532345,0.8868730526883155,0.2007253045157995,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3855958950248013,5.5244421964567065,7.8962535698155065,13.316291671053852,3.4025993386864273,4.562756787050484,1.0996072858106345,0.9226987075526267,0.190380113752326,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.459222772714846,5.515681532354249,7.9401354311444,12.78911369149602,3.553081819756161,4.245409302512239,1.1319459460210055,0.9600108463782817,0.18250516391708516,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5304837080473206,5.508285228972213,7.984338776129767,12.237618192818221,3.704792073924535,3.935467337251407,1.1664008579682559,0.9961313095409423,0.1796465938386973,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5993591011241137,5.502128836508229,8.028873033447983,11.672601115246797,3.8609581288292167,3.619429342137632,1.195963979465887,1.0343686279375106,0.16684311101562344,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6658577503580068,5.4970799562829695,8.073745085380954,11.099858373270468,4.019317504874019,3.2980907219046545,1.2183799638878554,1.072563708992675,0.1436340793443378,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7299670027348277,5.493001041108939,8.118937948654398,10.504229527668237,4.1770138365136384,2.9957568627897833,1.2521079264115542,1.1079848979134113,0.133253150008386,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.791725509587894,5.4897519123975,8.164463122955084,9.90091686619609,4.337855379200867,2.7020667655534663,1.2850118174683303,1.1445844892878085,0.12443249611533247,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8511773877419095,5.487191986109969,8.210317603954548,9.290145094266252,4.499270142335362,2.418332626154407,1.3197129040490836,1.1799515013117343,0.1177236026560422,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.90839439588905,5.485182208613186,8.256513812720742,8.67735783351095,4.663595366893951,2.14512534840726,1.353407048387453,1.2165985081810504,0.11306505263200961,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.963467315827866,5.483586710362043,8.303066956151032,8.069189030536995,4.831900937037275,1.8732304731349478,1.3819077543448657,1.25578219932504,0.10072211441001855,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.0164999625040485,5.482274190341523,8.3499937517559,7.464976748725311,5.0033935493554,1.6121226549189387,1.408146760193631,1.296904568793252,0.08974646389833651,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.067590480483605,5.481119047636488,8.397292517952577,6.861803789942565,5.175010396285519,1.3651902158937104,1.4371471505146474,1.337103569181636,0.08318767356104217,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.1168475759756,5.480002278646748,8.444951086823282,6.267642745845818,5.3453567444058905,1.115172293038674,1.4628909609746188,1.37518768501468,0.06351900505251251,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.164414297537913,5.478812159604537,8.492972830468892,5.690866645869457,5.514406307509877,0.8643946241963034,1.4788198198657483,1.4113333944696933,0.032863505504792556,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.210435994831721,5.477444734431579,8.541369651373385,5.127345968355111,5.684602500667293,0.6230278110930335,1.4907476908992976,1.4481836680788547,0.0012441504222806543,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.254986685331043,5.4758041278102425,8.590097522714377,4.552206335531752,5.8501870557590046,0.406556725325183,1.5251113295089453,1.4801740397233516,0.015953432448441163,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.2982025772799535,5.47380270281425,8.639148685927358,3.9870140197821584,6.013924570644905,0.2020108765895784,1.5617913424503058,1.5102548685390502,0.03175599468522705,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.34023840360667,5.471361081689199,8.688531922605772,3.4363445096771006,6.178689007444508,0.008109842397462437,1.5975486866664141,1.541475844802335,0.0474615242856089,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.381255254458278,5.468408047493222,8.738258112312147,2.9019179326336433,6.344706493548734,0.17529815630292528,1.6318929463159293,1.5742271218914539,0.06320401807897724,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.4214208629002805,5.464880343376347,8.788341462180814,2.3857033130997056,6.5124009257368245,0.3484657801337829,1.6639805815648288,1.6090835940558463,0.07918558796518482,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.460904565322296,5.46072238533683,8.838798746656002,1.8862322691995335,6.681863541883136,0.5037501551470052,1.6963027424644679,1.6462734949309379,0.08768202332430519,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.499882659157022,5.455885903369681,8.88964903758782,1.4079070361464465,6.853477845544999,0.6474820087481555,1.7253779682796448,1.6863027040380985,0.09491345487185754,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.538539486003065,5.450329525023753,8.940898943193252,0.9619553356116168,7.024010771362204,0.7999628180928413,1.7407974645029753,1.7260456432122737,0.12104271739372052,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.577062366246472,5.444018314508697,8.992566083284357,0.5456552747677783,7.194672771708424,0.9448192937133405,1.7459999800194055,1.7668054301757365,0.14953085422166623,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.615616618999046,5.436923279631788,9.04461685616948,0.16427667109041932,7.3534070905193145,1.0903649735284522,1.7363300828728825,1.796603535534814,0.18849964081891812,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.654343046062083,5.429020857986888,9.097032539878747,0.19641791594715197,7.507368617400068,1.2289027264926038,1.7265367314685136,1.8226593111176044,0.23003501087077893,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.693298630868961,5.420292392950861,9.149776506759505,0.578353024941187,7.661814678700902,1.3427670726897927,1.7589528777170926,1.8502817165572196,0.2562303581798915,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.732634515515244,5.410723609156958,9.20285043029545,0.9351899200394309,7.814891244939294,1.451913480387845,1.7875451531726867,1.8776566900778562,0.28677692465134896,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.77252608451973,5.400304096202529,9.256316515525295,1.2736977989282476,7.978063779680968,1.5208153309955101,1.8192855429369956,1.9162793525028974,0.2858619996404741,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.813158735747737,5.389026808406764,9.310224786521871,1.5768037040848313,8.147207757154835,1.5729685093296337,1.8372022577095777,1.9620460339356214,0.27667490849853493,0.2603985536247464,6.185161723219213,1.2962936008310988
