,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315074492125559,6.071521307554834,6.1211300795637715,18.146167811324666,0.5000948126433822,5.127236261596515,0.031010327860713005,0.012419653125107288,0.03720366209745407,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19735313069856011,6.036554081040345,6.131615093434079,16.67031861664088,0.5152156724725243,4.634243284704332,0.04431568179279566,0.05645041260868311,0.05680620297789574,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2841769945895476,6.011180666374032,6.148198033984897,15.414677856939218,0.5388484312269048,4.223298677177617,0.06327481102198362,0.10069828201085329,0.07032202184200287,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3644004018584694,5.991983746340912,6.167873069473075,14.267590921292658,0.5678317519290759,3.8603037213361486,0.08009411860257387,0.1467522094026208,0.08012747205793858,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43853657709353566,5.977546357457585,6.189514662027645,13.19639688345252,0.5983737175504167,3.521204112156934,0.10009933169931173,0.19245405960828066,0.07679094700142741,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5068224311144308,5.9670766133172615,6.21262744883836,12.166499194776343,0.5661276341632893,3.169024239250908,0.10347668477334082,0.17428960744291544,0.030329714994877577,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.56953500567009,5.960051104617797,6.2368913853894705,11.174637671123998,0.5300283645762032,2.8459493942724485,0.09340980765409768,0.1517362492159009,0.013144463766366243,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6269417045881258,5.956084322027786,6.26209698555302,10.2209769580442,0.4934594963320377,2.5511841652560907,0.0725277301389724,0.1286023361608386,0.05224384041503072,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6793289164096755,5.954868574161523,6.288145522875463,9.30918238126527,0.4481056653979172,2.2919755738212957,0.044445612700656056,0.09695158433169127,0.07888262765482068,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7270369211388907,5.956140552493786,6.315007981326097,8.449865559814763,0.39278674238324085,2.072743845965189,0.017672258662059903,0.05596975143998861,0.08906482113525271,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7704095731533602,5.959659239034228,6.342623701237399,7.647793617892321,0.33504163398664516,1.8794722342486272,0.007077001733705401,0.013561124913394451,0.0984978792257607,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8097947422485207,5.965189198740521,6.370915074391307,6.9047320672030565,0.2784419577876699,1.710221506519452,0.03399714711122215,0.02633658517152071,0.11204330669716,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8455756203854254,5.972486980731208,6.399809362939032,6.227079962311102,0.22406304087869966,1.5698629570709046,0.06441932427696884,0.062286906875669956,0.12883811676874757,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8782260003607766,5.98129000756876,6.42929545105082,5.631893611145139,0.16376121088323248,1.4678316691866031,0.09046419407241046,0.10208672005683184,0.14425369491800666,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.908259787675806,5.991308108663114,6.459357487062279,5.127063517366077,0.09920003934265328,1.4094044257601877,0.11433423939161003,0.1437508100643754,0.15819372748956084,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.936235546617977,6.002218165591739,6.489976389042149,4.722136060717095,0.03113877443067356,1.3982465718678385,0.13678160379640758,0.18623386416584253,0.17202507192268968,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9627420832812338,6.013662359178093,6.521123105844665,4.423926355268218,0.03896507289262108,1.4383166742845581,0.16067193518392742,0.22783671785145998,0.18611245835199952,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9884061430880726,6.025250336942028,6.552775018558321,4.241311543499489,0.11173276131148993,1.532980004899543,0.18534367787651718,0.2689898731186986,0.20017385436221957,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0138750820457343,6.036565327012917,6.584911345636756,4.180160897322053,0.18722813993181225,1.6836750685690591,0.21089886571280658,0.3096211152151227,0.21417509904131293,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0398045337556532,6.047173876110441,6.617517449790322,4.244064478989685,0.26602684972844204,1.8904239581035016,0.23684413428418338,0.35022579599171877,0.22752061346545815,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0668388452289934,6.056638546439476,6.650579828012294,4.432864199336664,0.3480969273115892,2.1503151298604393,0.26313574495725334,0.3907460095360875,0.24043816374614835,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0955901754412498,6.064532623660359,6.684080254931434,4.741962704802279,0.4326293696458619,2.458085761364547,0.290682791499421,0.4303975673392415,0.253434871789068,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1266326606218333,6.070455706383978,6.718007688799382,5.165095381220545,0.5202908805529272,2.8076314816828134,0.3186249758582562,0.4699174175038934,0.26598140643909574,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1604823061674405,6.07404898909251,6.75234798960747,5.691556386587435,0.610456098476542,3.190105249842017,0.34737189183942974,0.5087892534211278,0.2787326877005398,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1975890329566004,6.075009116385419,6.787088719683351,6.30836693579893,0.7030443681558967,3.596318113849368,0.37687609787099063,0.5470728063955903,0.2915339055471122,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2383292877357186,6.07309965952853,6.822221262975811,7.000539758109786,0.7982148193686112,4.0167908369666625,0.4069365046452731,0.5850909808650613,0.3038217038847506,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2829998036287649,6.068159515523756,6.85773987414991,7.751718613160124,0.8960604409472119,4.441260325295551,0.43720045196823776,0.6231158683076501,0.31557763600721955,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3318093187865916,6.060107817134977,6.893635584929109,8.543893000359425,0.9958747285366795,4.85914956939903,0.46811406943015754,0.6606275150552392,0.3272919296287,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3848794700324647,6.048945233099878,6.929897237188973,9.360024023792247,1.0973184590788985,5.2587619587416885,0.4989412173163146,0.6974732438102365,0.341151196975261,9.858965241108562,0.3998452152686619,5.5999131557169495
