,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
21,0.22000000000000006,1.1051458802756993,6.064532623660359,6.68434445916624,4.70717376213928,0.06757539110096913,2.5052638112419494,0.32547173416242003,0.06534358879434876,0.2062568219116656,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1360831940316058,6.070455706383978,6.717099286820836,5.112179939649741,0.13505959540066886,2.865474090296823,0.37154041742905974,0.08468613235163502,0.20813879782508593,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1697366006428505,6.07404898909251,6.7501394959402985,5.622570633127579,0.2051741498232594,3.2489867916288486,0.41635764529928565,0.1035073047678452,0.21985114591370802,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2065564341389126,6.075009116385419,6.783428255231261,6.226947236206414,0.27485386695283465,3.6455331298773967,0.45829579746350646,0.11888230519252829,0.2423188895190833,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2469076475916154,6.07309965952853,6.81695810286566,6.902086302738004,0.3447911937827553,4.0673995530132165,0.5053899600170553,0.13166735527920537,0.25321298783819657,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2910836373578403,6.068159515523756,6.8507100711779545,7.638716179951375,0.4171768338379018,4.485351418722238,0.5502028851769865,0.14423226119833998,0.27148654258053284,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3393069009519243,6.060107817134977,6.884732980444275,8.416499156054819,0.5002904643427851,4.9111659923228,0.5955079137347639,0.16504325086134486,0.2752755067049293,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.391740380416372,6.048945233099878,6.9190319340006,9.23666703257757,0.5913015380306129,5.291703963083437,0.6222982085309923,0.19145632276195101,0.30820919263351243,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4484246123727635,6.034751800920548,6.953626466082933,10.064139897831415,0.6885794638202971,5.6505586852164695,0.648257730063051,0.22202060112613253,0.3380743234156398,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.509371821355802,6.017681649190866,6.9884032358223624,10.901727961699686,0.7465114625742226,5.95854456988844,0.654069212730974,0.211290152015863,0.38656228098261636,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5744621130823448,5.997955121381132,7.023338785790829,11.715759256897202,0.7958168484365482,6.231445727686361,0.6582011776044965,0.19013313131290488,0.431676630556467,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6433529809385121,5.9758489062470606,7.058445624061891,12.445873854477025,0.8704880359948217,6.497762650827455,0.7074269028380513,0.1926686505030375,0.4400669798924355,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7157813697911672,5.951684816235219,7.0937312007329085,13.126943355556305,0.9516545099083465,6.712649578510527,0.7551174135878682,0.20012765025603585,0.453104482658091,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7915755158420665,5.925817843438701,7.1292553772829805,13.794223473403811,1.0321972740384546,6.841945307080914,0.7562070791609585,0.20546532163280062,0.5028067731036572,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8702500778743159,5.898624073913411,7.164997866396688,14.352065027537218,1.1274619065832834,6.952045674966585,0.7985168029554188,0.22407319510239176,0.5218759194685845,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.951409793664708,5.8704889668816405,7.200849999848703,14.831460051361146,1.1894231691186419,7.0236504263149016,0.8451707889325917,0.20794381128507666,0.5298286980687408,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0346508810109243,5.8417964159716815,7.236795420729641,15.235307386345685,1.247059455159745,7.045913581160358,0.8892362755723298,0.18604619914549403,0.5387014426960377,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1195855245160287,5.8129189139907895,7.272815814036402,15.567721327674988,1.293491963202871,7.021891457727085,0.9242764790542424,0.1514669630851131,0.5474455279036192,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.205812425674131,5.784209047736049,7.308908414117969,15.825009943506348,1.336177085493814,6.954245514007206,0.9532032017596066,0.11160536596435122,0.5560650161205558,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.292913247327001,5.75599246009573,7.345071105869341,16.001654447325226,1.380208149712902,6.847273045219568,0.9821095489896834,0.0714784238662105,0.5634304784907727,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3806072582265827,5.728562336623373,7.381679736307082,16.12382898157559,1.51520665160556,6.702501408506496,0.9865536447614431,0.12061601618188433,0.5715387125237612,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.468519125086099,5.702175404964615,7.418741970127354,16.17034335023821,1.6523555803731853,6.526484523358371,0.9904193379916251,0.17009846979635768,0.5775834500527708,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.55611476989472,5.677049379004115,7.456053348724994,16.105942783859373,1.766733692755619,6.3160806824361,1.0324266091920435,0.19489532636362128,0.588560475196573,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.643436111604334,5.653361735595064,7.493784245149325,16.06429322384897,1.8541213980930593,6.085053603771315,0.9829683289863169,0.19067580878618173,0.5945664887985913,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7298902917773344,5.631249679855648,7.531597043122617,15.892199419923386,1.9008128715076147,5.835916050574367,0.9997297008521855,0.14362546309712343,0.5968726874998538,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8152132726604773,5.610811134450987,7.5694992355835415,15.6643917027063,1.9485407413311244,5.572400208605799,1.0127568221651018,0.09537519022705965,0.595388399247895,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.89909673574282,5.592106577890703,7.607464300759585,15.369750653469506,2.003803015758889,5.290511654765738,1.0381063069216907,0.052332213817862794,0.5975569065631134,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9813355785271507,5.575161555306298,7.645496583947539,15.02927837326149,2.05947263933343,5.000802880204205,1.0597675046883523,0.007293271570233628,0.596046066886629,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0618072304748,5.559969690931257,7.683626461781808,14.661300530417869,2.113136937728184,4.706338075239112,1.0643726391717792,0.042212796659441665,0.5907603525993181,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1402372834027656,5.546496043023501,7.721908155874777,14.215894081793913,2.2061797570415123,4.424192666754133,1.1066989181563258,0.05484032377717085,0.5673290309932781,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2164869345263214,5.534680657684828,7.760330589609969,13.735719484936427,2.299792850844409,4.137956160980834,1.148782349191606,0.06941344615188427,0.5446001221862389,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.290664360654975,5.5244421964567065,7.798924388506537,13.293072990647863,2.3679256911679247,3.8239318226513834,1.1228259662166238,0.11197493996587582,0.5484448506467743,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.362684990853542,5.515681532354249,7.837683452874256,12.824062481709113,2.438330591130042,3.512462668088669,1.0969971558079123,0.15474038224783726,0.5504414705064846,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4325828386754327,5.508285228972213,7.876734230242028,12.351428286658805,2.531991518535859,3.2122489932012965,1.0525907641276717,0.1766692458477337,0.543571750211413,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5000408922457047,5.502128836508229,7.915916713701199,11.781422073076973,2.6304711588709244,2.93947538805693,1.0871430216357112,0.1961183420207817,0.5131108430650784,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.565236449871923,5.4970799562829695,7.95527132685863,11.258053943148912,2.7104793241129332,2.654023137469548,1.0601843940094113,0.23627447176841088,0.5004335050907684,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.628157067091107,5.493001041108939,7.994776849152231,10.723954458258255,2.7914617025853525,2.3667590340802396,1.0323829958215356,0.27756723601487465,0.4957446787011577,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6888146757685103,5.4897519123975,8.034425002568089,10.18091527459375,2.874360590782111,2.0883434703802077,1.0050134090706706,0.31891029913094826,0.48929079905792605,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.747224822619306,5.487191986109969,8.074194750739942,9.629388398017825,2.957438105501851,1.8184704428120684,0.9804696002975106,0.36188053552177735,0.48213858068629634,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.803547920933532,5.485182208613186,8.11431457562424,9.098995357197463,3.094431146155493,1.5434774089761283,0.9317695247009397,0.3525657125574071,0.4885828867991222,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8577694186309865,5.483586710362043,8.15459459816626,8.556166726722926,3.1897814581081865,1.2854501860967622,0.8949300581589341,0.3863372796040494,0.4870581726281671,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.909928410361308,5.482274190341523,8.194991623130452,8.008938008960248,3.280778660758819,1.0374473344895605,0.864185499958694,0.4257103198033292,0.4849288565310417,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9601265554837815,5.481119047636488,8.2355293960418,7.471768432383465,3.3785734265999183,0.7975893729646144,0.8271825080737472,0.4593334005039651,0.4844131693680538,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.008451100106541,5.480002278646748,8.276200816779225,6.940680187060365,3.4775875770839235,0.5682940443381512,0.7898535197600722,0.49258148230728693,0.4833592436480103,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.055011721557201,5.478812159604537,8.317019459678907,6.420611318411895,3.5815703928205282,0.3490067057308819,0.7490751473233104,0.5215025202196557,0.482524412960629,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.0999172421082415,5.477444734431579,8.357990399649864,5.912028735587991,3.68966688145903,0.13571167145402752,0.7060649236664176,0.5467519511294086,0.48607198921672534,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.143279200641599,5.4758041278102425,8.399109070750749,5.414769287862088,3.79873242924047,0.06571931259752811,0.6625483771786094,0.5712805867951829,0.4882294703711523,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.185068185451222,5.47380270281425,8.440208011684572,4.896441726632851,3.8841628035078077,0.2628585000461826,0.6523636355996132,0.619506898598047,0.49662537132098805,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.225451587909281,5.471361081689199,8.481327548209128,4.406205665751431,3.9764737079394665,0.45487288983764235,0.6276875305920839,0.660739454702707,0.5104442565207137,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.264526316486736,5.468408047493222,8.522432037407853,3.9236764189175863,4.063326867852743,0.6286796438350948,0.6101344600319862,0.7071525038045365,0.5165855056111468,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.3024159578977645,5.464880343376347,8.563518437400148,3.458365484774598,4.152118291788452,0.8002133152941764,0.5913184098899364,0.7511990398925263,0.5309331231255783,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.3392476352605795,5.46072238533683,8.604581275932105,3.010728616237609,4.240945092075922,0.9622238984503348,0.5718063954263926,0.7946449548762757,0.5461557666276349,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.375140182506807,5.455885903369681,8.645600956134533,2.576864376444667,4.325040327466864,1.0958978065485634,0.5564206279814243,0.8421348140400369,0.5433292526722653,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.410226743363547,5.450329525023753,8.686575517684503,2.1649757003562056,4.40943630869207,1.2223558894052404,0.5377770997583866,0.8885288194578607,0.5434357887061196,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.44459385786329,5.444018314508697,8.727469838320603,1.7594737510703276,4.490158610461362,1.3316516206768263,0.5321815037168562,0.937708731071325,0.5363631811851519,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.478416093683474,5.436923279631788,8.768454297821597,1.3723076702628982,4.621256181464989,1.4880305117350905,0.5282990837004036,0.9355473735195119,0.5861651790255564,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.511826334707016,5.429020857986888,8.809508338583099,1.0088957824414841,4.746027727756888,1.6344301471474385,0.5212230330798775,0.9386815785255749,0.6355624315256136,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.544911606584929,5.420292392950861,8.85047298284433,0.6735857642104219,4.825090625069133,1.7262237725528107,0.5070140885654837,0.9864423370745499,0.6396870580429095,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.57775706307176,5.410723609156958,8.891338742880835,0.3475238335974955,4.909148646678308,1.83241056190596,0.5048313995357603,1.0280859081831295,0.667274006169464,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.6105155932405575,5.400304096202529,8.932119350451382,0.05860991930030113,4.991733827862634,1.9227262707950736,0.48697782470844686,1.0700505993154366,0.6877729394400376,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.643301391009866,5.389026808406764,8.972985027627852,0.2498479539658902,5.1281617164082185,2.0263541172147725,0.5102465075906366,1.0570000068109948,0.7300605163836735,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.676258706150547,5.376887587463167,9.013803026305025,0.48505219812106565,5.217818169201992,2.1047349439915757,0.48184092878364027,1.0895345949393231,0.7552521233374137,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.70945518955052,5.363884713835998,9.054612561365337,0.7292793056707219,5.326882068078132,2.198625425752013,0.4839406698010862,1.101467279047938,0.803761821698572,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.742991372515481,5.3500184917380365,9.095409035284806,0.9513995753890684,5.434400555016904,2.2850073017245602,0.4852238791063428,1.1137464505445678,0.8522134800368804,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.7770294027069005,5.335290871509418,9.13639613966068,1.1810119671905028,5.591643216188234,2.3267899912021193,0.5150054888799787,1.0751000505697448,0.8631454300993937,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.811519682796102,5.3197051122077985,9.177282872022317,1.3847579710721938,5.677271912576353,2.321138186780537,0.5395550513640046,1.1068640288722236,0.8333402187490719,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.84675915663725,5.3032654862330375,9.218286633309814,1.4945899487975964,5.7998421027365685,2.3453120097429627,0.49036962259560823,1.1004793739703018,0.8396670133734006,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.882775169803535,5.285977026860273,9.259333965427775,1.5875709700511071,5.907420202507336,2.3743734230342683,0.4439786719158292,1.1078731983725447,0.8567903269940871,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.919627959238761,5.267845318659013,9.300418176497724,1.661506418548752,6.013802449475823,2.397922264524243,0.3975812392309308,1.115238436294021,0.8739083954060334,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.957418854794243,5.248876329946548,9.341617535219347,1.7195376721737128,6.138509340861146,2.419762665810401,0.3536455826833844,1.103038106841268,0.8944219411278027,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.996058157559205,5.229076285674387,9.382710630566118,1.7685474118509696,6.214392237676827,2.4177546023053678,0.3183208042755723,1.1383975677017588,0.8957880402376759,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.035471070246106,5.208451578486803,9.423616987305461,1.8652615629409643,6.283825091547626,2.41220399547041,0.34754538629204035,1.1789118170563597,0.8979124848192441,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.0757816743647926,5.187008715129207,9.464380513624283,1.8864779010391712,6.353108316429395,2.394508476137818,0.3172825975343585,1.2182408317748923,0.8917977239398169,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.117034614642068,5.164754294925929,9.505015974031563,1.887599725065997,6.425996748952325,2.3883651377377895,0.28206109907478094,1.25258100478095,0.9007526885179686,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.1592510771770375,5.1416950166949595,9.545517868973853,1.8745251894737338,6.498005339368442,2.381115361400913,0.2468712693080306,1.2863590426568408,0.9117395614666748,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.202447709789865,5.1178377102207095,9.585881116305453,1.8479501158059546,6.569016262962407,2.3719619013977447,0.2114749988541007,1.3196246333245654,0.9235926640612888,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.246631090030654,5.0931893882621635,9.626189382889793,1.8942032818536314,6.668563033154162,2.3449667376535572,0.26124788727611303,1.3227662991557736,0.9200179509280133,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.2917284978145105,5.067757315027624,9.666251311369326,1.8774222515907502,6.720115562563183,2.326554433774657,0.2593618427636102,1.3722264829848427,0.9270978409258532,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.337742180861972,5.041549087091303,9.706060684393291,1.8510644989108005,6.770345207161943,2.309158955243409,0.2583027806831524,1.4212368231092114,0.9369393305314588,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.384722858350519,5.014572722852188,9.745664950445892,1.7964463610347485,6.82852500150714,2.304348037140688,0.23841590515803546,1.4604183982883114,0.9607994740290451,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.432665874150889,4.986836756831892,9.7850576808536,1.733543546317099,6.884794068612321,2.298681358015223,0.21871225244831294,1.4995179463003296,0.9849444848878193,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.481563446094836,4.95835033536399,9.824232583485998,1.663323620492491,6.939036255130235,2.2924502120876094,0.1992068801773712,1.5385299909685273,1.0093901508880663,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.531404882127814,4.929123310531843,9.863183433252964,1.5867279186638044,6.991112421382361,2.2858938201644916,0.1799061157507822,1.5774654324923176,1.0341187061203527,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.582416401633934,4.89916632955251,9.902225015364166,1.5182874297751712,7.108921033564853,2.2944742618322156,0.174428382772021,1.5482919372443575,1.0743541472984361,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.6343534453594275,4.868490917170774,9.941037370465848,1.4200839150643996,7.15550146154783,2.2596880248283493,0.14396984491031617,1.5878317065362353,1.0713739970160532,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.687201797921742,4.837109549007789,9.979620618574701,1.3164848647341274,7.20070571923168,2.2238149684286017,0.11204345512669533,1.6260908700351138,1.0672583191117155,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.741221115782618,4.805035714194185,10.018326996431089,1.2331849114309115,7.3187430174069945,2.2243889868754585,0.10352401796262711,1.5887161165301222,1.0993602818271029,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.796094773225567,4.772283965998336,10.056768786854722,1.1305844892068317,7.353464205235948,2.192046525485931,0.07803004782181233,1.6317114688281436,1.0981544321330148,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.851817368513317,4.738869959529079,10.094960192300801,1.0222484271673844,7.389117443630221,2.1715604025906647,0.04838511149864644,1.6706838428799529,1.1082701459454256,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.90830918486294,4.704810475941964,10.132837413917908,0.9370185758527431,7.411585556463445,2.150254585511326,0.042732756468467414,1.719606929254951,1.116905914612289,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.96554214606312,4.670123432903791,10.170394531604824,0.8514601363766846,7.430785013866638,2.1302412011850187,0.0369847024558112,1.7684234276239295,1.1260657608436304,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.0234886870260835,4.634827881367115,10.207627549731239,0.7640731975100136,7.446806597753197,2.111215345842528,0.029033812577836215,1.81690557001275,1.1353533612491447,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.082337636181487,4.598943988972379,10.244795637493333,0.7179930200762205,7.514442912833671,2.1212925913991274,0.061455397750250995,1.810128756595077,1.1728087859155494,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.141896732964053,4.562493010627464,10.281688181934582,0.6114581639436565,7.533452994660884,2.1083610423014973,0.03197596676182002,1.848208040726604,1.1862597213985282,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.20208314306554,4.525497247012624,10.318244665438046,0.5296548394695725,7.539006963809486,2.096639511164992,0.025317823397926986,1.8958545036439318,1.1998787578122574,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.262886780529189,4.487979991922438,10.354486521874959,0.43305016302600585,7.545039641945982,2.080785527338854,0.0015322117833420634,1.9390225939278025,1.2082904661001521,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.324339974715933,4.449965469486393,10.390495014995782,0.4057274491154309,7.567238035716324,2.0695959551894387,0.04433416563551873,1.9619235180143733,1.220271053716715,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.38631502167797,4.4114787624074525,10.426152212603819,0.32389196697905154,7.560427649132064,2.0450232995436117,0.029607513803057373,2.009639714640798,1.217763687011029,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.448773563093195,4.372545732425038,10.461451510409306,0.2457090671683338,7.549232910713824,2.0215403480134544,0.015241972985677421,2.0574651218776125,1.2152421402206528,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.5116784211575665,4.333192934247945,10.4963880355143,0.17035643090125555,7.533850922901134,2.000612834750501,0.0001841065241023898,2.105132025462808,1.2141824650971103,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.57520367169006,4.293447524215673,10.531196863514651,0.1601713070268717,7.562739658452635,2.000424071375934,0.046583040500991046,2.1041233612049837,1.2327866356281447,0.11358826652588068,9.666863019657619,0.767637435747789
