,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7684764303461467,5.959659239034228,6.342762295272697,7.608245786839407,0.2824576592005424,1.9430053454912046,0.04662483278661966,0.03902284987270832,0.034964767983183265,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8077284850230261,5.965189198740521,6.371219764874603,6.871678054165002,0.22645323223719716,1.7641034541690948,0.06705116014927626,0.07832531072199345,0.05816135904751718,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8434181506361745,5.972486980731208,6.400303044038551,6.204050297546921,0.16837509088598335,1.6179157865283516,0.08744898904114962,0.11797485686838627,0.08078528731130064,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8759967382747893,5.98129000756876,6.4299757736669845,5.614371722894654,0.10827666174081219,1.5087090968595704,0.10798608232289553,0.15757126919925213,0.10337626724503934,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9059665815101366,5.991308108663114,6.460207844746255,5.112766070897232,0.045800464399766455,1.4416996022867192,0.12863168586045504,0.19715038500726223,0.12589855096302927,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9338781478772304,6.002218165591739,6.490972367053342,4.709146640040491,0.019176643849987546,1.4219932921501994,0.1497710244730115,0.23654928244650364,0.14827835164032876,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.960328552660582,6.013662359178093,6.522246903400733,4.413777785093867,0.08697071060539774,1.4535018616224782,0.17082050535827875,0.27584235556423664,0.17092727101407945,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9859495011222023,6.025250336942028,6.554012900971523,4.234898089076761,0.15790478506233155,1.539519075645473,0.1917571322992444,0.3151618968695402,0.1936347836162895,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0113928931835605,6.036565327012917,6.58625431412616,4.178315062312463,0.2321398905241036,1.681644401418666,0.21274470072239637,0.35453286580741405,0.21620576619170606,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0373144250225397,6.047173876110441,6.618955473184513,4.246901093604038,0.3095386287759908,1.8791360777405588,0.2340075196698308,0.39373757503926754,0.23880849382840097,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0643572307857556,6.056638546439476,6.652101034916446,4.440291457520844,0.38993875557588525,2.129147313964688,0.2557084867730737,0.43258783780038357,0.26160597964189947,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.093137788656374,6.064532623660359,6.685679139354803,4.755026519060482,0.4735732651124876,2.4271531204748875,0.2776189772412181,0.4713414628058672,0.2843675126787275,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1242288920493975,6.070455706383978,6.719677916743448,5.183858345743011,0.5601831638212,2.7663228428102347,0.29986201133579016,0.5098097007721663,0.3072900453116745,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1581477940183187,6.07404898909251,6.7540874090447085,5.716551551300326,0.6497497089674006,3.1385641437651057,0.32237672712653875,0.5480828639119864,0.3302737937774509,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.195345536607512,6.075009116385419,6.788899588169822,6.340153617650302,0.742239820972681,3.5346433380608073,0.3450894160196185,0.5862682592123747,0.35320868133567274,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2361978557288866,6.07309965952853,6.82410713292893,7.039440364211165,0.8374440382166608,3.9444798702942867,0.3680358985438943,0.6243201997131109,0.3761326705571264,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2809990407477305,6.068159515523756,6.85970244485689,7.797782794180607,0.9349905636877787,4.357399975221305,0.3911362709477544,0.6620459910482168,0.3994379860814661,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.329956724930263,6.060107817134977,6.8956781265169305,8.597225746155495,1.034636743827238,4.763628918198243,0.41478132363408804,0.6993895303457975,0.42281258082948625,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3831923209513755,6.048945233099878,6.932028347227329,9.420198255908216,1.1362835846471095,5.1536043773508755,0.4387669852003455,0.7364383693784475,0.44630877836607397,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4407410904119935,6.034751800920548,6.968748569544944,10.249371311989313,1.2398240624299253,5.518760074121178,0.46302631590515375,0.7732651997357607,0.4698729345109314,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5025563837038365,6.017681649190866,7.005836119631083,11.068764182596675,1.3451959604794193,5.851231917533264,0.48703299183398485,0.8099746499210596,0.49387493333779275,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5685119398458052,5.997955121381132,7.043288024272523,11.862943436992994,1.4521298494110264,6.144863032479617,0.5110169975087047,0.8464461322873831,0.5182593257632107,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6384105000439593,5.9758489062470606,7.081104056725493,12.61824955957017,1.5608433124800283,6.3953954750117115,0.535051197744906,0.8830239269882441,0.5424341557081789,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.711989863443859,5.951684816235219,7.119283384957472,13.32221278933781,1.6711673467122616,6.599988654465042,0.5598479798063636,0.9196404870599508,0.5657654067035764,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7889360614029974,5.925817843438701,7.157824973460865,13.965589305848091,1.7828468461848126,6.755642413771875,0.5848412467166781,0.9561148937791586,0.5891096664126962,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8688930034956,5.898624073913411,7.196728279939916,14.540604697851858,1.8958377995030045,6.861402241039841,0.609977132640779,0.9924490880221128,0.6125193533953279,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9514744238820694,5.8704889668816405,7.2359931015501875,15.041921026661667,2.0100274885991225,6.91676982195267,0.634709813632071,1.0285481307655573,0.6367093024309725,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0362724656031532,5.8417964159716815,7.275619801502547,15.46509234766987,2.125514137373232,6.923507819234738,0.6594513142481446,1.0645008813589811,0.6611072046216577,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.122867843365866,5.8129189139907895,7.315608879171309,15.807503220999095,2.2423534548655537,6.88395593843588,0.6844945857301354,1.100328454747796,0.6853810471948236,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.210838634145406,5.784209047736049,7.355961321292674,16.06784024001904,2.360723918067647,6.801542048971904,0.7103729052469134,1.1361521985381842,0.7087684811558574,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2997711884019,5.75599246009573,7.396678892647386,16.24742487518927,2.480674476319595,6.6785973244551275,0.7363391211256385,1.1719447504729033,0.7321061992552131,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.389262286261823,5.728562336623373,7.437761212781115,16.34715478452019,2.6020409340161237,6.519210524535001,0.7632278418168426,1.2074502985924482,0.7548295964952558,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.478930454313972,5.702175404964615,7.4792093073501,16.37089891274557,2.724954191174109,6.325824878961279,0.7898637754842639,1.2426970805972815,0.7782430944498628,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.568417989676595,5.677049379004115,7.521025029202334,16.322230105736107,2.849598493951302,6.102311127737144,0.816139287315309,1.2777601275593042,0.8023300298955292,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6573931989442556,5.653361735595064,7.563211063489501,16.204790747674586,2.9762616149961216,5.853253943913672,0.8424708051607013,1.3128160256892443,0.8263661486562341,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.745553236438699,5.631249679855648,7.605770208592082,16.02307427117627,3.1050515799005645,5.582432802092724,0.8688548495993018,1.3478641714900732,0.8503559359814972,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.832623993181207,5.610811134450987,7.648704701552575,15.781268528862231,3.2360591748882492,5.294139346194683,0.895879996009171,1.3828936237841845,0.8736492616590112,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.918361444058224,5.592106577890703,7.6920156318937805,15.484198893961999,3.3691845204298385,4.991704994000771,0.9236580664291978,1.4177137184888124,0.8963635673280805,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0025547838439572,5.575161555306298,7.735706055510559,15.13755820915992,3.504719983336722,4.677844702593788,0.9514876687899232,1.4525406155735254,0.9190042444970459,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0850210871503565,5.559969690931257,7.779776856305971,14.745518440141389,3.642460477686752,4.356114514232398,0.9801547294482589,1.4871107432991266,0.9409839136060327,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1656098547871,5.546496043023501,7.824231003349571,14.31387251166273,3.7826660011698308,4.028372066584306,1.0087204882875085,1.5216459203511477,0.9631496311631054,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2441989303328533,5.534680657684828,7.869071663726141,13.847167780350874,3.925402258307753,3.697325923219764,1.0373340537771583,1.5561959613114595,0.9852303599473089,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.320693389060973,5.5244421964567065,7.914302044434644,13.349911586887549,4.0706688249598795,3.3651520336533114,1.0659873699769378,1.5907681938260794,1.0072246396448463,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3950065150614126,5.515681532354249,7.9599054909302245,12.82231338713347,4.215443818565662,3.0349913060314107,1.098746250383556,1.6223728451877832,1.027912832563743,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4670917471942815,5.508285228972213,8.005884054002632,12.272179169135374,4.362495515259424,2.7075373343182716,1.1318398816511035,1.6538347508758307,1.048283409094438,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5369261139328683,5.502128836508229,8.052241722436422,11.70327631203414,4.512087125691315,2.3848443157712285,1.1652887826785445,1.6854976247996092,1.06774191535078,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6045074862105477,5.4970799562829695,8.098981155912709,11.119392783946456,4.663884183083249,2.067393458785145,1.1988455532118678,1.7171303872019053,1.0870631837751716,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.669851689547126,5.493001041108939,8.146103422127995,10.523352878636821,4.817519084030196,1.7567030564124413,1.2329845754429698,1.7484901454299688,1.105800656368956,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7329917681496707,5.4897519123975,8.193608907502682,9.91791628760449,4.972745688503004,1.4541417232913982,1.2680123960599303,1.7794747985899448,1.1234925461467355,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.793979584613819,5.487191986109969,8.24149983554938,9.306683093767704,5.129722120286814,1.1595946470759744,1.3031749045476317,1.8104034792631865,1.1410143764223903,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8528822837893064,5.485182208613186,8.289778320807873,8.692292445716202,5.28827224522518,0.8736962794453809,1.338472436182201,1.8412753865122795,1.1583640163298696,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9097810816698333,5.483586710362043,8.338446059087778,8.077352294325442,5.44815402875814,0.5965457450622245,1.373744490556419,1.8720352910459042,1.1759626136627048,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9647693563939197,5.482274190341523,8.387502052455797,7.464608097489835,5.60868328867918,0.32688367777563054,1.4085154114291072,1.902194308117032,1.1954925132449716,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.017951857982053,5.481119047636488,8.436947407181384,6.855353069578337,5.7700874962625806,0.06727362650159407,1.4435978708788753,1.9321806691586971,1.2147289158310741,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.0694442384664855,5.480002278646748,8.486783610493037,6.251719046248922,5.932251478935669,0.18219795645414072,1.4788146605715156,1.9620824195444584,1.2338512444403023,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.119371177209843,5.478812159604537,8.537011944958175,5.655436486216852,6.094969067399167,0.42117428933588474,1.514249979518354,1.991896154358983,1.2527054080273956,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.167864577284181,5.477444734431579,8.587633353439214,5.067732749591268,6.258028265583758,0.6486170047968521,1.5503609096631408,2.0216094329953194,1.270400665467605,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.215063664325852,5.4758041278102425,8.63864818365365,4.490549161739851,6.4211441080475815,0.8652962113578069,1.5867685033008456,2.0511310920119286,1.287806369131431,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.261110412263408,5.47380270281425,8.690053523204831,3.9244506840263185,6.583575085394715,1.0701429182632056,1.6243546782061458,2.0799053832888603,1.303909789538011,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.30615472947873,5.471361081689199,8.741849425728246,3.3717402140266035,6.7457159958148525,1.2642592928610241,1.6621529823169112,2.108502833172679,1.3198306595440954,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.350350557802769,5.468408047493222,8.7940355261301,2.8339692017383475,6.907359063511399,1.448487274522232,1.699841677211225,2.1368796918541193,1.336393136298284,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.393854699566643,5.464880343376347,8.846612329073658,2.3120391263445104,7.068549760961855,1.6220149569736617,1.737644768320024,2.165232429280877,1.3527347648050636,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.436824578803155,5.46072238533683,8.899578957559777,1.8068312806710285,7.228932078863213,1.784969704711417,1.7757037309929729,2.1933420319110155,1.368901572888717,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.479417742639785,5.455885903369681,8.952933996212304,1.3191989071334893,7.388321404689064,1.9373986801823402,1.814086097292602,2.2211462631821632,1.384830126306042,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.521790876452324,5.450329525023753,9.0066757781308,0.8498311028034888,7.546602335002366,2.079113964945951,1.8529216973111033,2.248637206852436,1.4001938642468303,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.564096881308105,5.444018314508697,9.060801214880824,0.3984793110325704,7.703423795967678,2.2079301945640744,1.8931759437546134,2.275556454434991,1.4126417550724,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.606487938167676,5.436923279631788,9.115307779395861,0.033166710559954016,7.858891547414234,2.326669267468063,1.9337734645232558,2.3020879924297333,1.424803934758529,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.649111952917637,5.429020857986888,9.170191854397558,0.4446924804573633,8.012773049471441,2.4355525930006907,1.974811295978725,2.3280637431889772,1.436684877378866,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.692107490705269,5.420292392950861,9.225444304331253,0.8368237313500304,8.163931029856467,2.53281500416885,2.017423584125936,2.352398067712784,1.4462782896589488,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.7356134266883245,5.410723609156958,9.28106173785841,1.2076790409903533,8.31358872023667,2.6219236546341174,2.060034274123609,2.3763541653752327,1.456787098897621,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.779761281793016,5.400304096202529,9.337039412398864,1.5574925985150057,8.461453457859324,2.701911612706289,2.1030803425237536,2.3996690306812525,1.4669582813512534,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.824676020052324,5.389026808406764,9.39337391624937,1.886682403333488,8.607695818342624,2.7696655026133286,2.1470809569582343,2.4225340951234102,1.4733719017822295,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.870474335433642,5.376887587463167,9.45005920069601,2.1947665523697832,8.751952822860831,2.82878160342189,2.1915552830323577,2.444600058719516,1.479298782767728,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.917266170727145,5.363884713835998,9.507090481344665,2.4817083081010116,8.894505183484736,2.8793603858887735,2.236369672231376,2.4661558363586664,1.4844967818353325,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.965155466619871,5.3500184917380365,9.564465655417672,2.7474397583222796,9.035915832567692,2.9214585714646244,2.281264062039554,2.487768827006221,1.4886647497769445,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.0142286086747445,5.335290871509418,9.62217145987048,2.9933872463339553,9.173734422203555,2.9503723570156097,2.3273807680234313,2.5069911554455757,1.4867277959128842,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.064566947256582,5.3197051122077985,9.680198643073766,3.219152070263025,9.30912414010144,2.971788558934442,2.373949150554836,2.5249881986528635,1.4839905909029767,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.116248862585881,5.3032654862330375,9.738545364983285,3.424481767931951,9.443544403263935,2.9848746504386208,2.420261441729963,2.543222926557064,1.4792296540690586,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.16937553571396,5.285977026860273,9.797248319992729,3.6061548917667245,9.584702311228892,2.9918220387666965,2.4625625936314464,2.5694089103490114,1.4742389427265152,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.224003945155839,5.267845318659013,9.85629906383909,3.769271998144914,9.723660357349633,2.9924271814555707,2.5053468188270926,2.59461947157979,1.4684133123373613,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.280176781408399,5.248876329946548,9.915682056538643,3.9151471057501777,9.859048425293095,2.9867893045928096,2.549255016259849,2.61750097759068,1.4614485799102113,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.337933077201627,5.229076285674387,9.97538734291004,4.043843386537711,9.992004609774618,2.9756341230092316,2.593616778962314,2.6392148043960333,1.4536675609415397,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.397303342717266,5.208451578486803,10.035404211804305,4.156142732900867,10.122398076836546,2.9593550014209917,2.638426556251943,2.65966116823256,1.4450634907698259,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.458309881931502,5.187008715129207,10.095721176469295,4.252867484835434,10.25008708660837,2.938345018201036,2.6836721813306212,2.6787379384040833,1.435634266003035,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.520968108569912,5.164754294925929,10.156327109539747,4.334788705943397,10.375146106834887,2.913012851965984,2.7292500799521804,2.696568353101611,1.4254004027461633,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.585285094852855,5.1416950166949595,10.217208990010782,4.402873221858845,10.497194715064447,2.883713703544669,2.7752193016931415,2.7128303330391645,1.4143379036104307,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.651263071156682,5.1178377102207095,10.278355651856806,4.4577627256573145,10.616567930076428,2.8504678365757083,2.821287608705461,2.727927033789456,1.4020985992392525,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.718901736381516,5.0931893882621635,10.339759992715805,4.499851479087308,10.73400067673919,2.8128181153352116,2.86689608450979,2.7426713444292545,1.3878693286096677,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.788188456177951,5.067757315027624,10.401406544071136,4.530878858376517,10.847866569104259,2.7722948901255613,2.912818449549377,2.7555245235562325,1.3728382972767577,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.859105020860771,5.041549087091303,10.463279223356189,4.551736995137417,10.958005558353824,2.7292225529829084,2.9589752769097686,2.766423528082669,1.3570029282709584,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.931640997072543,5.014572722852188,10.525376741804727,4.561723223459547,11.067163665899196,2.6815466677426123,3.0036927675828338,2.7782202661037445,1.3379981046309695,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.005768373905177,4.986836756831892,10.587681682888688,4.563388071517414,11.172212521431431,2.631897810644354,3.0485567776486278,2.787900506518781,1.31816093751695,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.081454708171783,4.95835033536399,10.650175918604251,4.557611139765839,11.27295305874843,2.5806160194696384,3.0934943994507194,2.7953868126496673,1.2975559582700953,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.158676393114205,4.929123310531843,10.712855084147868,4.545716579726708,11.372044956223483,2.530004545642586,3.138894776813686,2.8034671023488045,1.2782294315984473,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.237394522718084,4.89916632955251,10.775700846602485,4.528014174968064,11.466594558240045,2.477940729496618,3.184155127964914,2.8093815874308348,1.2578206149628386,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.31756765837144,4.868490917170774,10.838695076991545,4.50550115138228,11.556575907616208,2.4251784506095215,3.2293870812281966,2.813242739532143,1.2368644227972254,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.3991515994797,4.837109549007789,10.90181930460874,4.478965721142492,11.64183712362899,2.3719874951726214,3.2745243115350604,2.815040534362197,1.2154308458557352,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.482099742172533,4.805035714194185,10.9650548154303,4.449163518151367,11.722241966220643,2.3186218507457332,3.319502624683082,2.8147828322835267,1.1935931456973776,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.566365898955785,4.772283965998336,11.028385489095824,4.416895010277678,11.798194819577045,2.265429669014121,3.3643405688926578,2.8130191455129534,1.1715375756612048,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.651899708455268,4.738869959529079,11.091792436449467,4.382785227049923,11.869064073502068,2.212503093282401,3.408921911381185,2.8092627869918942,1.1492128366371617,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.738649664374575,4.704810475941964,11.155257148888268,4.347531271989464,11.934827506924387,2.1601170842480917,3.453245452605188,2.8036350212059915,1.1267684133490548,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.826562683679246,4.670123432903791,11.21876084969225,4.311697674003793,11.995337233713157,2.108367335333643,3.4972222400829196,2.7961287922225893,1.1041918949922547,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.915595630973476,4.634827881367115,11.28229703190084,4.275835410588341,12.052799745488914,2.0565645887372637,3.5407960256561637,2.7890875777229667,1.0807026041438803,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.005699528196209,4.598943988972379,11.34585387951798,4.2399824216225275,12.10609407336558,2.0042094129225223,3.583444799296558,2.781522403936833,1.0557256074389443,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.096818624358649,4.562493010627464,11.409412768724616,4.20520283875759,12.153851710061254,1.9528134945725681,3.6257206415757537,2.772190674673766,1.030712173669599,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.188896618534331,4.525497247012624,11.472955304844016,4.171938090163736,12.196032163454918,1.9024811353269773,3.66760107409209,2.7611706960015,1.0057203819742426,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.2818768033998,4.487979991922438,11.536463351833872,4.140587403491177,12.232605237119492,1.853297278155047,3.7090694522485137,2.7485430012457073,0.9808022169163451,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.375713219453214,4.449965469486393,11.599931450459158,4.1104970522085855,12.265846548037112,1.8026200032336104,3.7491037687286735,2.7366849943064153,0.9532951017608866,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.470348363538363,4.4114787624074525,11.663341533916684,4.0830185381025395,12.293336447775685,1.7531786064219368,3.7887340849265456,2.7232690840028226,0.9259189938893542,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.5657237876271815,4.372545732425038,11.726674955306702,4.058294461182938,12.314914878115003,1.7049198464475328,3.827827367000282,2.708216845523566,0.8986216386547312,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.661783733456556,4.333192934247945,11.78991628054271,4.036489375839983,12.331124648434294,1.657481479398558,3.866317051462829,2.6921417000703514,0.8710511097451672,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.758470608630491,4.293447524215673,11.853048202599702,4.017976365503387,12.34157775210712,1.6113591415858957,3.904388098977506,2.6747147324495018,0.8437217058381066,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.855728161288267,4.253337164937196,11.916054912973033,4.0030018669485345,12.346514026058573,1.5665440368694905,3.9421400940045714,2.6562229520641267,0.8166506675770506,0.060861772943962944,9.690291073994446,0.7498933692924399
