,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
56,0.5700000000000003,3.5864761054025944,5.4970799562829695,8.087881096946688,11.035583331029262,4.676047231693341,2.130931601963593,1.2826550061290618,1.7292934358119965,1.0235250405967236,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6514507219805017,5.493001041108939,8.134808662828654,10.43876673249472,4.830288863220617,1.822884078853456,1.3175707215850707,1.76125992462039,1.0396196339279413,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.714223123651255,5.4897519123975,8.182124681721612,9.832922669209543,4.986189575736738,1.5224562781596642,1.353006014454877,1.792918685823679,1.0551779912784696,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.77484557454494,5.487191986109969,8.229831354873763,9.221279261306252,5.143824420915834,1.2300415171328867,1.3885787370090839,1.8245057798922062,1.070567506365478,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.833385114772182,5.485182208613186,8.277930168213956,8.606332572699511,5.302911123630274,0.9463921743107,1.4244323091988917,1.8559142649173737,1.0856681214645505,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.889923020204454,5.483586710362043,8.326422971287581,7.990500624064202,5.463339656844468,0.6722776267235651,1.4605961608176585,1.8872209191322327,1.1002307320013642,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9445525224496767,5.482274190341523,8.375307875813531,7.3769029483200566,5.624329152167497,0.4050175819179358,1.4962205605988856,1.9178401716053486,1.1173586091026664,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.997379226849495,5.481119047636488,8.424586276835752,6.766882525989127,5.786228156533629,0.14773742405410517,1.5320684144680854,1.9483213294297457,1.134265118278563,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.0485193098587136,5.480002278646748,8.474259599146764,6.162460719245586,5.948865804280231,0.0993750275505163,1.5680729875748511,1.978696744889021,1.1510283155366778,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.0980966664208465,5.478812159604537,8.524328759246698,5.564563923871967,6.111961202372574,0.33418737622296124,1.6051225418632384,2.00888828933239,1.165718494914472,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.146246384108493,5.477444734431579,8.574796554660251,4.976229503049434,6.2757148114326045,0.5589490337837383,1.6418641562049743,2.039295978844166,1.1807326944544911,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.193108851458466,5.4758041278102425,8.6256637809192,4.398535472196032,6.439595938419796,0.7730468293033737,1.6787821928446647,2.069582922384143,1.1955569870769978,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.238828326234407,5.47380270281425,8.676928927967031,3.832381171007377,6.6030249489775645,0.9758147059442636,1.7164241912250873,2.09935524687171,1.209581577219069,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.283555575491755,5.471361081689199,8.728592189019817,3.2795824377046205,6.766178136255793,1.1677168397005147,1.7543107586388942,2.12896497361362,1.223288206383586,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.327444730178555,5.468408047493222,8.780653135325363,2.741322302250757,6.928813803827075,1.3487946385855694,1.7924885766988155,2.158334432169795,1.2367005003616214,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.370652698612197,5.464880343376347,8.833111340840675,2.2187833318829266,7.090819458821739,1.5191626685729074,1.8309005627816077,2.1875021271407604,1.2498824764043093,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.413338087375556,5.46072238533683,8.885966638794057,1.7129320093656109,7.252135533774922,1.6785444475445694,1.8696030022983905,2.2165454868227243,1.2624763157218695,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.455659541100649,5.455885903369681,8.939217959755684,1.2247151154285012,7.412519439467301,1.827382219884711,1.9085698889975902,2.2453442979604006,1.2748136660084128,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.49777219416555,5.450329525023753,8.992862114955797,0.7536115381609645,7.571355045016948,1.9619439237517655,1.9491412619536277,2.2733899168670177,1.2830238230526447,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.539831841346491,5.444018314508697,9.046897089796682,0.3016383083636178,7.728971795856337,2.086127807969138,1.990016946423566,2.3011044543236494,1.2908393684774637,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.581991497356851,5.436923279631788,9.101320516327023,0.1305959849958076,7.885265822279027,2.2001397803853284,2.0312027389591094,2.328462267294526,1.2982744476757944,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.624404010998682,5.429020857986888,9.156133892100652,0.5418500545705889,8.04099680803484,2.3051345882997767,2.0719688700919505,2.3562875017523766,1.306266872677952,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.667214063047409,5.420292392950861,9.21133409875589,0.9325024024676696,8.195220542148018,2.4003719502881435,2.113102255243575,2.3836875800043344,1.3138352357782423,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.710556022882915,5.410723609156958,9.266911905922267,1.303180306333399,8.346701924179445,2.484872587551906,2.155535539466655,2.4094673693180084,1.3197360318154097,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.754561975226187,5.400304096202529,9.322862536228925,1.6528294518960192,8.496379682359265,2.5601439783945983,2.198417195904767,2.4345952551811934,1.3251906470395625,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.7993571831729245,5.389026808406764,9.379181020299082,1.981334984216609,8.644237220682559,2.626425120882608,2.2417335378413554,2.4590754974633455,1.3301315200515091,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.845060755847697,5.376887587463167,9.435864462853493,2.288803596086309,8.790435734745616,2.6793945096807925,2.2855923267488834,2.4830829706043005,1.3299116890266305,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.891781855253617,5.363884713835998,9.492906581165398,2.575209763106037,8.934639486756506,2.72387233358522,2.3298711272364017,2.506290139630437,1.329008729531779,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.939618055486983,5.3500184917380365,9.550296306359598,2.840634938585417,9.075377432230592,2.7532348873785093,2.3744592423026916,2.527230426669121,1.3204410656908294,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.988660067889885,5.335290871509418,9.608025442838166,3.085348696131919,9.213865631621733,2.7746077953702724,2.419342217821395,2.5471223648637533,1.3109632342675468,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.038993753806109,5.3197051122077985,9.66609053513415,3.3090982348670686,9.35102719630576,2.787616140485717,2.4638953151588794,2.5668912548571825,1.299818172454252,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.09069140082333,5.3032654862330375,9.724482050941283,3.5129362666958457,9.485765064680585,2.7933420129657742,2.5087159404938575,2.585443587973714,1.287697016596212,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.143815920686142,5.285977026860273,9.783189704852568,3.6973750348723264,9.617975939210435,2.792172755089706,2.5537827367370483,2.602682538330555,1.274589659049525,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.198420915549589,5.267845318659013,9.842202443160101,3.862993047837163,9.74755089735341,2.784505738865266,2.5990678685193416,2.6185100115835667,1.2604918697470566,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.254552481361126,5.248876329946548,9.901510411289799,4.010083170049141,9.87471134781701,2.770047818591399,2.6441910805588122,2.633163900114596,1.2447070939088007,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.3122852812292285,5.229076285674387,9.96114922413608,4.136424899729983,10.008678084347217,2.7518751181484644,2.686198292154586,2.655888278968632,1.2299085560807725,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.371649377616688,5.208451578486803,10.021108187736846,4.246226412870988,10.140094152909299,2.728427217410573,2.728510236222064,2.6773572443053126,1.2141357067594072,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.432666658713455,5.187008715129207,10.081375934498954,4.340317392015123,10.268841636864206,2.7001490857162223,2.7711220885103103,2.6974924886599183,1.197438333518221,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.495351098667548,5.164754294925929,10.14194026717876,4.419541219824937,10.39475688153821,2.667385236350608,2.8140025938337203,2.716179127804935,1.179772787130787,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.5597115544630515,5.1416950166949595,10.202791006105592,4.484557255099735,10.518228608403783,2.6305269989392004,2.8569033349340316,2.7338642263785005,1.161151199004962,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.625747695508482,5.1178377102207095,10.263914575304453,4.536493624421066,10.638574439902015,2.5899536470719706,2.9000185074692126,2.749933543615043,1.1415844097355148,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.693452633122217,5.0931893882621635,10.325296658909066,4.576264006763747,10.755627521741363,2.5460484751729737,2.943308612186229,2.764298189431429,1.1210996884474298,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.7628175068821275,5.067757315027624,10.386927087587804,4.604116581901898,10.870121234486465,2.4983998248108428,2.9860561730747577,2.777779188938439,1.0989432319620391,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.8338235073323625,5.041549087091303,10.44878985322001,4.621658949526846,10.980915852476818,2.4481165102926825,3.0288972312991973,2.7893338222056627,1.0758968855807325,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.906457219412579,5.014572722852188,10.510880661880433,4.628226493843238,11.090154014648059,2.3938847232120573,3.070196037966525,2.8012106148526073,1.0503361601004144,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.980690388063266,4.986836756831892,10.573182612529697,4.626311073428672,11.19540190126507,2.3376523412459065,3.111479779559886,2.81108988635242,1.0239154681185028,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.056498182144276,4.95835033536399,10.635687066663063,4.616593868600802,11.298207499242311,2.2799942556520216,3.152477128285682,2.820641253143549,0.9969341944524786,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.1338426241410815,4.929123310531843,10.698374213566147,4.598973306404936,11.396222063252146,2.2190967617099515,3.192151503491914,2.8276442093774676,0.9673216476658126,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.212686359098642,4.89916632955251,10.761228168675592,4.5768975859245415,11.49031426201867,2.1591845374907965,3.2330385389213916,2.8331012912094593,0.9390644229570171,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.292986963996679,4.868490917170774,10.824230447095545,4.549855656142402,11.57979866581809,2.0985350125165065,3.2737415859883185,2.836465497734025,0.9102209847042104,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.374699337188722,4.837109549007789,10.887362275410235,4.518646156319198,11.664534160132805,2.0374328741396,3.3142047467117663,2.837737570866011,0.880876224822714,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.457776055742814,4.805035714194185,10.950604683723625,4.484036596583068,11.744393577151094,1.9761450608916156,3.3543757031147834,2.836934443213977,0.85111635584326,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.542167706884758,4.772283965998336,11.013938595279447,4.4467614699116,11.819263916793286,1.9149191714220808,3.39420702852658,2.8340882427291945,0.8210270780691644,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.6278231932400296,4.738869959529079,11.07734491214374,4.407520572409582,11.88904633799566,1.853982156115642,3.433657256740844,2.8292450514854863,0.7906918994704029,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.714690009087899,4.704810475941964,11.140804592381839,4.3669773384246575,11.953655338413421,1.7935392792136244,3.4726915190403815,2.8224628526950255,0.7601906083145877,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.802715514967856,4.670123432903791,11.204299889133592,4.325629178309012,12.013235595959499,1.7335521553527007,3.511153744388139,2.8140271544689313,0.7293767150113126,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.891845100478659,4.634827881367115,11.267812047623005,4.284194104124479,12.06750247967709,1.6743982524321734,3.549154719192302,2.8037903119111434,0.6985362678387901,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.9820314520979405,4.598943988972379,11.331331217466706,4.243623798680175,12.118024044647951,1.616127807361794,3.5870861763542052,2.7934523752192035,0.6676440018782159,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.073222880601087,4.562493010627464,11.394843784399358,4.203573663925103,12.163977998226592,1.5580181801491775,3.624091466743266,2.7823169628391042,0.6359168592462083,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.165362919693804,4.525497247012624,11.45833150024848,4.164974452360753,12.204412496533012,1.5010323481224053,3.6606374362891074,2.7695510290795937,0.6042715947696706,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.258394767647131,4.487979991922438,11.521776404421574,4.128238810132994,12.23929997319508,1.4452528980046608,3.6967208588903304,2.755237737321295,0.5727578367659589,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.352270816195037,4.449965469486393,11.585171326912526,4.092681416523475,12.270553737430342,1.3887150261880064,3.731288133043563,2.741392183699645,0.5393901247152826,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.446926846578822,4.4114787624074525,11.64849169552879,4.058099686514385,12.294907153216512,1.3324736334771323,3.7638152333383914,2.7248397894436494,0.5052140209445497,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.542305065315714,4.372545732425038,11.711719787721483,4.026337992328606,12.313560053479803,1.2776118709545106,3.7958708981459495,2.706862020888366,0.471313663161709,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.638347809130097,4.333192934247945,11.774838258923815,3.9976403338972424,12.326529892260393,1.2241501285880814,3.8274680095200893,2.68754694389645,0.4377197589346906,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.734997638631543,4.293447524215673,11.837830152311192,3.9722114189791,12.333844301021024,1.1720944426859625,3.8586231524532195,2.6669812813634053,0.40445700693817344,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.832197545179104,4.253337164937196,11.900679044407916,3.9501774170775663,12.335566973785605,1.1213830025018612,3.889315644133603,2.6452758997911587,0.3714896332094213,0.060861772943962944,9.690291073994446,0.7498933692924399
