,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315874371166708,6.071521307554834,6.121126241442224,18.148289634233187,0.5013622812001439,5.1248883489571355,0.033132150769233704,0.01368712168186903,0.03485574945807457,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19741444161011218,6.036554081040345,6.131629885784723,16.681948592041746,0.5137430186514136,4.628864719884638,0.055945657193660736,0.054977758787572384,0.05142763815820217,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284281063835118,6.011180666374032,6.148222113017142,15.424643298128924,0.5384854594293194,4.216387179614493,0.07324025221168995,0.1003353102132678,0.06341052427887917,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3645331756994344,5.991983746340912,6.167888987417232,14.276123575786706,0.5687560132159306,3.8482845764993354,0.08862677309662104,0.14767647068947554,0.06810832722112536,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4386468014951167,5.977546357457585,6.189556763305381,13.20775904121457,0.5571318344830025,3.468181049510545,0.11146148946136236,0.1512121765408665,0.023767884355038404,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.507062121412449,5.9670766133172615,6.212683686400096,12.202879479009361,0.5576263105248054,3.1239756075232124,0.13985696900635958,0.16578828380443156,0.014718916732817888,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5701424144250343,5.960051104617797,6.23696222661464,11.251576475130202,0.5650171993316984,2.810731066034915,0.17034861166030169,0.1867250839713961,0.04836279200389981,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6281611929709403,5.956084322027786,6.262159535664879,10.341158918796435,0.5778416645821961,2.5188654241729456,0.19270969089120626,0.21298450441099703,0.08456258149817586,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6814214367874157,5.954868574161523,6.288184957568948,9.462732400054517,0.608028916417708,2.3096557978525056,0.19799563148990273,0.25687483535148203,0.061202403623610735,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7300350040053677,5.956140552493786,6.314931367190628,8.616473441012468,0.5728797507096074,2.0572617993237796,0.18428013985976577,0.23606275976635516,0.10454686777666211,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7743450108615911,5.959659239034228,6.34248719537589,7.81387087432785,0.517685654054173,1.8899247059221158,0.159000254701823,0.19620514498092234,0.08804540755227208,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8147196406439641,5.965189198740521,6.370802113669286,7.072869403585699,0.4628159914939326,1.754839878393546,0.13414018927142024,0.158037448534742,0.067424934823066,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8515375398816714,5.972486980731208,6.399812602454972,6.3981619935257115,0.40489291907668257,1.644884025636452,0.1066627069376409,0.11854297132231295,0.0538170482032001,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8852505820295209,5.98129000756876,6.42948473918177,5.802057373202339,0.3447394897455449,1.572437101786386,0.07969956798478961,0.0788915588054806,0.039648262318223715,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9163566931961031,5.991308108663114,6.4597843209090655,5.295329776732723,0.2797819771195318,1.5361324286734839,0.05393201997503638,0.036831127712503076,0.03146572457626462,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9453656306406785,6.002218165591739,6.490638322116751,4.880201113652949,0.21635955917119606,1.5401794999876246,0.02128344913944602,0.0010130794253200293,0.030092143802903593,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.972866275656933,6.013662359178093,6.522015676873087,4.571594074552291,0.15153081604278096,1.596493500946942,0.013004215899854898,0.037340828916057944,0.027935631689615548,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9994884394846979,6.025250336942028,6.553894904779055,4.378934008180533,0.08407951548587919,1.708451881531034,0.047721213195472956,0.07317759632132947,0.024701977730728686,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0259086083002151,6.036565327012917,6.586286955839211,4.313545995162854,0.009367718152225632,1.8781046993319566,0.0775137678720057,0.1130252571310848,0.0197454682784155,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.05278280757093,6.047173876110441,6.61917328911469,4.37307568741403,0.06823266261293671,2.1034800431526763,0.10783292585983872,0.15243160887621343,0.014464528416283429,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0807541102439624,6.056638546439476,6.6525338142855395,4.556851110598118,0.14839467630753406,2.381619455838711,0.1391488336957991,0.19104375853203237,0.009133837767876685,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1104379664537622,6.064532623660359,6.686348411545408,4.861235622544188,0.23119581232733835,2.706999801407566,0.17140987375751138,0.22896401002071798,0.004520831746049225,5.0326454963017,0.0022318023066203777,2.711520633153615
