,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307289778002965,6.071521307554834,6.121041744463709,18.13113424958832,0.5189706825657221,5.125604118784501,0.015976766124367714,0.031295523047447205,0.035571519285440445,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970871388937122,6.036554081040345,6.131396050830862,16.633264852774456,0.5334954959471103,4.6361921498348755,0.0072619179263710976,0.07473023608326912,0.058755068108439445,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836013944499905,6.011180666374032,6.147799054647293,15.352583809273622,0.5582230132120805,4.231907590226719,0.0011807633563876152,0.1200728639960289,0.0789309348911047,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3633940440797058,5.991983746340912,6.167249297254907,14.180133509370144,0.5869263485459997,3.877321065349005,0.007363293319940567,0.1658468060195446,0.09714481607079506,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43678329431829993,5.977546357457585,6.1886384398486705,13.044610020579979,0.5869924024830062,3.558980163711763,0.05168753117322922,0.1810727445408702,0.1145669985562563,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5042163796512988,5.9670766133172615,6.211576355505401,11.985494064952881,0.5305170570717146,3.247343732466439,0.07752844505012035,0.13867903035134077,0.10864920821040869,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5660415342955443,5.960051104617797,6.235752738179166,10.98027532760221,0.47398543446491415,2.957567553145619,0.10095253586769104,0.09569331910461187,0.09847369510680437,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6225708167896103,5.956084322027786,6.260962238786053,10.024200725129202,0.4185201299019935,2.688090548349537,0.12424850277602673,0.05366296973079443,0.08466254267841578,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6741167990698133,5.954868574161523,6.287065004604292,9.11905521783832,0.3634975650432457,2.4372635639257028,0.14568155072629452,0.012343483977019787,0.06640536244958639,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.720988868693397,5.956140552493786,6.313958808059864,8.264090764802214,0.3087823625743381,2.209059208958817,0.16810253635048866,0.028034628368914127,0.04725054185837507,8.432193301152703,0.33681699094325224,2.1618086671004417
