,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.101762456459928,1.4747859709251168,1.563748512539478,1.7796715066597564,1.7042184679677472,0.01979726234385712,2.1894812210107766,2.2926711639236883,0.2087275054334675,0.1366183574083829,0.3638396120848991,0.10551037818298165,0.48304810002446175,0.014616597240092233,0.1371218031272292,0.20119091868400574,0.13277681078761816,0.0044334268604870886,0.3550642617046833,0.12172024243045598,0.05882257129997015,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10731836113148906,1.4742949246359567,1.568838152232088,1.8360919783261793,1.7298768098465276,0.06583659514842642,2.2383087472435728,2.275769340607196,0.09857689887851409,0.2560627011013835,0.27448329890044926,0.1300731287331942,0.48714055866003036,0.00872040752437897,0.14625296741724014,0.22045337222516537,0.12856740225106478,0.006033024721546099,0.38996465504169464,0.14918587647844106,0.05764466687105596,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11295110917769627,1.4738080583917526,1.5739721429976123,1.8865450305149014,1.7536741265312943,0.14699466662379537,2.287120419353754,2.256353557992298,0.0035629695614375614,0.3654351927349077,0.200390843233692,0.1493532515967662,0.48320152843371034,0.003844545950414613,0.15856873709708452,0.24044517613947392,0.12410461902618408,0.008767360326601192,0.4227028451859951,0.17758363217581064,0.05957913084421307,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11867469997405357,1.473312627178689,1.5791450335704214,1.9390861094072724,1.7776851626426384,0.22263865846772984,2.334196886240241,2.2302544165645384,0.07609748713886617,0.4668648748529961,0.1392134153828949,0.16440717378940736,0.47933955141343176,0.002332109695998952,0.17285476066172123,0.25972892716526985,0.12334988731890917,0.01353516659582965,0.4552951008081436,0.20522392087150365,0.06420893326867372,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12450789011450225,1.4727987554362927,1.5843612695026472,1.9967235016945937,1.7999164912770478,0.291779675046111,2.3810110868472014,2.205764654739601,0.14420640325470588,0.5574002901812184,0.09254957460919791,0.17756535935238793,0.4786095249000937,0.008056536986259744,0.18788183201104403,0.28005565516650677,0.11782067129388452,0.017307213478488848,0.4846027921885252,0.23446443222928792,0.0725130169885233,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1304550575528906,1.4722591779098397,1.589618705767669,2.052875544744054,1.8193181457693255,0.3498195528792043,2.425974109239145,2.1796929903447264,0.2025645227936445,0.639234786151774,0.06032042185594014,0.18832881150876907,0.47447194368578494,0.012518356292275712,0.1987635251134634,0.30011638812720776,0.1105254190042615,0.019113267509965226,0.5125744808465242,0.26605101593304425,0.08278507657814771,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13651457294765657,1.4716889821375183,1.5949145519016268,2.117797188942384,1.8353670714664994,0.3976169513274652,2.462610163923779,2.15054675649466,0.25146633991143713,0.7100289638757328,0.04473741651277274,0.2009968228297715,0.4772210535593331,0.015436323097674176,0.20603351388126612,0.31372052151709795,0.10277527011930943,0.0195234282000456,0.5365800689905882,0.30306057923007756,0.09827026829589158,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14268276833432395,1.471085354907392,1.6002471850427724,2.1890325756257125,1.8491961089879405,0.43734289982417907,2.496140320820302,2.1185950916275407,0.2997597945495918,0.7725016831518334,0.039055289518095226,0.21171498133818906,0.4844386395998299,0.018188413669122383,0.21150888036936522,0.3263808125630021,0.0941200228407979,0.010571360966423526,0.5590100139379501,0.3396358742611483,0.11421266116667539,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14895494619323615,1.4704473324570504,1.6056173597966104,2.2613960184847928,1.8599615997583347,0.4729055998692856,2.5267220805389665,2.085349479357626,0.32950463163296156,0.8283570190584207,0.04543281966914525,0.21469744922639503,0.49097589077427983,0.02017880996572785,0.2187206014059484,0.3385522849857807,0.0828707255423069,0.011083280813181773,0.581208411604166,0.3788326933281496,0.12407056719530374,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15532389627434054,1.4697755530974441,1.6110253580035434,2.3372279710705763,1.8658894201482874,0.5060949336760558,2.5587189616763375,2.0483378584942558,0.35275721752257594,0.8670761691674287,0.061649203049987944,0.21949252191644097,0.499209972564131,0.019881844229530543,0.2290627215988934,0.3548994865268469,0.07133176177740097,0.009883186226943508,0.5922700306400657,0.4193254738347605,0.1367711677448824,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16177511904576927,1.4690720109089348,1.6164666101236538,2.415010230305195,1.8678490899379223,0.535643655621254,2.58707005521891,2.005760215375844,0.3673210601594192,0.8954938356490656,0.08622154988099806,0.22513676731283377,0.5076596033759415,0.018412837001960725,0.24085789127275348,0.37066235207021236,0.061153567396104336,0.010033943064627238,0.5986215490847826,0.4605156696634367,0.15085151058156043,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16827988806151783,1.4683398097917069,1.6219261387399597,2.4760996091403924,1.8695888931796532,0.5575058729696603,2.60782621620038,1.9555500805095343,0.36544420832303054,0.9254247249967924,0.11855345318997063,0.22621618512618125,0.497718911152333,0.019759078219067305,0.24964026594534516,0.3821876747533679,0.05428061215206981,0.020132368736085482,0.6116530438885093,0.5026721387403086,0.16050557524431497,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17482757466761523,1.4675829181264792,1.627402689220061,2.540755583149004,1.8695499360403562,0.5694773069119756,2.623719825502331,1.9032484039004494,0.37130578648433793,0.9484145658889417,0.15744638484564416,0.23423639271232277,0.48968511587008834,0.02258919709129259,0.2527804041747004,0.3924934659153223,0.04508727369830012,0.01681575302791316,0.6224742867052555,0.5454349807696417,0.17694027454126626,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18140207751944726,1.466805925363545,1.6328902029792676,2.6053130621138365,1.866775362842697,0.5796104587531903,2.635899434662827,1.8435540907361523,0.3650746890640268,0.9684313223225816,0.19986863735727894,0.24521086845823173,0.47993122739717364,0.026157457090448588,0.25790526368655264,0.4029978634789586,0.038836514577269554,0.02069673415098805,0.6346114948391914,0.5865774779813364,0.19594999321270734,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18798666277259554,1.466013802827307,1.6383812186828657,2.668858474558501,1.860082736821446,0.5845886315934483,2.6444348945850638,1.776379700288154,0.35781519956933755,0.9845599941758549,0.24689474711179843,0.2560304495760076,0.4675819822587073,0.029471276502590626,0.2612771177664399,0.4140185182914138,0.03563217679038644,0.02145185247354675,0.6467077890411019,0.6279391600983217,0.21427322283852845,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19456808756464702,1.4652116717823784,1.6438701495285044,2.735024896982729,1.8487527628441336,0.5860794458210974,2.6495368803997748,1.7015877266200252,0.34836468861400627,0.9968191736030472,0.29812061813354584,0.2671599745198503,0.45630878349766135,0.031975411518942565,0.2641518535092473,0.4259866662323475,0.03568894304407877,0.020938779183779843,0.6583453314378858,0.6698353654937819,0.2322773999767378,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20113629268314628,1.4644045822905742,1.64935490111737,2.797368200494569,1.8352360955746123,0.5841670423559467,2.6524104659932735,1.62406637258891,0.3367805044160005,0.9983816851371388,0.3515583783601802,0.277935781792253,0.4397056451998651,0.03625476098386571,0.2662156617734581,0.44029579032212496,0.03426068443877739,0.019745262179640122,0.6622712654061615,0.7109474904136732,0.249245775048621,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20768842013055122,1.4635973065707755,1.6548363674903686,2.8623833273874033,1.8194771809814916,0.5812747172001743,2.6510716749938927,1.546070129501566,0.32731581470325266,1.005985720763243,0.40829284265926086,0.27647339290563344,0.4243052792735398,0.042354906152468175,0.26951169851236045,0.45511399768292904,0.029301678576302947,0.014210153676685877,0.6748136817477643,0.7529759287135676,0.25327568512875587,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21421402600780717,1.4627941504648585,1.6603079974758004,2.9328517936746206,1.797738637170456,0.578085348031943,2.6441021923372903,1.4601479045017558,0.3201903151313285,1.0067695889863852,0.46903938728893607,0.2764114567213076,0.4129264415241778,0.04660400439752266,0.274363950593397,0.46913543716073036,0.02853790832523373,0.004650675997254439,0.6827205806039274,0.7971955827670172,0.2580143037484959,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22070637811963817,1.4619987862442132,1.6657650108375952,3.0080220704353278,1.7710103097089134,0.5732271195343863,2.6315744498841056,1.368136224309776,0.3133957568096115,1.0056498075551223,0.5316235847833453,0.2780029980386879,0.40485420683398843,0.05002023366978392,0.2790657284203917,0.4825030565261841,0.030471003254206153,0.0064440133719472215,0.6905414550565183,0.8419343113200739,0.2637428712332621,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22716108284586145,1.4612141094127393,1.6712034984721589,3.087372686362983,1.7416380444527833,0.569219012789351,2.6137968670584595,1.2695498143087312,0.3091094494392416,0.9996939448821611,0.594534387637623,0.2791964114449384,0.39960302878171206,0.054939845053013414,0.2858272099401802,0.4955525128170848,0.0359827299726021,0.020826155014219694,0.6950028450228274,0.886126062949188,0.26845178205985576,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23357620727778433,1.4604421214317027,1.676621558148765,3.1594729377564117,1.7105621405022042,0.5693118725466164,2.607972252979958,1.1599978535868187,0.2972381226999573,0.9816831699858652,0.6432266991561676,0.2682280406032526,0.3857774790376425,0.06225575919961557,0.29761784872971475,0.5254702279344201,0.049912023463548394,0.02803208881232422,0.6885728086344898,0.9156144458102062,0.2604282872052863,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23995543159038182,1.4596838394733018,1.6820214456333293,3.228788162579839,1.6718622111165231,0.5759084738006965,2.599133026329338,1.060879145092368,0.2789445759369931,0.963107277586988,0.6891793548355243,0.2587498734406747,0.36787762865424156,0.06596337392693385,0.31658709957264364,0.5572291919961572,0.05135167226035264,0.028906874809763394,0.6824571024626493,0.9422126329736784,0.25338024797383696,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24629303787110263,1.4589392334637805,1.6873953740633114,3.2984823354157258,1.631258264636768,0.5799629869351526,2.5796883288257906,0.9593682599078452,0.2617838894256115,0.9446685657816333,0.7399906673122733,0.24565325532414464,0.34910183027386665,0.07166330883046612,0.33346391818486154,0.5831375056877732,0.053652982682251604,0.030737750916159712,0.6771035022102296,0.9738016083138064,0.24225674255285412,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25259932167706844,1.4582071898596036,1.692747505397211,3.37586262516964,1.591076373180581,0.5792359183546263,2.5583455402262607,0.8560006351453003,0.2454816091312425,0.9289101544724685,0.7911206998472079,0.22934382322282446,0.33679154235869646,0.08152935089310631,0.34581118705682456,0.6117620626464486,0.05683083458643523,0.03302899420668837,0.6748299275059253,1.006075757672079,0.22752062475774437,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25887745975169807,1.4574855008581502,1.6980745216812376,3.4534207094280562,1.547579079300741,0.5798685064876314,2.534200747892223,0.7524675999924095,0.23152051343124674,0.9158372401920346,0.8398735935703734,0.21539554427727578,0.32347298599779606,0.09164163743844256,0.3595991327892989,0.6420218041166663,0.059758533014246495,0.03708495011960622,0.6754449553554878,1.036528968368657,0.21480081568006426,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26512832347933374,1.4567708771125232,1.7033694703953783,3.5313617336741965,1.497692045238452,0.5791832535406629,2.509050155917139,0.6451785771475256,0.2194951321680283,0.9063034903228139,0.8842205812648858,0.20146655344976622,0.3093865169212222,0.0987164638354443,0.372004505014047,0.675502403639257,0.06659555783335236,0.04236054884677287,0.6796330207725987,1.063281714101322,0.20180692395661026,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2713546589942546,1.4560589815224574,1.7086265318211489,3.610285398495237,1.4436224809059568,0.578594235619224,2.4783573372695358,0.5385430936092827,0.20967799767594353,0.900481845344269,0.9294476947540599,0.18943424412270526,0.2951681884005666,0.1047281370847486,0.3843192483764142,0.7074271580204368,0.07349588511351612,0.04902342472632881,0.6874236696166918,1.0917329891817644,0.1904635556275025,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27755849447687775,1.4553444813210594,1.7138373157304778,3.6978466560352747,1.3827918984576966,0.5792857528817114,2.4326384175479117,0.4336428953576421,0.2111056948948306,0.8965574405081743,0.9812891215569066,0.1773203995297765,0.28851097729057074,0.10684531478909776,0.39762731338851154,0.7280460512265563,0.07992684397686389,0.06603582527895924,0.6968826678348705,1.1276979214744642,0.17883501632604748,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2837444458556609,1.4546211154709692,1.7189962716119596,3.7854165860457227,1.3197099130533696,0.5791835601098462,2.384669940956175,0.32702824838481964,0.21202627398195378,0.8906482146718246,1.0321551300401894,0.1656799718940362,0.28082623332738876,0.10930845065740868,0.4097739232238382,0.7498476291075349,0.08986463140536216,0.08159797404368874,0.7040306207491085,1.1636398761766031,0.16751393640879542,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2899229180245958,1.4538817743151133,1.724102840189115,3.873140475966271,1.261536293316739,0.5824887234860029,2.3368103589807365,0.21823358012355404,0.21029735012327871,0.8816572724474651,1.0777681355736601,0.15494543898384172,0.2723023649305105,0.11899546365020797,0.4248974097426981,0.7748845247551799,0.10427148196686176,0.09354229316522833,0.7076932453783229,1.1953105359571055,0.1569656819337979,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2960980688301171,1.4531185884810793,1.7291497484083433,3.9634258574795593,1.2000348392893383,0.5875790011440822,2.2794592587190747,0.11278048086148865,0.20314979984099463,0.873507057413221,1.127752712660706,0.14198978813846355,0.2653935020789504,0.12737913540331647,0.4413285737391561,0.7932366644963622,0.11808657202709583,0.09909345720370766,0.7117334200302139,1.2323436952428892,0.14409154432360083,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30227529963899197,1.4523230241939948,1.7341314451237793,4.055102918479953,1.1376260574103723,0.5899216245450892,2.210499626128566,0.01678128554929942,0.19924218895010032,0.866205984667971,1.181516158200035,0.12677165673685822,0.25898054288700223,0.13658314588246867,0.45450149360112846,0.8024573773145676,0.12561748944062856,0.10691945765574928,0.7161157150985673,1.2741393252508715,0.12887418980244547,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30846830926063024,1.4514859823877044,1.739048029445614,4.151473946814041,1.0733644746804951,0.5903804594588985,2.1405693643498163,0.07479534359243847,0.20148852673116507,0.8576979657761111,1.23598747577926,0.11776753214814395,0.25642122770659626,0.1453625431167893,0.4652587983291596,0.8128485698252916,0.13227085744802025,0.11995630104502197,0.7187538830330595,1.317605747957714,0.11981023254338652,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3146879853498788,1.450597899294708,1.7438971366147675,4.2490195296570885,1.006719166927092,0.5927436390722359,2.0731927118459885,0.1642135692256615,0.20525172086295243,0.8462690237470757,1.2877241209132506,0.10883441391572167,0.2542569520883262,0.152887188072782,0.4773775252979249,0.827595567330718,0.1406388215145853,0.13359872948785778,0.717915539862588,1.3592692419188097,0.11077330319676548,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32094595159790845,1.4496488465192316,1.74867759658406,4.347623472858649,0.9404576151101848,0.5963092476247406,2.0057497822145622,0.247533504520104,0.211251579487455,0.8358195766914661,1.3375424277136483,0.10011590990678296,0.2524382706033066,0.1616282660397701,0.49015316064469516,0.8437398113310337,0.14706058170486358,0.14860581279208418,0.7174926423176657,1.3999069958226755,0.10192056058440357,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
