,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011606003884221354,1.493645155514427,1.5019969217126885,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022006641715302932,1.4903205099315104,1.5064733980694276,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03142775334593635,1.487521577472606,1.5110237809190088,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040022967931088255,1.4851605024792722,1.5156305299322996,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047910689342862425,1.4831733449207574,1.5202851279339378,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05519181405565164,1.4815072013588513,1.5249821700436845,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061958532599846544,1.4801148685912644,1.529717577274419,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06829787597397023,1.478952795206451,1.5344879505674232,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07429231819825133,1.477980538234584,1.5392902861015583,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08000444313243686,1.4771608395785991,1.5441024570092314,1.0818393622716245,1.6434549687225521,0.5504962738810988,1.8766875190676706,2.4573242342804407,0.8031242640372915,0.6370572186902417,0.8825048207427194,0.16922766776324935,0.027561360970139503,0.0064558424055576324,0.011172742582857609,0.007806696463376284,0.030856342986226082,0.004194566048681736,0.003188022878021002,0.02301088348031044,0.0018830554326996207,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.0855159977249351,1.476459870900797,1.548932749784681,1.1061386480466906,1.670626681351074,0.45623076551491787,1.9103157953343641,2.42055836597869,0.6501528681316089,0.5267068078584197,0.7322872282827827,0.0769804294892354,0.04657100886106491,0.013396329712122679,0.02357674390077591,0.012125428766012192,0.05438446253538132,0.022165131755173206,0.007699495647102594,0.04967206157743931,0.019497429369948804,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09088559703491128,1.4758474374015669,1.5537786709708858,1.128672232871355,1.7003386482574503,0.3692408306421874,1.9446692157578238,2.384958047305669,0.5142702671493296,0.4244899908814159,0.5920904701896376,0.0017354325718495905,0.06974801234900951,0.022487720008939505,0.03609703667461872,0.016546132508665323,0.0754442811012268,0.04247669782489538,0.013295411597937346,0.07148329727351665,0.037956905900500715,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09616031361723813,1.4752970658040112,1.558635230699284,1.1533824762250988,1.728513424143123,0.2901243964627038,1.9842204207374563,2.346056140887118,0.3956540059931935,0.3273354129778995,0.4607858218862858,0.06841403118673382,0.09303911030292511,0.03002144116908312,0.048953330144286156,0.02594643970951438,0.09797928296029568,0.06506122183054686,0.016420864267274737,0.08699940051883459,0.05741744244005531,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1013820718336862,1.4747859709251168,1.563499482244591,1.1770955097690923,1.7560671163456743,0.21770075483182413,2.0228193154203318,2.3075549531575517,0.2920568152883568,0.23640493336081414,0.3454810181618594,0.12283425246935759,0.11952789686620235,0.03723205113783479,0.0607816893607378,0.034529013093560934,0.1178930215537548,0.08776273671537638,0.017959029064513743,0.10336164850741625,0.07614644558634609,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
