,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011606003884221354,1.493645155514427,1.5019969217126885,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022006641715302932,1.4903205099315104,1.5064733980694276,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03142775334593635,1.487521577472606,1.5110237809190088,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040022967931088255,1.4851605024792722,1.5156305299322996,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047910689342862425,1.4831733449207574,1.5202851279339378,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05519181405565164,1.4815072013588513,1.5249821700436845,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061958532599846544,1.4801148685912644,1.529717577274419,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06829787597397023,1.478952795206451,1.5344879505674232,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07428686064198013,1.477980538234584,1.5392795470616063,1.030461640103847,1.630488279399333,0.6660119307761169,1.8423893357245484,2.484742517792331,0.9778085326233223,0.7614345708829859,1.0685907465036666,0.26652418965032953,0.03816894069314003,0.01289400365203619,0.013467923738062382,0.001718552433885634,0.016072463244199753,0.006163332145661116,0.006375849712640047,0.018078092485666275,0.0053626373410224915,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07999725917296162,1.4771608395785991,1.544086374772032,1.040435491242009,1.6583301367033423,0.5683745641468974,1.8731171688314112,2.4527077632729744,0.7822165728230579,0.6480396692537023,0.9036542567546298,0.1748851713774515,0.0689652319997549,0.02133101038634777,0.029051032848656178,0.004236346227116883,0.0354728139936924,0.0167131251655519,0.01417047344148159,0.04416031949222088,0.003774448181502521,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08549592734475722,1.476459870900797,1.5489050975436445,1.050821281550962,1.6877354928822899,0.47538344872082045,1.9018729617803645,2.4236042005796152,0.6000770032466065,0.5414115768700066,0.7528036350275013,0.09554844025715721,0.1018883753567934,0.030505141243338585,0.042729427106678486,0.0036825952120125294,0.05133862793445587,0.02791073312982917,0.0224042646586895,0.07018846832215786,0.000929418602026999,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09083414894864703,1.4758474374015669,1.5537258462167933,1.0773738920888318,1.7099232359068925,0.38867579958310106,1.933250788999214,2.3859567603817835,0.42690625430819423,0.4386907919112173,0.6235460391588873,0.02866866040497386,0.12104635313153267,0.03207230765838176,0.0555320056155324,0.005127705750055611,0.07444556802511215,0.04488731501623988,0.027496212627738714,0.10293886624276638,0.007552812923677266,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09606718049732914,1.4752970658040112,1.5585486331797322,1.1013463230725138,1.7355142710478255,0.31124522038247693,1.9681129007653182,2.3477215989702707,0.270465667888558,0.3444468305825098,0.5063064525514093,0.025067644551057797,0.14507526345551014,0.0370222880737856,0.07007415406405926,0.009838919737376273,0.0963138248771429,0.06012711627408862,0.03353228187188506,0.13252003118395805,0.014071055804379284,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
