,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10689649729498818,1.4742949246359567,1.568659162367718,1.3251549267441747,1.7650048158887417,0.12177404643909918,2.0204482710023877,2.341974101762146,0.24907791077841937,0.10199675849735146,0.254977206600742,0.18334762263052795,0.023796492921974277,0.02640759851783514,0.04135767417028546,0.00259289598398027,0.06236264109611511,0.15653403662145138,0.031905195442959666,0.12967978417873383,0.1109191607683897,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11221825635377883,1.4738080583917526,1.573630081402348,1.3780328630547618,1.788605841439747,0.058268429284071575,2.049036238029088,2.310629495836366,0.17978328090813425,0.01792921624055937,0.18619854785654927,0.22044679165337483,0.02531063902642927,0.03108716895803809,0.04669435881078243,0.002360994814807782,0.06982868118211627,0.18498767167329788,0.039338436210528016,0.1633913367986679,0.13067267090082169,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11758293977209669,1.473312627178689,1.5786180960545573,1.4299425692699705,1.811308247330499,0.001433892887036034,2.0759336024272472,2.279484676407709,0.12787812099694024,0.0568471812048813,0.1273943944214836,0.251428134309429,0.029803988723870134,0.035955194383859634,0.05121779069304466,0.0014656433522759471,0.07411962747573853,0.21751077473163605,0.045277407160028815,0.19340489991009235,0.15122989378869534,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1230036061778209,1.4727987554362927,1.5836223410056545,1.485444898501389,1.8317121424924092,0.05046755773028225,2.1045734860673013,2.2459504438516027,0.09001646430051194,0.12383036643947547,0.08092279539099359,0.2762320094790761,0.03266907829311094,0.039852188201621175,0.053430285304784775,0.0036180543866066728,0.07763488218188286,0.25153008103370667,0.05103286844678223,0.2228376530110836,0.1711796671152115,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12848958261987542,1.4722591779098397,1.588643486721892,1.5416278917283104,1.8581606781165148,0.08996484640928107,2.1308099206980513,2.210789956001342,0.04842299697838032,0.18619022937198706,0.05414473699689529,0.29904239853488085,0.03677570932995877,0.051360888639464974,0.061091181356459856,0.004952199586114148,0.0794284533476457,0.27010078728199005,0.059529924066737294,0.2598753310739994,0.1934986636042595,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13404416649386386,1.4716889821375183,1.5936803183309534,1.5984096110819133,1.8840401457224296,0.12569781352921552,2.1567974754412322,2.1736500847999567,0.017843131071552165,0.24128322211537456,0.035697072821177844,0.3225102350473811,0.04216652430113754,0.06410939735360444,0.0658856239169836,0.007907833034551004,0.07967194181401283,0.2888328991830349,0.06783432723022997,0.29402023553848267,0.21978368051350117,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13966487712978543,1.471085354907392,1.598729659397091,1.6596064638187424,1.9062213709388525,0.1574564838974395,2.183320304475671,2.1314837194528455,0.00469356865416648,0.29131628159482004,0.02694957207795945,0.3459743308883096,0.044987472207139945,0.07521367562003434,0.06837753555737436,0.013560796218371252,0.08123139501549304,0.30563758686184883,0.07782461238093674,0.3275301568210125,0.24847201071679592,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14534731539074733,1.4704473324570504,1.6037891541381084,1.724832582598883,1.9253359276109583,0.18303152069771744,2.2082288852570495,2.0849030782868225,0.019977181537332245,0.33623766602668115,0.028258930459628906,0.36777995118451934,0.04558754511162988,0.08555313781835139,0.07115347776561975,0.02005908970386372,0.0833171266131103,0.3206107309088111,0.08908905857242644,0.36165880411863327,0.2771530691534281,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1510795274810474,1.4697755530974441,1.60885188016372,1.7922500986600491,1.939786415486433,0.20481683647026055,2.229292068705096,2.0314418429954686,0.02994625044810162,0.3731334541726554,0.041128628520332666,0.3875614048092806,0.045767899846396176,0.09377883956767619,0.07221537560690194,0.025472593555605272,0.08822777727618814,0.3326941533014178,0.0983273156452924,0.3988048993051052,0.304840050637722,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15685283013350512,1.4690720109089348,1.6139148460455552,1.8608229471997744,1.9516931053709097,0.22081913000512238,2.2474605650389003,1.9732584344821902,0.030382886023552602,0.40537605781162517,0.05972402273894273,0.40769954496896427,0.04652767972947913,0.10225685243494809,0.07396663434337825,0.03105286189020262,0.09365534828975797,0.3469721172004938,0.10850377124734223,0.4340181425213814,0.3334142882376909,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16265486934013876,1.4683398097917069,1.6189726382897116,1.9289259142474022,1.9594369892546553,0.2315116909408525,2.2626224911067827,1.909186637373319,0.023970325610723153,0.4321279967601917,0.08420193748986132,0.4284471367585543,0.04945478374065715,0.10960717429406941,0.07635391608346254,0.03698394965977059,0.10064405528828502,0.36160625144839287,0.11835631565190852,0.4683206230401993,0.362736526876688,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1684728797476815,1.4675829181264792,1.6240205288620473,2.0028505575511386,1.9658891176297846,0.24055602010073845,2.269776401497648,1.8386444987069417,0.03274883541238732,0.4418421682303403,0.12120651576795421,0.4447639141540134,0.04821990972777712,0.11892837868072093,0.07614088263653684,0.038550041910639266,0.1096911788918078,0.35537270409986377,0.1159018890466541,0.5091951116919518,0.3874677959829569,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17430032823130207,1.466805925363545,1.6290587759039676,2.078283046098349,1.970482536274455,0.243330287968742,2.2735203720366943,1.7644013478697256,0.03201658684757164,0.448115443181601,0.16350925351623374,0.46148606393296815,0.04709878861831385,0.12986463052220643,0.07837490709789563,0.0406188008528261,0.11798925744369626,0.3537548363674432,0.1142956156982109,0.5502180941402912,0.41222518868744373,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18013174490032788,1.466013802827307,1.6340880254905812,2.1574133259906283,1.969371884770758,0.24266907048755165,2.2748330677649196,1.6882851063310875,0.0292048351779855,0.45233127348130736,0.2110534915466245,0.4782789599171676,0.043863166309165535,0.1387604244519025,0.0806424433394568,0.04441669147126959,0.12372677074745297,0.3500622168648988,0.11447906834655441,0.5920979045331478,0.43652173317968845,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1859577764813595,1.4652116717823784,1.639105253956785,2.238160115315047,1.9617756537755946,0.24232709800054253,2.2712239856199643,1.610082401733641,0.03166991180993628,0.4533347330349112,0.2653076696784431,0.4873292345700204,0.04055599817002076,0.14499830245040357,0.07960049431130756,0.04767377145253704,0.12719426793046296,0.33763355598784983,0.11486089086974971,0.6370224170386791,0.4524466600269079,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1917693988293406,1.4644045822905742,1.6441065194359594,2.3243421051180153,1.9491006506564306,0.24106965621638532,2.2638966134457976,1.523450485199188,0.02721321180220826,0.4526234739377117,0.32087402352871564,0.5010466130184752,0.03332045017668861,0.15011931606568396,0.0768817243661033,0.05178193777464912,0.13487657182849944,0.32931255479343235,0.11651305420673452,0.6802631355822086,0.4723566062748432,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1975603748568429,1.4635973065707755,1.6490895377688302,2.411934642109015,1.932122399654188,0.23759954552024076,2.2528068424939027,1.4324282588751138,0.024164163490423496,0.4508971095308933,0.37913274995805674,0.5121840825872156,0.026143406004848657,0.15500012482516468,0.0741634731675731,0.05684916518293903,0.1429435492027551,0.31736180488951504,0.1197250705154147,0.7238158360123634,0.488986374810338,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20332581399365413,1.4627941504648585,1.6540520093128022,2.498248216242194,1.9106065271545012,0.23363151663948623,2.2406243702015347,1.3365688470916584,0.020109424436811796,0.4455993751014783,0.438349921359182,0.5245999606227818,0.0216771359082486,0.15947189438156784,0.07008988079905976,0.0656576150249748,0.15211696573533118,0.30473156669177115,0.12155036671902053,0.7665061168372631,0.50620280764997,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20906959118745488,1.4619987862442132,1.658998906839415,2.5884365095684925,1.8839843739589244,0.23234677425771294,2.2231576984066166,1.2453343332364535,0.007184119549335621,0.4417289310491049,0.5007274620995743,0.53674283490193,0.014731354032846866,0.16299429791979492,0.061814616856281646,0.07408630504869507,0.15327289432752877,0.29976762388832867,0.1266205785505008,0.811038188636303,0.5224827080965042,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2147927310249326,1.4612141094127393,1.6639319103837777,2.679136754175602,1.8522704508258259,0.23158776093720657,2.1991882449176554,1.159589185624383,0.0032991756362355518,0.4354757347966332,0.5637582826313976,0.5476263900791691,0.008632903405668912,0.16557225142605603,0.051804041911964305,0.08094389067628072,0.1459433586569503,0.2915824700612575,0.13078463493729942,0.8553499579429626,0.5368817606940866,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22049366790099714,1.4604421214317027,1.6688491412914161,2.770322487797578,1.8180783252424384,0.22630961029784236,2.169987233981952,1.0715856381083624,0.020809178488968905,0.42800837848286616,0.6281416863877723,0.5605585877227434,0.003372970921191154,0.16977194393984973,0.04538441351905931,0.08748520893641398,0.13832423894200474,0.290015212376602,0.13489801713149063,0.900529433041811,0.5527588343247771,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22617225584955847,1.4596838394733018,1.6737480098206627,2.864960489840122,1.7798045401959015,0.22129924307827936,2.137613592041572,0.9791330917815875,0.03304391153890779,0.4186235788862005,0.6917424298815793,0.5743575212014459,0.004049955914524617,0.17390570300631225,0.038022131149773486,0.09570975770839141,0.1330977255711332,0.2830816126661375,0.13797340376186185,0.9447757080197334,0.5689878957346082,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2318301246581824,1.4589392334637805,1.678626580898409,2.9623295881895744,1.7373143195162135,0.2175717858980539,2.1006758160528936,0.8850796456862586,0.052095820523494235,0.40976077235917086,0.7548204751106514,0.5892659675500214,0.012949083047715249,0.1777193637099117,0.028927282852237113,0.1041249929148762,0.12794159690383822,0.28314195903294603,0.14219570878776722,0.9886314161121845,0.5858694547787309,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23747126889007697,1.4582071898596036,1.683483692663412,3.0611731957400767,1.6929565452735142,0.21154200080529462,2.0604287931706913,0.7892764766601422,0.0744133708349507,0.4037848422901147,0.8170960546779423,0.6039704898795197,0.022102112929133,0.18340952298603952,0.021882730492507108,0.11384531559087918,0.12355499307159334,0.28686598575950484,0.1497046153235715,1.0320511125028133,0.6021472914144397,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24309996622239138,1.4574855008581502,1.6883173527925763,3.162174947216582,1.6455412592786534,0.2058901448110679,2.0162933713201117,0.6926039540488584,0.0958160105089288,0.39700131641204595,0.8788063294856692,0.618178170145261,0.0322272237863217,0.189603817416355,0.014379228887264617,0.12411442754455493,0.11962217895779759,0.2902515738205693,0.1566090315754991,1.0754617042839527,0.6175834415480494,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2487201544207766,1.4567708771125232,1.6931240243321455,3.2642896521556333,1.5947481661635692,0.20108262904349797,1.9680543669856705,0.5954443915704173,0.11312235787183722,0.3910649569151313,0.940081254225875,0.6315304683066396,0.042314435402659,0.19577258476056159,0.0060961194831179455,0.13450661470778869,0.11632974341046065,0.29025694119309264,0.16439448736491613,1.1191423870623112,0.6318708388134837,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25433852466595824,1.4560589815224574,1.697902420996268,3.3676478154879286,1.5398154553285495,0.19777997555820853,1.915749374460411,0.5027305530364766,0.13391737898110567,0.3874691165449017,1.0011522732235671,0.6371881432713706,0.052530605393258156,0.20092111150734127,0.003504988315398805,0.14481919521131204,0.10930842568632215,0.2945719519307204,0.17441094081732444,1.1634375676512718,0.6382174547761679,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25996028596003673,1.4553444813210594,1.7026481387512569,3.4731943787768462,1.4802890292600634,0.19443010139586128,1.8602349305588515,0.4094207783129411,0.15174224489046645,0.38432346874453926,1.061662439375064,0.6420259299674174,0.06385870003214222,0.20434244559146464,0.012771661902661435,0.15564256423749612,0.1041489610215649,0.2968121145063378,0.18464869607123546,1.2080712392926216,0.6435405467636883,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2655925776513392,1.4546211154709692,1.707357654503965,3.5793298983493527,1.4182118920193114,0.19371419684964683,1.803490225092193,0.3154419956575358,0.1674380008256065,0.37962548752112185,1.1208924398341311,0.6467689146257668,0.0747395456310187,0.2078104296233505,0.024304559963638894,0.1686679132435529,0.10145088413264602,0.29786630076387155,0.19300789359840564,1.2523771859705448,0.6486028791405261,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27124394016945885,1.4538817743151133,1.7120276847259406,3.688505903187239,1.3539336351124704,0.19304413833857267,1.745149112316293,0.21909601333848788,0.18240363048014335,0.3744614650070258,1.1784919617836747,0.650624401075757,0.08766779215147835,0.2113928054459393,0.035452824595267884,0.18322327809073613,0.10340904875192791,0.29915868743819374,0.20049743793788366,1.29603436216712,0.6526446440257132,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2769194254514615,1.4531185884810793,1.7166516594503178,3.7975067585237765,1.2858870437038885,0.19332982062308113,1.6836299374765844,0.12323229000446681,0.18500702136494457,0.36419996404787025,1.2347003850976512,0.6556611028315196,0.09947440312316758,0.21323133981786668,0.04707939321815502,0.19740734325387166,0.10763476288411766,0.28906336400223154,0.20242632666486315,1.3392913676798344,0.6577628590166569,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2826285179272979,1.4523230241939948,1.721226442040595,3.907770986433299,1.215979484120609,0.19320798660904379,1.6203715245490993,0.029013169713365705,0.186084050516294,0.35439255044875034,1.289521008419039,0.6606629936128259,0.11164861084034783,0.2149365725927055,0.05778785566508304,0.21232927573510096,0.11338560527656227,0.27840678181064504,0.20430228087934665,1.3821441754698753,0.6627655266784132,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28838230279556365,1.4514859823877044,1.7257503749732455,4.01978182535746,1.144636221158073,0.19423340837492675,1.5539576415828413,0.05916820214350741,0.1878720186579163,0.34632779267363356,1.3437861721584372,0.6663583285657007,0.12472910625001532,0.21663428959436715,0.06911174724518787,0.22623684705831693,0.11664371599908918,0.2694042443440594,0.20738370993058197,1.4254044443368912,0.6684010289609432,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2941911606812852,1.450597899294708,1.7302210711431905,4.131612555623432,1.072057730857801,0.1959240361849733,1.4871010014204535,0.14222588085814453,0.1917239670280196,0.33903305616381985,1.3974027105357407,0.6727236774627473,0.13684997805466992,0.21822575200349092,0.08055792241066229,0.24150385690518306,0.11865113314706832,0.26337695840311426,0.2106795722793322,1.4689478315412998,0.6746625667437911,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3000659180887321,1.4496488465192316,1.7346364203503228,4.245305604988934,0.998834505891986,0.19803827722513268,1.418555181901039,0.2205037160601909,0.19275182384808187,0.3320456580832626,1.4496224735729777,0.6791079706416734,0.15012040273359162,0.2200051568215713,0.09188219024508726,0.25654521101751016,0.12003079324495047,0.2553975905434527,0.2137187237094622,1.511987041682005,0.680912621319294,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.306017357333537,1.4486286289346826,1.7389943977670352,4.359731364109546,0.9262421691402223,0.20081353574883243,1.3496421100798899,0.29423078893090027,0.19287582186965033,0.32677680654667624,1.5004216784075988,0.6859466792376964,0.16348400344213587,0.22295713133644313,0.10332635561644565,0.27234727779068635,0.12124136846978217,0.24734177693289894,0.2179121940571349,1.5544533766806126,0.6875975416041911,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
