,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08523770630661534,1.476459870900797,1.5486062342978153,0.9739907864020649,1.6718489722646483,0.4882615668037014,1.9357730294562232,2.402847981065901,0.5782125415340673,0.544513375110102,0.7823370315025183,0.1169384399168892,0.17871887050569057,0.014618620625697076,0.05560754518955946,0.037582662887871265,0.07209484744817019,0.049775194842368364,0.025506062898784876,0.09972186479717493,0.020460581057704985,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09055416685235164,1.4758474374015669,1.5534052246473713,1.002297120188774,1.6914980382170985,0.4010448017986653,1.971415880419738,2.370113554296519,0.4031430754604641,0.4423954012605873,0.656009480761773,0.05225571986741685,0.19612312503159046,0.013647109968587756,0.06790100783109665,0.04329279717057943,0.09028877411037683,0.06865049386397004,0.031200821977108717,0.1354023078456521,0.01603424653876573,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09577029189737093,1.4752970658040112,1.55821028491685,1.0323441361929981,1.713260051652717,0.3229800012379538,2.013137820438187,2.3325575375208025,0.2456288287118436,0.3474936789280577,0.5416725937887278,0.002021430184726102,0.2140774503350258,0.014768068678677082,0.08180893491953611,0.05486383941024542,0.11147788632661104,0.08496395545080304,0.036579130217432976,0.16788617242127657,0.008975158561952412,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10093243213953455,1.4747859709251168,1.5630212434457915,1.066905656533013,1.7374321751496051,0.25506494434485183,2.0473753836582027,2.296434385127969,0.10282355179949784,0.26177166935469864,0.4456629032255076,0.04539852849778208,0.22971775010228157,0.018597109941765666,0.09814587887376547,0.059085081331431866,0.1290135895833373,0.10147052677348256,0.04332576505839825,0.20354353357106447,0.0012892783852294087,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10607755572739397,1.4742949246359567,1.5678377032899427,1.103815904669203,1.7619853058188797,0.19649154249520884,2.0827420660671487,2.2595873519655765,0.02695376822973669,0.1791792957913444,0.36471882825149743,0.07567765202779951,0.24513551499694586,0.023388088447973132,0.11607517022639513,0.06488669104874134,0.14474939089268446,0.11949764238670468,0.04527734185103327,0.23942140582948923,0.0032491901656612754,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11123884550644554,1.4738080583917526,1.5726620396177184,1.136014627873158,1.786151150571712,0.14135390291092362,2.1180011288118967,2.2267574965465253,0.13913398471939895,0.10265190960254161,0.30038296561841155,0.09557221763752649,0.2673288742080331,0.028632478090003133,0.12977983243763447,0.07132588559761643,0.15370068047195673,0.13392959395423532,0.04538425715145422,0.2775757545605302,0.005798096884973347,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11643681271294767,1.473312627178689,1.5774935555552072,1.1761441647615547,1.8067077780746792,0.09107226204494638,2.1496638129062178,2.195645623585268,0.24525069409148087,0.03381118445799414,0.25151180516323,0.1035769294605807,0.283602393232286,0.03135472512803972,0.140856159850955,0.0751958538312465,0.1579586802981794,0.15561804035678506,0.045380958502846624,0.3175223106518388,0.003378688939847052,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12168633215245409,1.4727987554362927,1.5823316228917734,1.2177547323361226,1.8261853707234816,0.04898634600440174,2.180087111522943,2.163829091768553,0.3373035899660899,0.030026913033422017,0.21598517049691104,0.11013579678744866,0.30035924445837736,0.0343254164326936,0.15288418903946877,0.07913167984224856,0.15975623426493257,0.17578997323289514,0.04277058495927122,0.35790002811700106,0.005083454423584044,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12699762362362643,1.4722591779098397,1.5871773085594976,1.2718544258814997,1.847609444340601,0.01381362715793652,2.2092237600881743,2.1283945099802324,0.42387128751807607,0.09107532709756952,0.1903419659128847,0.11754538918023734,0.3065491751767695,0.04080965486355126,0.16486965492367744,0.08336603897623718,0.16182389936875552,0.20219349721446633,0.03558497820768025,0.3960725599899888,0.012001654249615967,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13237100722329984,1.4716889821375183,1.5920262381647283,1.3249324090006462,1.8678360614527272,0.018428435150228212,2.2341753516462237,2.0888762288176084,0.495968774331138,0.14505059398435483,0.17890733953795612,0.1195167607287352,0.31564372638240457,0.047905313083902,0.17315500229597092,0.08528570923954248,0.16444579779636115,0.22497900621965528,0.028398300900789764,0.43723050225526094,0.016790206194855273,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1378107797591919,1.471085354907392,1.596880967042643,1.379030063327188,1.888154048267439,0.042454422424233806,2.2579487066599877,2.049442381948794,0.5580818443259168,0.19361295262612857,0.17664204507973758,0.11766029450129074,0.32556387269869447,0.057146352948620915,0.18337959703058004,0.08818919840268791,0.16327273251954466,0.24775068880990148,0.019878716587754752,0.4772226298227906,0.020157974329777062,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14331554951285244,1.4704473324570504,1.6017423885176192,1.4363700893467284,1.9104490724631793,0.06092199486071326,2.278075952547588,2.0067393675147627,0.6076964054650387,0.23497918682105526,0.1840804075226291,0.120086434986905,0.33405003836378455,0.0706662826705724,0.19326300360262394,0.08990615699440241,0.16148083738517016,0.2671084930188954,0.01216942063319948,0.5174802811816335,0.029459552955813706,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14888288204988254,1.4697755530974441,1.6066124202784047,1.499682011325974,1.930699828951456,0.0737768315733292,2.2972687601705424,1.961999121096801,0.6481075632182001,0.27405791498818677,0.1973879240509499,0.12885265968453075,0.3383359871804714,0.08469225303269923,0.2032553805038333,0.09344928502105176,0.15767049917485565,0.2854671594686806,0.0007482235391762515,0.5550641948357224,0.046131305512972176,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15449825895904237,1.4690720109089348,1.6114839317048957,1.5616890198239686,1.9416886408340044,0.07990441592484082,2.3152898905393977,1.9118701042973356,0.675250598189713,0.310662834497978,0.21925872015983783,0.13966187572474192,0.34566160710528493,0.0922523878980428,0.2148813484236598,0.09888218739069998,0.15504367847461253,0.29789559496566653,0.013790547933695052,0.5935528399422765,0.06537661899346858,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1601536405512633,1.4683398097917069,1.6163560512049224,1.6265422643386684,1.9486735247591156,0.08234676479655806,2.3308598034158483,1.8591906151218844,0.7001481471984943,0.34172046304218423,0.24859039014642842,0.1463814836327988,0.35183843364939094,0.09884370979852974,0.22551884222775698,0.10522126196883619,0.15064007753971964,0.3145715701393783,0.027948781933901046,0.6327090756967664,0.08067087375093251,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16583861223144505,1.4675829181264792,1.6212269370933534,1.6894277522234202,1.9527161814696672,0.07933272235120886,2.342372833145628,1.8044328895436201,0.7148585005379957,0.36762966679227127,0.28423781909175955,0.15335761248889357,0.3616427150554955,0.10575544252060354,0.23736418038606644,0.11114647355861962,0.14390278805512935,0.3267369610257447,0.04168938760858509,0.6722264150157571,0.09606149431783706,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1715417586539485,1.466805925363545,1.6260939085505652,1.750093563837126,1.9544123962144175,0.07125361910194838,2.347645237208747,1.7484443708366693,0.7260782132949364,0.38444322584352064,0.3243655237475403,0.15920397561319713,0.37528827087953687,0.11379449046216905,0.25045157596468925,0.11474366602487862,0.13394623447675258,0.3403067900799215,0.05062339836013052,0.7110743643715978,0.10994310036767274,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17724778631971508,1.466013802827307,1.6309509137893996,1.8156472653805302,1.952529492963172,0.06266341319010899,2.34521758631752,1.6860240976130365,0.7331629439663416,0.3975693276860723,0.36844212745767196,0.17211865813218286,0.3856292269192636,0.12191803264431655,0.26064810063689947,0.11480121002387023,0.125987779465504,0.3538958919234574,0.059717122551319335,0.7494865404441953,0.1303614313947037,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18295689267128548,1.4652116717823784,1.635805103654962,1.8894071335174587,1.9492780545389274,0.04825676154797365,2.340110532580094,1.6244571962885377,0.7325033718931676,0.41701659257988793,0.41365052960973325,0.1825680698647514,0.38930897996760905,0.13250070321373641,0.27367083076387644,0.11656031841266667,0.1128194733755663,0.3631999040953815,0.07854275041472647,0.7853652769699693,0.14768549532163888,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18865828046315633,1.4644045822905742,1.640652342564273,1.9639797795085574,1.9416405300567137,0.031107550794221006,2.3332983065869146,1.555564004812819,0.7297428990038125,0.431787577680899,0.464938022473773,0.18940166039064502,0.3936827757861465,0.14265919546596706,0.2868438297882676,0.12118363091576612,0.10276305221486837,0.3732171324081719,0.09567715794992182,0.824327134527266,0.160711653647013,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19433826680880853,1.4635973065707755,1.6454857845844637,2.0431953002103973,1.9314796315468334,0.0132913294635707,2.3209510685513868,1.475396515157734,0.7194563981440305,0.44182529144227906,0.5184097173419779,0.20523877924863576,0.3948827479034662,0.15435735671781003,0.29847168922424316,0.12499339124042308,0.09997529292013496,0.37793042976409197,0.11065325242680046,0.8630928033962846,0.1820410714717582,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19999122353906915,1.4627941504648585,1.6503037445034923,2.1245943071489304,1.9167192442465384,0.004561947403947553,2.304961630833408,1.3919689724247664,0.7093234470341099,0.4466416932812488,0.5741336244255906,0.2232408884115833,0.3953310450015124,0.16558461147360504,0.30828334484249353,0.1299948756568483,0.09671684040222317,0.3844824559055269,0.12259268489879105,0.9022898199036717,0.20484373543877155,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2056179647070652,1.4619987862442132,1.6551095767887107,2.207334696732215,1.899376980105558,0.02209568242997123,2.284046394479269,1.3120340639344727,0.6971021223615275,0.4508884151110158,0.6319023775697572,0.23766920034916061,0.3958331668691244,0.17838690406642854,0.3162570735439658,0.1349750011213473,0.08657316362950951,0.3901503789238632,0.1357800626124117,0.9422131041064858,0.22340907354373485,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21122930953599733,1.4612141094127393,1.6599163939109705,2.289673584075104,1.8861076300135111,0.04618053296774893,2.2612608070478526,1.242105751077644,0.6708935623845571,0.45355330352840234,0.6789196465981606,0.24985183224002144,0.39809607350616716,0.19940943061374128,0.3295723358169198,0.1430164528064779,0.06342679320368916,0.3826102679595351,0.14886220366906855,0.9705113219097257,0.2391072028549388,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21681808931204472,1.4604421214317027,1.6647169986753516,2.3793445459766853,1.863391574584582,0.061740524877738734,2.232334917648255,1.166356017472853,0.6520959127073297,0.453646417821767,0.7363381768320153,0.260589651358577,0.3943509127420839,0.21508519328199327,0.3334345486946404,0.14983289260271704,0.04355385957751423,0.3828898788196966,0.16053605647039149,1.008725923486054,0.2527898979606107,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2223802381667116,1.4596838394733018,1.6695065957988735,2.4698972207534453,1.835731485256393,0.07629482996108378,2.1992929739951537,1.0875042843709897,0.6304863282964737,0.45221621825938296,0.7947700278826422,0.2723152745216705,0.39101331317215227,0.2298326480668038,0.3356162041891366,0.15738913966197288,0.024726532981730998,0.380448627169244,0.1715660431350443,1.0478033060207963,0.26694564905483276,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22790707645501634,1.4589392334637805,1.6742741692966818,2.5605919344046257,1.8032286523828822,0.08826356130257354,2.1589677575448096,1.001360379293968,0.61093494156729,0.4491326897313074,0.8561343240904226,0.2855596485950842,0.3887885707372334,0.2436336965765804,0.33476263005286455,0.16241693440679228,0.01166086329612881,0.37988880305783823,0.18156762615990374,1.0899452650919557,0.2821631358237937,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23339867998137429,1.4582071898596036,1.6790158701213846,2.652746730138853,1.7659619570474343,0.10295765486041875,2.1144181794330925,0.9141388281149366,0.5900990735508133,0.4450562274434373,0.9179062704863935,0.29795349814967165,0.38632435267209075,0.2564149347599596,0.33638238615822047,0.16783470185328042,0.0013073583832010627,0.3776464586262591,0.19097600047689411,1.1328613283112645,0.2961302996845916,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23885658915661762,1.4574855008581502,1.683727244316906,2.747811882744455,1.721091499743162,0.11557293390046322,2.068920332307366,0.8237081616465314,0.5748006335582663,0.4292069279944585,0.9806752988739753,0.31200092573999877,0.3821358406858053,0.26515405788086355,0.33584230759879574,0.1767413885318092,0.011482028639875352,0.3803650702466257,0.18881464315791163,1.1773306736722589,0.3114061971427873,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2442890602609442,1.4567708771125232,1.6884094961900336,2.847763468069382,1.6717468688796515,0.12557506058411125,2.020923382435358,0.7363600398836565,0.5560940265668042,0.4168540530503445,1.0431894190802227,0.31901583082614976,0.3742117486835923,0.2727712874766439,0.33275380911072716,0.18737563015747583,0.024585904902778566,0.37895944324554875,0.19018358350012932,1.2222505519166589,0.3193562013329938,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24970103236583732,1.4560589815224574,1.6930586880294263,2.9493784069522215,1.6173508340752378,0.1352208769208088,1.96954904193246,0.6500454235336884,0.5457687163775418,0.4018866997828022,1.1042446316711785,0.32717966224288086,0.3657388031424489,0.27845649025402963,0.32949586416361853,0.19861886268336093,0.03800644481088966,0.38511414342792705,0.188828524055225,1.2665299260988832,0.3282089737476781,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2550964288853277,1.4553444813210594,1.6976693874360307,3.0527119363936284,1.5584623118162992,0.1438204148049261,1.9139899550832862,0.5635548634820031,0.5368128542055264,0.38650781936878686,1.165013511783323,0.3345289227771675,0.35662374235107563,0.28251572814770043,0.32547885429812595,0.20939758876193082,0.04998512414749712,0.39174298458965495,0.18683304669548306,1.3114223117008805,0.33604353957343847,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26048231089701457,1.4546211154709692,1.7022380601980753,3.157380774716695,1.4965369796895482,0.152543346327115,1.8555497647623467,0.4784303675717884,0.5295894378697796,0.37086190798445956,1.2246504815810455,0.3421492946536943,0.3472095780016389,0.2861355172935873,0.32195298321312293,0.22072745291370666,0.061537487781606615,0.39916113793151453,0.18424431406174335,1.3561352277174592,0.3439832591684535,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2658645946777992,1.4538817743151133,1.7067592691971938,3.2623613268868086,1.430839650743282,0.16204510864075986,1.7942029005778102,0.39447629823647096,0.5226522252260343,0.3564737492267892,1.2837569989403161,0.3510870735859414,0.338476784148952,0.28829882107675076,0.31963642238406464,0.23227706635225331,0.07197123614605516,0.40589716826798394,0.18250972215764705,1.4012993993237615,0.35310731653589755,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27125778207771883,1.4531185884810793,1.711235284188128,3.3703660526360535,1.3621469380004154,0.1702450965577318,1.7328658747385675,0.3190124657425034,0.5192831987092545,0.3442513979468772,1.3378476617748425,0.3621577560949767,0.32766630276455544,0.2894912341143936,0.3164955239626579,0.2466432805158547,0.08814541285391897,0.41522685607196763,0.1824777605638701,1.4424386443570256,0.364259512280114,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2766693921162022,1.4523230241939948,1.7156612062628875,3.4790473106341793,1.2919182077527436,0.17742270583418454,1.667500147045629,0.24663307403032747,0.5176956613633394,0.33286437697651644,1.3914506218081137,0.37278638075677306,0.3170750649587717,0.29087529622484,0.3128428367781453,0.2594578982316307,0.10423429904039949,0.42537293006898835,0.18277410740711275,1.4840737888589501,0.37488891382236034,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2821095223489279,1.4514859823877044,1.7200339063136953,3.588880749043857,1.220157136835844,0.18591150238098975,1.6008489658813267,0.17758150348219057,0.5189796374510219,0.32327821623144326,1.4443455045664482,0.3787133239924225,0.30617197006358765,0.2921552052721381,0.3110331635107286,0.27312817135680234,0.12010598962660879,0.4374474117648788,0.18433413348839167,1.5259637767449021,0.3807560243876651,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28758764703360706,1.450597899294708,1.7243495863099445,3.699762530524167,1.1468636910333823,0.19414925238180883,1.53253329900974,0.11218582630843782,0.5213941004747994,0.3139103242383986,1.496198781089103,0.3849960748216491,0.2950000470445957,0.2930317121790722,0.30951536615611985,0.2869361544944695,0.13576057401951402,0.44974110909970477,0.18555684035391096,1.5677439020946622,0.3869349641026929,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2931176598434896,1.4496488465192316,1.7286080165261875,3.815785199491037,1.071814315088099,0.20237315362304764,1.464644813482747,0.049549938150451084,0.5253283666538688,0.3051610811940747,1.545601040018388,0.3894779046203278,0.2794000027643051,0.2929849660176842,0.30852924060309306,0.30263484259921825,0.1500228609656915,0.46268259995849803,0.18683414682027433,1.6079656081274152,0.3912825552979484,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
