,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
32,0.3300000000000001,0.20919981539883103,1.4619987862442132,1.6569030920767203,2.634339721213547,1.587418260580421,0.48723016710264416,2.5027920122354814,1.1603995748065723,0.24393357951505767,0.6888444674382788,0.9473974401892049,0.25741382805074486,0.031171857612207532,0.13357181545870844,0.19306877598864958,0.3537206188775599,0.23820765275740996,0.06301816392260662,0.37373611493967474,1.2577081667259336,0.2431537012453191,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2150764621918686,1.4612141094127393,1.661825583077383,2.7168102863926156,1.5547877823891114,0.4912213627113189,2.48445674413893,1.0678816464035767,0.23076846647007526,0.6867713519088245,1.0109265443754796,0.2571553707976291,0.029040628811344504,0.13191041701065842,0.20782955986214802,0.3662123898975551,0.2376508978777565,0.05751482795494667,0.3820802520494908,1.3025182196870446,0.24641074141254649,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22092843718157007,1.4604421214317027,1.6667290680328342,2.799982504979901,1.5213710475760103,0.49187352172151155,2.4624999504127443,0.969613762756043,0.20604144044492612,0.6856357313513057,1.0745668309484073,0.2557896383831115,0.026287046261131763,0.1269353337265784,0.2201794979046099,0.37999792536720634,0.24029611429432407,0.06316459344270697,0.39252536999993026,1.346954577602446,0.24798988498514518,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22675854611720012,1.4596838394733018,1.671614543916198,2.887692312649996,1.4865587040202726,0.4934244845559039,2.4353120289831454,0.8699414543535757,0.1825359002703129,0.6793581393490795,1.1385051527984804,0.2577905649137303,0.026781778724398464,0.11934013316931669,0.23410311032785103,0.39340819464996457,0.24228936299914494,0.06750180085691682,0.39870796422474086,1.3915384309366345,0.2524209394468926,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23256652003213438,1.4589392334637805,1.6764785831027076,2.9793309163754444,1.4475568358628386,0.4961027338930768,2.4018740104929694,0.7674673818582083,0.1609772978498645,0.6702326160369766,1.2024085360931769,0.2608257422743223,0.029950411233585328,0.11203811994346324,0.24960366514278576,0.4053231873549521,0.24555386073188856,0.0700688406595873,0.40266755246557295,1.4362194770947099,0.2574292295030318,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23835342558014067,1.4582071898596036,1.681317548083058,3.0729741183208095,1.4038821639112167,0.49866289220555826,2.36398555085511,0.6628857753256844,0.13969463085501432,0.6610466703729612,1.2658066760125548,0.2641926611614498,0.03390303550986573,0.10566485837625805,0.26523816090775654,0.4174020732752979,0.2499456944060512,0.07275798406953982,0.40696644340641797,1.4807617338374257,0.26236946269636974,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24412102291001023,1.4574855008581502,1.6861275425139302,3.168170703824754,1.3541096532153833,0.49971638878219315,2.321197279658131,0.5586540899169943,0.115594271919986,0.6520044693219674,1.329087507133081,0.2688582389673729,0.03822298039449379,0.101827788646915,0.2794470150838606,0.4290183358825743,0.25357204308966175,0.07884129139165452,0.4116121844854206,1.5257428819313645,0.2682635103701614,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24987254667401845,1.4567708771125232,1.6909050108376342,3.264878211362878,1.3012545974846006,0.4996078964551034,2.2721771741490375,0.45511903023150757,0.0921192239629609,0.6424008171742638,1.3924400486244808,0.2743972552834502,0.042902994609903544,0.097720983918407,0.2924291479284875,0.4386294218711555,0.25665510474937037,0.08501535935829452,0.4157303476240486,1.571501181460917,0.27473762579029426,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2556149729641968,1.4560589815224574,1.6956480798120381,3.3628784810456844,1.2446966949964335,0.500269756510082,2.222142665966949,0.35139035439157407,0.07030516645635454,0.6326884552592796,1.4539566346936108,0.2814720958702963,0.04776127095101401,0.09419764882477466,0.3059947692672722,0.45121248671784997,0.2606486243312247,0.09034940649326018,0.4196302795317024,1.6162419291213155,0.28250140737509355,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2613545156733718,1.4553444813210594,1.7003533919662013,3.462380557331365,1.185352725963355,0.5007983146737535,2.1669304157517555,0.24979121177619046,0.058270951158737094,0.62450316675661,1.515710187262735,0.2838841595556689,0.05304487858666107,0.09059385770524386,0.31913987518055364,0.46233804943040013,0.26377852755831555,0.08679891845713428,0.4248283940833062,1.6621189871802926,0.2853987763519399,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26709780125751836,1.4546211154709692,1.7050171269098542,3.563152017898939,1.12426910455309,0.5017771033576316,2.1096300823057588,0.14632000154445185,0.049015627383758475,0.6158514115391938,1.575595484911753,0.2818044844635494,0.058561665180604905,0.08613235784287099,0.33236746647162363,0.47480777045711875,0.27057287824572995,0.08141267255450657,0.4292338176164776,1.7070802310481668,0.2836384489783086,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27285630451293585,1.4538817743151133,1.7096393267759105,3.6673591429924146,1.0604434333974397,0.5023895030401576,2.0515259864684854,0.04540208336496382,0.04635295112987074,0.6055273818649408,1.6328343466063413,0.27984676948980514,0.06652103195665404,0.0820973962690914,0.3447981892968528,0.48960015224292874,0.277102978725452,0.07040210582817963,0.43156335479579866,1.7503767469897866,0.2818670124397613,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27863839894106224,1.4531185884810793,1.7142164958286643,3.7725745399355572,0.9943230214984677,0.5032467901427717,1.9915582311253133,0.054422355575865916,0.042518602327200436,0.5971951673075041,1.6889234861249611,0.277830942806478,0.07454218453494832,0.07833268238755409,0.35699636273784563,0.5053356369026005,0.2852894084644504,0.06153774031008652,0.435421529924497,1.7935144687071443,0.2799326989916153,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2844534446763955,1.4523230241939948,1.7187455812550902,3.8794327181613895,0.9256251758994691,0.5049533509589613,1.9298162246221717,0.15191363209807235,0.0390965336666142,0.5905856444147446,1.743409068012776,0.27603352826427296,0.0833103425684385,0.07541773562843446,0.36953322001500055,0.5217739758081734,0.2943124070880003,0.05322619762773684,0.44049537484534085,1.8360322350636125,0.27813606132986024,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2903100018452421,1.4514859823877044,1.7232229823880325,3.9870304710958964,0.8562571801311445,0.5069466320153845,1.8643980391095318,0.2454825674461856,0.036845652570601864,0.5844541318607807,1.7975542625034027,0.27402386554910496,0.09197775198845193,0.07174475143256132,0.3818249708856456,0.5366772445850074,0.3029580813017674,0.04468657311554125,0.44551004911772907,1.8791725346818566,0.27606656594434753,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2962151683374283,1.450597899294708,1.7276427095227422,4.096241485954378,0.784610738371435,0.508381242043637,1.796644923669303,0.34008682092663906,0.034697015889696564,0.5782348305479478,1.8500621246855615,0.27123982626883125,0.1014789083856158,0.06922124048287515,0.39301512826932594,0.5510477791540325,0.31651207321556285,0.036955975485398085,0.44988134666346014,1.9216072456911206,0.27317871554987505,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3021806175030987,1.4496488465192316,1.7320037043544736,4.206363438512161,0.7124043138138715,0.5100655212534188,1.728996236941467,0.4291029723535734,0.03298373778534612,0.5727079194903865,1.9016591123171531,0.2689382572679117,0.11117823625681922,0.0664250352565432,0.40390943427337334,0.5669862660579383,0.32863004953833297,0.029662028910024674,0.4543809851165861,1.9640236804261804,0.27074290794553235,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
