,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.12828785495802209,1.4727987554362927,1.587859786366692,1.5898212685559132,1.9136659404474752,0.11541968443443865,2.5199740001517688,2.52425837735746,0.12625266628520324,0.05427023276937122,0.2709174549194945,0.27405050055147007,0.07170729176141322,0.12180598615668714,0.011521841399371624,0.4190185684710741,0.2006730513239745,0.03526095044799149,0.12706773076206446,0.12900259729940444,0.16899815818760544,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13449261974764373,1.4722591779098397,1.5934469757875624,1.6820764689319527,1.929269880341276,0.17434702234285074,2.5706892935849863,2.490576540172576,0.171822475875623,0.01652266062157623,0.34168206803682577,0.2868648116301539,0.10367286787368357,0.12247009086422622,0.023290994577109814,0.44483157247304916,0.200358130823588,0.04985531442798674,0.143182965926826,0.13595147395972162,0.18132107669953257,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14079665069663685,1.4716889821375183,1.5990728433466288,1.7717552560074887,1.9396870255537586,0.22076316044821567,2.621819084708074,2.445995304043973,0.1985423170471196,0.019937815856895802,0.3840311742783782,0.2954849942246859,0.13117912062443793,0.11975627718493342,0.029179723002016544,0.47292944230139256,0.1926732774300035,0.07244745106436312,0.1535110790282488,0.12570801156107336,0.19275843969080597,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14721688709711314,1.471085354907392,1.6047531286884573,1.862430388385216,1.9567979458064437,0.25689931932898546,2.6719508432201446,2.412994335261502,0.21688435293528618,0.04891572269659464,0.4302284391093928,0.3062728380134265,0.15783645235933363,0.1257902504876256,0.031065299874171615,0.5021913349628448,0.2002792207931634,0.09344680258072913,0.16457594651728868,0.12964785436633974,0.2087705178419128,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1537411130384783,1.4704473324570504,1.6104818250254158,1.95464733934421,1.9592970493023492,0.2857258825176031,2.722895171026685,2.3759665451819614,0.2266823501254192,0.07458524831290494,0.4531075945952804,0.30767538420902263,0.18422721163369715,0.11951425950974226,0.031540884054265916,0.5347253754734993,0.20774634028202854,0.11390556232072413,0.1725633591413498,0.11970772093627602,0.21704850217793137,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16035223844496138,1.4697755530974441,1.6162505262818634,2.051601581751499,1.9709651518471767,0.3138114959723198,2.7719567371660254,2.3200484511364494,0.23315838009873913,0.09052160980996438,0.4722421262589838,0.2977580501110473,0.2135835832450539,0.12495757592841983,0.03677928389515728,0.5681372620165348,0.2003788308647927,0.12948202365078032,0.18428452871739864,0.11456585547421128,0.2150366959394887,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16701420854760662,1.4690720109089348,1.6220367674125233,2.1403794991006704,1.973912438120865,0.338587674941675,2.8078852183246363,2.251970746096262,0.24076536084275085,0.10329961448030905,0.4551158375224752,0.2851566720604391,0.23302887217141688,0.12447618518490344,0.0438019105931744,0.5914775151759386,0.18505696332431398,0.13658964238129556,0.19357267208397388,0.08082171774003655,0.21087141532916576,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1737188037692091,1.4683398097917069,1.6278388558464614,2.227011212589305,1.9690053474440816,0.358145173926051,2.849204537512748,2.1806485608344937,0.24575877133117224,0.11425137258391299,0.436012391634567,0.2681272367348033,0.24863051460124552,0.11917553248349577,0.05027956690173596,0.6235659960657358,0.17081786817288958,0.13981780572794378,0.1995203085243702,0.05189370608422905,0.20241662685293704,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18048648268857317,1.4675829181264792,1.6336786730877648,2.312577676902148,1.9720546978717255,0.37482348352230394,2.885189767088587,2.131158225771885,0.2400837633941067,0.11051613268047611,0.46257721195335694,0.2414394827169457,0.2615072096232325,0.12509395892266184,0.058126580785028636,0.6539634075015783,0.18282254817313515,0.1480377761181444,0.21542414650321007,0.0745886160293594,0.1841433645458892,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18730419230857095,1.466805925363545,1.639554084032966,2.3974299329846502,1.9663411748218158,0.4017761888132685,2.915045142039128,2.0816128983846376,0.2268832631967645,0.09928908985981777,0.45071223332882,0.21762381695487146,0.27204809826798737,0.12572326906956732,0.08007099374663085,0.6821435708552599,0.19922229307121597,0.15888816001825035,0.23453073762357235,0.06400339270476252,0.16836294170934707,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1941692227075293,1.466013802827307,1.6454675671548953,2.48724386489047,1.9590427660737852,0.4296608785649885,2.934460899011245,2.0400280508657227,0.23005072259682185,0.09476465637219306,0.447337843151911,0.19882331129841735,0.28596737259067595,0.12843130575492978,0.10634936473798007,0.7040445227175951,0.2280161737871822,0.14921632944606245,0.2430875487625599,0.06629343016538769,0.15706608456093818,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2010425898428649,1.4652116717823784,1.651390284981363,2.5749117679164257,1.9452431159171562,0.44889560997472544,2.934490508135151,1.9825920373401889,0.22740117681466054,0.08068898381917605,0.47157136673413125,0.17686742762172372,0.296195654431358,0.12846576459196513,0.12696801766287535,0.7109402939677238,0.24531536767608486,0.14190229098312557,0.2577848583459854,0.09985661937389523,0.1419848530786112,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2079176879199367,1.4644045822905742,1.6573202675296814,2.6734933152316476,1.9163593956641423,0.4726337978662546,2.9464513293954613,1.9110433928158237,0.22103903040047868,0.10202104332609568,0.4579054348422754,0.16657110610648965,0.31583075993694365,0.11737806107339566,0.15468241728376597,0.7343366537243128,0.25271633578813635,0.13548673619516194,0.23408937640488148,0.09851632278878242,0.13788109936285764,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21479511133986992,1.4635973065707755,1.6632630127702723,2.770258799834307,1.8912276227404141,0.48792049588318853,2.937382847874125,1.8565049022691873,0.21391187885929042,0.11571682359117935,0.4652182978083382,0.15808094263632178,0.33218075172044337,0.11410534791139071,0.17615747719537467,0.7414251705631614,0.2811330941913184,0.12761408952064812,0.21545521542429924,0.12053521175403148,0.1348832348594442,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22165727260117465,1.4627941504648585,1.669208295690232,2.8745469248032745,1.8498854321033795,0.5010534563553457,2.9152463669587307,1.8010257253158133,0.20801885991764485,0.12218845200349715,0.45129832813007326,0.15866817181411563,0.3546215726528317,0.09875079933044617,0.19733205891679972,0.7402796117821708,0.31233991248882376,0.1168221312109381,0.2018605563789606,0.12314213265199214,0.14027101884130388,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22850162886938108,1.4619987862442132,1.6751580213420307,2.967890769514707,1.8091382391068012,0.5116931065173056,2.8871785876670444,1.7539039355962383,0.19088432751944073,0.11807101095978739,0.4332186687122445,0.1564355999618109,0.36472290591336787,0.0881481630676717,0.21753171540331095,0.7381071943091229,0.355296708032256,0.11606741591822356,0.1970373415388167,0.12290794217551593,0.14217547315638512,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23532140198285167,1.4612141094127393,1.6811063788618574,3.0594215345319076,1.761054281662736,0.5160158054650921,2.859585160832699,1.7030230674257032,0.18413247867454968,0.11751830840439276,0.412600502095074,0.1523770247741068,0.3716518769506365,0.07435608226296608,0.2326240026159212,0.7413408065913245,0.39749052314436994,0.10415081575047225,0.18717279145494103,0.121008826783509,0.14163239538902417,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24209481754048665,1.4604421214317027,1.6870306654886167,3.1552100547730997,1.6983724550951387,0.5246995683555113,2.8302982824212775,1.6297752816261974,0.16092367468710334,0.12315198921666021,0.4056427779776811,0.16922178492209178,0.38151459605433047,0.050066073792550014,0.2530055445386097,0.7477962573757395,0.4198654045758303,0.10828235920052975,0.16995837213471532,0.13325503132364247,0.1614220315241255,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2488213045204686,1.4596838394733018,1.6929291793579044,3.254841839194377,1.6357919257115199,0.5293548984833212,2.7897576186530673,1.5586569885509751,0.16123523134935508,0.1275045242569659,0.39217900949659384,0.1824954915842593,0.3939313052687794,0.029893088521930622,0.2700335242552683,0.7478537843198865,0.44642617119825445,0.08880246977787465,0.15314565086737275,0.13914573135843966,0.17712586611742154,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.255455750127564,1.4589392334637805,1.6987623216107743,3.369871144658943,1.5622456799663502,0.5190298001461093,2.714633419183878,1.457171418343845,0.1357046946103642,0.11131650456025721,0.37154158638116674,0.19053858740328325,0.42049063951708376,0.002650724160048412,0.2725307313958183,0.7180825960458606,0.44415017575374804,0.09534144389908761,0.15624855901114643,0.13773064537963364,0.18714207463199273,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26199471705075533,1.4582071898596036,1.7045226788939032,3.4779210332530344,1.4948693481453257,0.5069492703773189,2.637857102086533,1.3421482305583585,0.10528707726640663,0.07635938711035073,0.3384887289791624,0.19994252548358318,0.43884995044209063,0.014677674142149044,0.2735245390795171,0.6912736245067208,0.42931676082662307,0.10716553765814751,0.17772083985619247,0.12353367115429137,0.1981193270185031,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2684486522177699,1.4574855008581502,1.7102135280161361,3.5756433613883845,1.4314294809937937,0.4946733415929463,2.562651428286822,1.232535140028953,0.06651487809206208,0.027646105406732596,0.3113279652092025,0.20900147830252988,0.4456956379581243,0.024507960868504597,0.27440396789461374,0.6704724845112651,0.420309007022297,0.12792068521957844,0.21274617942981422,0.11467259041091893,0.20840674970531836,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2748314350791965,1.4567708771125232,1.7158402576637162,3.662803043489469,1.3475856016405459,0.48618535589147904,2.486260578392903,1.1617661135402881,0.038482026861835994,0.006930943272807216,0.28066035897464153,0.22224379192445937,0.4408278267364949,0.051389979762461735,0.27900660736486316,0.652712826115021,0.4499919785594102,0.13865255645941943,0.219739526277408,0.10159922613820527,0.2225841624313034,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2811551250378999,1.4560589815224574,1.7214055421427426,3.7555490297994973,1.265385441735758,0.47812412088706274,2.4052630395670533,1.094803390294933,0.00933498266885091,0.0020502079521852734,0.2496356744671292,0.23535192641417946,0.4404318197048269,0.07350890208545025,0.283849133644253,0.6343328603179543,0.4827644115721341,0.1513195902807638,0.21510838367976248,0.08735038003942464,0.2363812379189767,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2874199283702811,1.4553444813210594,1.7268990751661901,3.8564143648940292,1.1773543520545784,0.47087633252741956,2.3187695658312233,1.0163699989281474,0.028153943332109688,0.012260437601228663,0.21510470496840245,0.24720686782245613,0.4470786861493252,0.09859223161402042,0.28921789303421974,0.6141771995098679,0.5028002595936414,0.17322381294798106,0.21193521027453244,0.06869590505084489,0.24872148461872712,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2936474092516457,1.4546211154709692,1.73232968146864,3.957853771409101,1.0923189198596754,0.4641904165159537,2.2369223260331834,0.9462073640919035,0.06436930801539514,0.02571362026937435,0.18182449558313452,0.2668758781247504,0.45326341869076714,0.11808254253628547,0.29478077962994576,0.6021000141845434,0.5293144843017217,0.1947976079536602,0.21233121419209056,0.050339749446720816,0.2687098426395096,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29984646328095815,1.4538817743151133,1.7376936520845088,4.0611382841223405,1.0049752982660622,0.4587433754143234,2.149644384770662,0.8812248888071126,0.09294543793018824,0.027569014097697936,0.15324815528065336,0.28683785462052647,0.4603001730865799,0.1375655314004689,0.3011520616710186,0.5877185505451052,0.5587198267166968,0.2097004948882386,0.20153304116684012,0.03570575489720795,0.28885809757048264,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3060315312982999,1.4531185884810793,1.7429911220745258,4.163865496345205,0.9108250843445884,0.450476977911354,2.070022876981315,0.8205899338366865,0.11961030190146578,0.033592068813746184,0.1285298977069282,0.30962659888217914,0.4658331409445964,0.1618306195414334,0.3042265505064279,0.5838002827586024,0.5897228809481021,0.22366664453875273,0.1953657061967533,0.023938915124745108,0.31172835506731644,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31220941648344624,1.4523230241939948,1.7482129468172571,4.277451228475094,0.8152450184531259,0.4412434371477806,1.9891802365626599,0.7371790839701899,0.14318291654655863,0.04999308186270929,0.09131470762607337,0.33878723613325135,0.4813288528821431,0.18579789307477768,0.3058233062038198,0.5811379877486615,0.5947803089802619,0.23550564784090966,0.20008335143211298,0.0013084594247629866,0.3408897691988386,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3183958241408047,1.4514859823877044,1.7533613155699184,4.395026934918097,0.7110028286159671,0.4290108420125728,1.901168652471555,0.6770400339051892,0.16980900350211287,0.05778105289695676,0.06609961840440207,0.34498908949478224,0.4999742158106528,0.21699910294773872,0.3038891808828339,0.5734478579470306,0.6195645200496074,0.25134122918825597,0.19672513564000838,0.015518653774051927,0.3470317898900248,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32455904911236155,1.450597899294708,1.7583892726985926,4.497801066770334,0.5991289147726145,0.421805274260063,1.8031671092677448,0.5764821946957328,0.19096332529638857,0.057669372359165555,0.04643328219413273,0.35489949076374805,0.5030384892015718,0.25470306408169563,0.3064391604857519,0.5575699647524743,0.600056942406809,0.2626163166714832,0.18602285624365322,0.025111838811426423,0.35683838004479185,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33071815538375804,1.4496488465192316,1.7632984590009042,4.607332891435325,0.4894630138297854,0.41547401979347376,1.7048877595026088,0.47164494026219705,0.21007288999635176,0.0730792424882737,0.034118651882730576,0.36339311874679175,0.512147689179983,0.28936633524062927,0.30931793281342834,0.5428777886190801,0.5721178630774375,0.27271865669172257,0.19140617686207406,0.028245916226296686,0.3651977694244124,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
