,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011585945112254668,1.493645155514427,1.5019720608132014,0.848071460499221,1.5854992393749952,1.7179096119380626,1.7839572924722353,2.7465437384247178,2.877805175616006,1.8496159906947056,2.9801300454609865,1.5752586936255235,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02196500556061939,1.4903205099315104,1.5064230288024016,0.8554895075257712,1.5620411481497913,1.5669121493622131,1.7642422189014408,2.6638890592892985,2.5896261460381003,1.695087876064151,2.6882053298766997,1.3471911212836085,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03136285573094887,1.487521577472606,1.5109472703659894,0.8703314521497455,1.551417938309822,1.4270789449028394,1.7585737751482,2.6052854468806768,2.3275443801468945,1.5512719873042549,2.422110341949064,1.1442096676881333,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0399329895799737,1.4851605024792722,1.515527261942262,0.8903790747328927,1.549475396707644,1.2927427615841294,1.7625026278818605,2.5631085643161637,2.080972119165378,1.412354591460776,2.1711574220440006,0.9599713107084673,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047793714317091014,1.4831733449207574,1.520154506848652,0.9148946905962053,1.5540599892139595,1.1612142007746586,1.7736824790936374,2.5323740585196717,1.8445263191358698,1.2755564340481915,1.9299177797888123,0.7915383233103401,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05504588585246964,1.4815072013588513,1.5248236247131521,0.9433389485576748,1.5636015343772038,1.0317221447470233,1.7904145719138789,2.5095208191569065,1.6163541468240872,1.1401003032769061,1.696557565940314,0.6381047812168302,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06178172475424327,1.4801148685912644,1.5295305648420903,0.9752959870977616,1.576886395971589,0.9046957009010402,1.811391387656818,2.491870108801404,1.396773487068486,1.0064637424629785,1.4714548915174592,0.4999681024999658,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06808836865599052,1.478952795206451,1.534271959823346,1.0104367381513326,1.5929468259678712,0.7811429592271801,1.8355718109547232,2.477360738437782,1.1871387806242468,0.8757389939370118,1.2560492170502333,0.37769069150696355,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07404847192992353,1.477980538234584,1.5390448403477943,1.0484979292444292,1.6109992914207851,0.6622241021667695,1.8621122541222954,2.4644002683690656,0.9890739380770639,0.7491917745178143,1.0520613012000626,0.2715951544561114,0.020132651552557945,0.0065949843265116215,0.009680095128715038,0.021441470831632614,0.03641471266746521,0.005102073308080435,0.005866946652531624,0.0015486471820622683,0.010433602146804333,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07973574035857714,1.4771608395785991,1.5438359467842055,1.0822177539770779,1.6405660186689497,0.5593206409572573,1.8899366562445699,2.4226831006591056,0.836463042223881,0.6276227480162186,0.8727088367222627,0.16717075466213502,0.027182969264686108,0.0035668923519551754,0.019997109659016132,0.021055833640275523,0.06549747660756111,0.037533344235271215,0.00624644779600203,0.013214899459853768,0.003939968533813953,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
