,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08532752112782052,1.476459870900797,1.5487317765506288,1.0363117545382563,1.708486456011393,0.4859386722826438,1.9386766580849242,2.3743848046142775,0.6066491617881369,0.5225633992423463,0.7592248536537024,0.09772269802361262,0.1163979023694992,0.05125610437244177,0.053284650668501854,0.04048629151657224,0.10055802389979362,0.021338574588298798,0.003556087031029165,0.07660968694835901,0.001244839164428413,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09066308901563803,1.4758474374015669,1.5535476925250924,1.05597543159634,1.7444217606425743,0.400391909283602,1.977776934210635,2.3364662359258785,0.45396166078549655,0.4170130630524409,0.6220369492046899,0.026152224014395112,0.1424448136240244,0.06657083239406347,0.06724811531603336,0.049653850961476564,0.12393609248101711,0.01783190853893757,0.005818483768962324,0.10142977628856897,0.010069249314256012,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09590176463607133,1.4752970658040112,1.5583711700610503,1.0747041085656492,1.7732349399923557,0.3229895873412143,2.019628023524474,2.296525888072825,0.3185308217704655,0.3221361278702347,0.49650040535770323,0.033552858404476624,0.1717174779623747,0.07474295701831579,0.08181852102279663,0.0613540424965322,0.14750953577458858,0.012061962392181158,0.011221579159609973,0.12271398399025202,0.02255626965779811,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10108938469611775,1.4747859709251168,1.5632016991784532,1.0982731391505105,1.798943917799205,0.2516906099201177,2.0591189892607353,2.257645512357004,0.19749007705538654,0.23373864600382654,0.3948218846679591,0.08145131547574375,0.19835026748478413,0.08010885259136558,0.09477154444903135,0.07082868693396449,0.1678024623543024,0.006804001517593861,0.015292741707526147,0.15270251501351595,0.03476350859273225,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10626092081332557,1.4742949246359567,1.5680381384095363,1.1321871633080023,1.8293809908266754,0.19003385607095347,2.0943648041602865,2.2135708441835344,0.09364750537772595,0.1549940473735646,0.30902169076158253,0.12163031555187585,0.21676425635814667,0.09078377345576882,0.10961748380213976,0.07650942914187908,0.1907658986747265,0.0011036312207579613,0.021092093433253467,0.18372426833957434,0.04920185368973762,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11144706003262775,1.4738080583917526,1.5728822920937413,1.1676385157026405,1.851845144158759,0.13161429254440035,2.129176047895611,2.1755974636855906,0.011734358004298479,0.07294865695203528,0.24279817883078242,0.15276725244693706,0.23570498637855053,0.09432647167705,0.1200402220711112,0.08250080468133092,0.20486071333289146,0.01693874876946211,0.015681004500947893,0.21999096777290106,0.06299313169438392,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1166735798168624,1.473312627178689,1.577738536946615,1.210445827579152,1.8758392423064385,0.08193155914912624,2.163398388965723,2.139599725814595,0.06658573878095737,0.00021410492359452866,0.1955323130204335,0.17846808364924346,0.2493007304146886,0.10048618935979903,0.13171545695513487,0.08893042989075184,0.21400457806885242,0.02304691495373845,0.01135566912125796,0.26154281850904226,0.07826984312850982,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12195196277066121,1.4727987554362927,1.5826041663247654,1.2549146110966989,1.900865850898202,0.041228057360147535,2.1970732643786226,2.1003064049359685,0.13697247422015055,0.06459499094850456,0.159267258761734,0.20157817176566317,0.2631993656978011,0.10900589660741389,0.14512590039521456,0.09611783269792795,0.223278921097517,0.02454114251304418,0.008202507044188678,0.301182116381824,0.09652582940179855,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1272839119012076,1.4722591779098397,1.5874721298602292,1.2899616682980901,1.9234935867655123,0.0076118774904112285,2.2294182000041145,2.058989071485364,0.19616049466504476,0.1197975801740361,0.131520867033905,0.21613993084167865,0.28844193276017904,0.11669379728846252,0.15866790525615215,0.10356047889217734,0.2312293378636241,0.025517295638564974,0.006862725131213665,0.3372514611110091,0.1105961959110573,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.132675042673801,1.4716889821375183,1.5923443928726502,1.3493356583798937,1.9476826424312101,0.018493825170837114,2.2594227438908607,2.0106993512398192,0.24373631943935575,0.17888805713947808,0.10914212938628376,0.24359234903328464,0.29124047700315714,0.12775189406238496,0.17308961227536201,0.1105331014841795,0.24262267537415028,0.02725344867212698,0.005439162254333496,0.3674652921035886,0.14086579449940473,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13812924115173747,1.471085354907392,1.5972227430500423,1.4089122941231078,1.977204811088428,0.04176041201750125,2.2886258084676565,1.95767838880569,0.28137823977069365,0.23384382884066526,0.1004458960881528,0.2594444325474958,0.2956816419027746,0.1461971157696098,0.1840736074373126,0.11886630021035671,0.2550367256626487,0.02895291574532166,0.02035215962678194,0.40102648083120584,0.1619421123759821,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14364716195278313,1.4704473324570504,1.6021091519169304,1.4702270260771728,2.0056558123097963,0.059527506011967435,2.316201235632398,1.9034701638323326,0.3037276182135327,0.28401138220633515,0.09904135813565096,0.2744807179463066,0.3001931016333401,0.16587302251718938,0.19465749245136976,0.1280314400792122,0.26475004106760025,0.03686029423261061,0.03686277475208044,0.4324412317946553,0.1838538359152153,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14921941120960158,1.4697755530974441,1.6069991617414598,1.5328045922900921,2.024669042262085,0.07364753047235989,2.339052188688644,1.8484590000918844,0.3159582559164664,0.3245993586525018,0.10853361860480198,0.293732191284112,0.3052134062163532,0.17866146634332836,0.2033846816048026,0.13523271353915334,0.2712106201797724,0.04668214783305302,0.04979322012513876,0.4662098893895745,0.21101083711255342,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15484158203739257,1.4690720109089348,1.6118939225935132,1.597493797695786,2.040076919225217,0.08419145252629484,2.360166589176779,1.792211475003782,0.32287655528151754,0.35770566898452477,0.12956381413371287,0.30975070426608037,0.3098568292334676,0.19064066628925502,0.21059431182220578,0.14375888602808118,0.27470230776816607,0.054478447942528874,0.06083338242024183,0.5038579339161515,0.23546544753480703,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.160506138154092,1.4683398097917069,1.6167933587191246,1.6706077269968502,2.0501389255331475,0.08940683205905858,2.378387314787148,1.7321239452526478,0.3199166274449153,0.3878690872273914,0.15590159124200947,0.3265099760477501,0.30777297099120915,0.20030911057256162,0.21845877496525645,0.1527487733401358,0.2777067474089563,0.06565994961420074,0.0740974061191082,0.5400202767923474,0.26079936616588384,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16620810218612228,1.4675829181264792,1.6216990857446647,1.74407022545449,2.0570491686887626,0.08948332956086152,2.3962473148478516,1.6701195175216135,0.31937995292905025,0.4089810148680214,0.19272132061549269,0.33885911252173573,0.30700024182442576,0.21008842973969877,0.22721357317641377,0.16502095526084304,0.278216160077136,0.06874158658320084,0.08304073568433523,0.5807099165394902,0.2815629943506792,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1719319654684975,1.466805925363545,1.6266046709778312,1.8191545282305555,2.0592598190153755,0.08845452679426158,2.405683498229303,1.6032269368574001,0.3137295928760115,0.4223064635408862,0.23748885198626596,0.3507468785745705,0.3062273064861074,0.2186419132631272,0.23325066827237606,0.1727819270454347,0.2791636684560217,0.07204183033900335,0.08848663605749607,0.6241976926103234,0.30148600332904607,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1776678023702279,1.466013802827307,1.6315080745618018,1.8961100016909676,2.059859059926189,0.07919423522130892,2.409850082510164,1.5314564996552429,0.2986622656985461,0.4329950134119129,0.2831834833834704,0.36565038182519605,0.3051664906088263,0.22924759960733354,0.24411727860569954,0.1794337062165141,0.2805553774232976,0.08060478634433821,0.09514280827715993,0.6642278963699937,0.3238931550877169,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18340602156465144,1.4652116717823784,1.6364066987057597,1.9729557143376653,2.0558481065219265,0.06579240613137771,2.4086512641196363,1.4579169808563595,0.2813484680934065,0.44208643228067884,0.33320817925196233,0.37983102196896223,0.3057603991474025,0.23907075519673526,0.2561351861804724,0.185101049952209,0.27935968880774453,0.08795499970437959,0.10361259011551738,0.7049229266121984,0.34494844742584974,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18913986264946464,1.4644045822905742,1.6412997036265122,2.052934993581042,2.0468404519329058,0.051304906913972936,2.403675021373022,1.381835523237438,0.25939414660902826,0.4516764037752012,0.3861013169381228,0.39334744522020193,0.304727561713662,0.24785911734215915,0.2666464736685157,0.1915603457018733,0.2764915337902494,0.09713161998661235,0.11556598404422402,0.7454904289916158,0.36465743847656995,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1948636203917633,1.4635973065707755,1.6461855701123187,2.1358842842733856,2.0395563613585614,0.034755081256478415,2.3937915585587524,1.2984181061875624,0.2406158164787493,0.456957303667701,0.4404517630842512,0.4089223613831806,0.3021937638404779,0.26243408652953804,0.27700793743133545,0.19783388124778867,0.27695370189030655,0.10091015190118924,0.1257852646522224,0.7851348491385579,0.38572465360630304,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20057430766837772,1.4627941504648585,1.651064844403773,2.221132030733264,2.0295716183382826,0.014655166560312072,2.379780310059563,1.2129189056544791,0.21878785943786844,0.4592752455044272,0.4945942322821027,0.4266229734890479,0.29879332141717896,0.27843698556534946,0.2890662308782339,0.20481355488300323,0.2757669071725104,0.10605313169071451,0.13522623712196946,0.8227504277601838,0.4082258205162361,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20626668420833869,1.4619987862442132,1.6559346760396112,2.307113059194745,2.014408424573162,0.00676543205499841,2.361192152193148,1.125172955848168,0.19760436687268101,0.4604789313576055,0.5501937898636682,0.44549500727237124,0.2960548044065945,0.2934183485340327,0.300926823168993,0.2121207588352263,0.27343427171581425,0.10934737656498328,0.1453705788590014,0.8605045164003968,0.43123488046694547,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2119354213038505,1.4612141094127393,1.6607908323177132,2.3948993523937365,1.9925632978892183,0.02373601189077168,2.3379966431305146,1.034441846405854,0.1799158279990331,0.4605519872340627,0.6112864536119107,0.46004111606547854,0.29287030518753454,0.30586509848944843,0.30712781473994255,0.2197522888891399,0.27109069787547924,0.10836746642598882,0.15586088737472892,0.9028781289234757,0.4492964866803959,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2175809958125304,1.4604421214317027,1.6656337112668664,2.482276828845691,1.9688593224814916,0.04515487262694218,2.3125514056124628,0.942084265270668,0.15338474399951563,0.45707425990209455,0.6703258241270135,0.47614584357038375,0.2914186298730783,0.320552941178903,0.31684889644384384,0.2300493805669248,0.2678256117796991,0.11582128988811746,0.16396389855071902,0.9427135707810521,0.46834609017241746,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2232022218748987,1.4596838394733018,1.670459877337838,2.5770001828769082,1.9389628333537174,0.06358703564310814,2.2824304122566277,0.8444666031010646,0.1373825298758396,0.4490385045706544,0.7311653526492781,0.493463993601463,0.28391035104868934,0.3330639961641282,0.322908409871161,0.2405265779234469,0.2677642142516561,0.11265517125139013,0.16838832944631577,0.9841986307874322,0.48809436813462526,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.228795451851824,1.4589392334637805,1.6752634375378759,2.669139712651783,1.9019647057155686,0.07883054442308948,2.2454943033353576,0.7495634005935277,0.12514915515556504,0.4380053152775717,0.7932798440920724,0.5118640055351749,0.2802407924900763,0.34236974990926683,0.3253296131733805,0.24894348019734025,0.2634578419965692,0.10589698335388675,0.17044025170616806,1.0270907850936055,0.5084674927638844,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2343630400772455,1.4582071898596036,1.6800431344177789,2.7623717419668825,1.8597970417465286,0.09381188428922416,2.203306748331348,0.6585587547177957,0.11372204655796325,0.42514348603588537,0.8567458364489465,0.5256211185552264,0.2766993408440612,0.3502500194590539,0.3272366155870259,0.2567232707515359,0.2542727150139399,0.09873056836659089,0.17106325906934217,1.0717008942738175,0.5237979200901464,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23991137704623952,1.4574855008581502,1.6847994442131338,2.8607641585573136,1.8135077955248935,0.10823383383808174,2.158755930535458,0.5676472603739551,0.10271616358143126,0.4111178075158236,0.9191548639579559,0.5386176007741642,0.2691835648729466,0.35757035366259515,0.32850320753641427,0.26657698675990105,0.24457887263270095,0.09171939973020926,0.17072552267927676,1.1158102387562394,0.5380228721769527,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2454465843544431,1.4567708771125232,1.6895325596476891,2.96040895458463,1.7624339291426594,0.12070607490650762,2.110420965516896,0.4834306474382897,0.08847729002716465,0.3998383246797924,0.9814523883356701,0.5425403887183828,0.2615662621683441,0.3634583477396518,0.32788482343312353,0.27687321323901415,0.22834348754258826,0.08865729329409078,0.17316785512957722,1.1605135211721063,0.5428807592252269,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25097227775537717,1.4560589815224574,1.6942383638945369,3.0612485939667957,1.707359642375137,0.13282022790781106,2.0583586244318397,0.40002400107720415,0.07572016015682403,0.3886028149620083,1.0429095709257008,0.5464435269240056,0.2538686161278747,0.36846529855392873,0.3270952151506208,0.2874284451827407,0.21201497764559463,0.08493441279279068,0.1755446392344311,1.2051948653534055,0.5474728384288028,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2564914397749478,1.4553444813210594,1.6989114326183523,3.1623200302814287,1.6472333598182443,0.14162418504345972,2.004386784127325,0.3164345192273492,0.06534479800266019,0.3671831448953772,1.1026443998579594,0.5523568459074115,0.24701564846327528,0.37128677614964545,0.32328262453665957,0.2997944178059697,0.19713522010715678,0.07972507161321118,0.16750837222207338,1.249053199775517,0.5538714627036825,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26201302205154775,1.4546211154709692,1.7035500972760564,3.265544251318171,1.5837250279777744,0.1519979911850208,1.9498985289039608,0.2345354401935102,0.05420000791962426,0.3525022768313704,1.161330433427645,0.5588880374299093,0.23904610140016302,0.37332356558181345,0.32140762807102874,0.31507621705532074,0.1823574395966716,0.07622829201864079,0.1658846829086542,1.2928151795640588,0.5607220019446686,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26754494547879387,1.4538817743151133,1.7081521051698196,3.3691745310414136,1.517031191676496,0.161845898159973,1.8930214682538724,0.15874965657079249,0.04287144216416487,0.3401771297660713,1.2173606097837362,0.5664866648381491,0.23166357999434695,0.3744903620099649,0.3194372119032778,0.33109563402831554,0.1637554055196233,0.0738836147938855,0.16621310269692913,1.3349030101671815,0.5685069077881053,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2730981235893442,1.4531185884810793,1.7127175876437681,3.47607702534773,1.4483665791475968,0.1687856925464748,1.833839978269029,0.08986823322027285,0.029272826986507947,0.3296395284507839,1.26925772110769,0.5749929096597874,0.2219553300528787,0.375710875261575,0.3150361199514009,0.34761738404631615,0.14099881966831163,0.07478351565077901,0.16786589106777683,1.3738487036898732,0.5770946658449247,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2786796906914433,1.4523230241939948,1.7172422187426,3.5841718211387175,1.377890196257496,0.17584670582452114,1.7715703607635613,0.024382470716304006,0.012265289106088095,0.3209563331907645,1.3197299769764563,0.5841381414198652,0.2119505544542335,0.3768472847295925,0.3112668367684819,0.363528111949563,0.11801630427362397,0.08005744218826294,0.1708660636213608,1.4123531440272927,0.5862406744854525,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28429714003114936,1.4514859823877044,1.7217208016847219,3.693324710478156,1.3059742369667968,0.18050682304347332,1.7083283454882838,0.04131599769915487,0.006858572621812151,0.31265856456107566,1.3699787115299873,0.5933360124721441,0.20172800862928852,0.377972305403091,0.3056284841732122,0.3806075509637594,0.09879151155473664,0.08839079830795527,0.17371448181802407,1.4515969837084413,0.5953787128673866,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2899590105156682,1.450597899294708,1.7261483180383943,3.803918573584524,1.2329709397065978,0.18397812743734546,1.644726658166403,0.10808740129706523,0.02387880566143394,0.30548578101711754,1.4207152689557432,0.6022458976244908,0.19084400398423895,0.3791389608522877,0.2993442412116565,0.3991295136511326,0.08451265358598903,0.09553179703652859,0.1771322971326299,1.4922603899613023,0.6041847869055346,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29567868268552955,1.4496488465192316,1.7305246592127017,3.9192869074176624,1.1587370724702253,0.18821347746983486,1.5816209853092833,0.17160852646338517,0.038791511862197994,0.29870929094529963,1.4689038543828212,0.6116421224686586,0.17589829483767971,0.3799077233998105,0.29436956444988027,0.41961101442575455,0.07113560364814475,0.10143727855756879,0.18038235657149926,1.5312684224918485,0.6134467731462792,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
