,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011579751317101927,1.493645155514427,1.5019675940991513,0.8767579550657212,1.5731520780707895,1.7114063163190218,1.7779777293626586,2.746324650376975,2.8662307792180877,1.8482379927747885,2.9976773145799362,1.5606067585435945,0.008553843013942242,0.018942145630717278,0.0031767995096743107,0.015461907722055912,0.036633800715208054,0.006472323089838028,0.0072449445724487305,0.01909591630101204,0.004218332935124636,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02193615162025745,1.4903205099315104,1.506390839334603,0.8874791953466677,1.5387668740725249,1.56955623329053,1.7742962847473476,2.6272255493839602,2.5723937996896358,1.695149019370235,2.727778610715949,1.3190666123700021,0.011857036268338561,0.029869258403778076,0.01232417905703187,0.03149553667753935,0.0730782225728035,0.012130273040384054,0.005805803346447647,0.04112192802131176,0.017690906766802073,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03129377291042722,1.487521577472606,1.5108642453556573,0.9091038272397932,1.5167400579593218,1.4373269861489257,1.7840940775034895,2.533263280777552,2.3047218911162353,1.550743126932695,2.484504695277337,1.101108701081844,0.018639723537489772,0.04127286467701197,0.019928136374801397,0.04696177318692207,0.10843687877058983,0.017720415722578764,0.006395807024091482,0.06394300051033497,0.032667364459484816,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039823351819755576,1.4851605024792722,1.5153815607112628,0.9286996295898021,1.5089580413922568,1.3068215116263742,1.8000151621798632,2.4602163070429666,2.0545689944883607,1.4114291702407584,2.270037216401345,0.9136954586932253,0.018187903304351494,0.04711233964189887,0.02375884517095983,0.058954005129635334,0.13930696994066238,0.021301051368936896,0.006792367872549221,0.10042844153940678,0.03584224986843765,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047639838767026044,1.4831733449207574,1.5199335557720317,0.9521051506208583,1.5065787783116262,1.17989335371599,1.8214741230931544,2.401073985402654,1.8137944550951524,1.2724878121084449,2.0670011972919755,0.7394662776842214,0.017077808472095057,0.05407619522884488,0.028359248070046306,0.06923311483114958,0.16771478578448296,0.025629790732637048,0.008935568592278287,0.1386320646852255,0.041638443479314446,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0548419054016745,1.4815072013588513,1.524515097053491,0.9819558224345649,1.5091603496404156,1.0535005028935716,1.847474020126264,2.3510308561171507,1.5825998239134058,1.1389459854362052,1.871814275275686,0.573999742452875,0.018484222324332222,0.061036169063299894,0.03145845327526331,0.07850091904401779,0.19490467570722103,0.028652249602600932,0.007021264493232593,0.17680535651743412,0.0536714366171509,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06151700319174848,1.4801148685912644,1.529119282194954,1.0153663762332694,1.5140536642180014,0.9285116938878236,1.8761686501656871,2.3039654714944753,1.3669410301090745,1.0059354602390107,1.6836088205703337,0.42484710744594434,0.01993773758294992,0.06942771608009934,0.033496088115498424,0.08621873334050179,0.22431934997439384,0.024730383651331067,0.006395228876499459,0.21370257623493671,0.06468739290721714,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06774533123324426,1.478952795206451,1.5337404150657035,1.0545824016239236,1.5255961697080662,0.8083558255763259,1.9034659793856625,2.2596871312672,1.1608738556025686,0.8767392468676921,1.5035443046123622,0.2854971287367012,0.024013011920033023,0.07394564058631659,0.03689296147786081,0.08933563926257193,0.254088319838047,0.021162851713597775,0.004866693721851334,0.24904373474419117,0.08175996062345803,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07362110393381271,1.477980538234584,1.5383877228151457,1.0967463229092642,1.5441907364366216,0.6925864283529198,1.936476365182572,2.224815516941892,0.9668291307443098,0.7522515793357087,1.3383162946071183,0.15870711606486398,0.028115742112277076,0.07340353931067511,0.04004242131486535,0.09580558189190924,0.2759994640946388,0.0171427340246737,0.00280714183463715,0.287803640589118,0.10245443624444306,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07922554555956295,1.4771608395785991,1.5430624085999898,1.132978002856747,1.564946801718805,0.5808385307642581,1.9707116364052104,2.19455989215121,0.7922693282981021,0.6312597700930918,1.18921641066026,0.05248565858265139,0.023577279614983127,0.07205232459818944,0.04151499946601689,0.10183081380091608,0.2936206851154566,0.00666036969050765,0.0026094257191289216,0.329722473397851,0.11862506461329758,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
