0,-732.0442492020114,0.0
10,-732.0442492020114,0.0
20,-732.0442492020114,0.0
30,-732.0442492020114,0.0
40,-732.0442492020114,0.0
50,-732.0442492020114,0.0
60,-732.0442492020114,0.0
70,-732.0442492020114,0.0
80,-732.0442492020114,0.0
90,-732.0442492020114,0.0
100,-732.0442492020114,0.0
110,-732.0442492020114,0.0
120,-732.0442492020114,0.0
130,-732.0442492020114,0.0
140,-732.0442492020114,0.0
150,-732.0442492020114,0.0
160,-732.0442492020114,0.0
170,-732.0442492020114,0.0
180,-732.0442492020114,0.0
190,-732.0442492020114,0.0
200,-732.0442492020114,0.0
210,-732.0442492020114,0.0
220,-732.0442492020114,0.0
230,-732.0442492020114,0.0
240,-732.0442492020114,0.0
250,-732.0442492020114,0.0
260,-732.0442492020114,0.0
270,-732.0442492020114,0.0
280,-732.0442492020114,0.0
290,-732.0442492020114,0.0
300,-732.0442492020114,0.0
310,-732.0442492020114,0.0
320,-732.0442492020114,0.0
330,-732.0442492020114,0.0
340,-732.0442492020114,0.0
350,-732.0442492020114,0.0
360,-732.0442492020114,0.0
370,-732.0442492020114,0.0
380,-732.0442492020114,0.0
390,-732.0442492020114,0.0
400,-722.5359593695803,0.0
410,-722.5359593695803,0.0
420,-722.5359593695803,0.0
430,-722.5359593695803,0.0
440,-722.5359593695803,0.0
450,-732.6375009103126,0.0
460,-732.6375009103126,0.0
470,-732.6375009103126,0.0
480,-732.6375009103126,0.0
490,-732.6375009103126,0.0
500,-692.0463904628946,0.0
510,-692.0463904628946,0.0
520,-692.0463904628946,0.0
530,-692.0463904628946,0.0
540,-692.0463904628946,0.0
550,-701.7536974974935,0.0
560,-701.7536974974935,0.0
570,-701.7536974974935,0.0
580,-701.7536974974935,0.0
590,-701.7536974974935,0.0
600,-735.5282895839563,0.0
610,-735.5282895839563,0.0
620,-735.5282895839563,0.0
630,-735.5282895839563,0.0
640,-735.5282895839563,0.0
650,-696.4416435572433,0.0
660,-696.4416435572433,0.0
670,-696.4416435572433,0.0
680,-696.4416435572433,0.0
690,-696.4416435572433,0.0
700,-735.4598056081859,0.0
710,-735.4598056081859,0.0
720,-735.4598056081859,0.0
730,-735.4598056081859,0.0
740,-735.4598056081859,0.0
750,-734.7589525011699,0.0
760,-734.7589525011699,0.0
770,-734.7589525011699,0.0
780,-734.7589525011699,0.0
790,-734.7589525011699,0.0
800,-674.9723636985192,0.0
810,-674.9723636985192,0.0
820,-674.9723636985192,0.0
830,-674.9723636985192,0.0
