,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011561241171251204,1.493645155514427,1.5019433160794797,0.87277286860978,1.6155082003559171,1.7031867310307058,1.7293817560721556,2.7166992159485215,2.8506637074822287,1.8740329607837836,3.0289511042837822,1.5413648169164795,0.004568756558001041,0.023413976654410362,0.005042785778641701,0.03313406556844711,0.0662592351436615,0.022039394825696945,0.018550023436546326,0.05036970600485802,0.023460274562239647,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021856998083705347,1.4903205099315104,1.5062978755472065,0.884273191190868,1.60721898831186,1.5471361729353137,1.682892104704902,2.554379851981006,2.5454867799068244,1.7378515134429628,2.7792532173342344,1.2973056219924866,0.008651032112538815,0.038582855835556984,0.010095881298184395,0.05990864336490631,0.1459239199757576,0.03903729282319546,0.03689669072628021,0.09259653463959694,0.03945189714431763,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031117996591675894,1.487521577472606,1.510660814414645,0.900857378533889,1.6069224703750646,1.3990600530914685,1.6566285704879036,2.417848620353558,2.2662361456825173,1.621523554593488,2.558384035940889,1.0791657675261517,0.010393274831585586,0.04890954773873091,0.01833879668265581,0.08050373382866383,0.2238515391945839,0.05620616115629673,0.06438462063670158,0.13782234117388725,0.05461029801517725,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039519478381199874,1.4851605024792722,1.51504924831354,0.930235426528499,1.637057416331013,1.2566601920743847,1.58680331377933,2.3641151887912852,1.9867805497960918,1.5160054091083524,2.336408055654413,0.880462062682752,0.01972370024304837,0.08098703529685736,0.026402474381029606,0.15425784327089787,0.2354080881923437,0.08908949606120586,0.09778387099504471,0.16679928079247475,0.06907564587891102,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04715130721109144,1.4831733449207574,1.5194314124817931,0.9554548390779506,1.6690018893443208,1.116338575253714,1.5556494577777051,2.293629693468283,1.6965708237373782,1.4196531568745532,2.1256286835209184,0.6933990493762738,0.020427496929187328,0.1083469158038497,0.03519553039222956,0.19659155048429966,0.27515907771885395,0.1428534220904112,0.13822977617383003,0.19725955091416836,0.08770567178726196,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054139299500142825,1.4815072013588513,1.5238226235463859,0.9844891649783215,1.7034799726972147,0.979798357991372,1.516412904637854,2.2570338563318466,1.4151690810368016,1.328064506113062,1.9259849024226452,0.529370491101295,0.02101756486808881,0.13328345399349928,0.0422436916269362,0.2525601964443922,0.2889016754925251,0.19608299247920513,0.18209725618362427,0.23097598366439342,0.09830068796873093,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060588922288723535,1.4801148685912644,1.5282294099763802,1.0042467364703593,1.757219184703492,0.8473683605440346,1.4796232865755659,2.231421458344439,1.1482754798790036,1.2255240256172277,1.7392622846194346,0.3809110813961665,0.008818097820039839,0.17373780440539122,0.04764724522829056,0.3103266302496195,0.2968633631244302,0.24339593388140202,0.21319333650171757,0.2693560402840376,0.10862341895699501,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06658831571325283,1.478952795206451,1.532646836016079,1.026640852630811,1.8134680613407423,0.7158560639669653,1.4567133284895752,2.2010434800723297,0.8894007952405276,1.1243532623144352,1.5703953878016113,0.24360478576878863,0.003928537073079497,0.21392625104635954,0.05560680013149977,0.35741701163351536,0.3127319710329175,0.29263591207563877,0.24274732172489166,0.3158948179334402,0.12365230359137058,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07220371880713465,1.477980538234584,1.5370624242041617,1.0615618680088188,1.8866282358140325,0.5873835192595697,1.4231364673320437,2.165880687744068,0.6514639620126501,1.0181565885399977,1.3897335578318393,0.12312362765452523,0.007068712788168341,0.26903396006673574,0.06516048777848482,0.4175343159586191,0.3349342932924628,0.33250790275633335,0.2630978673696518,0.33922090381383896,0.13803792465478182,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0775328179600356,1.4771608395785991,1.541497826369012,1.1007708394276265,1.939438636207968,0.469985700419447,1.4141228993439632,2.1681106439565156,0.3846287030410571,0.9105882081099106,1.2182299419428042,0.03414413300843663,0.008629883814137429,0.30243950989097357,0.0693378308787942,0.45475792326033115,0.3200699333101511,0.4143009949475527,0.2767190122976899,0.3587360046803951,0.13696659018751234,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08261363715066415,1.476459870900797,1.5459098396793918,1.1435970929048933,1.982909829874494,0.35359000352109243,1.436619393060292,2.1069354312349278,0.13922787411740534,0.8134787521167818,1.0752586072201464,0.04390454429939854,0.0091125640028622,0.3256794782355428,0.07906401809304953,0.46157097350806,0.36800739727914333,0.48875986225903034,0.29447143990546465,0.39264344051480293,0.14038240315858275,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08750536429057476,1.4758474374015669,1.5502901637818005,1.1913602351468908,2.0274274191797237,0.24627975373437383,1.4591102048796185,2.037843065222229,0.09031138040322034,0.7250031051959422,0.9371982826240725,0.10654298102960623,0.007060010073473677,0.3495764909312129,0.08686404023319483,0.46901287836954,0.42255926318466663,0.5621049497276545,0.31380852591246367,0.41659110970795155,0.14276445435825735,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09226643781277641,1.4752970658040112,1.5546363498600066,1.2470272376181784,2.071477071240472,0.14535694629397497,1.4830757284357061,1.964127916770554,0.3042040755338608,0.6426353451243444,0.8094445689260211,0.1579532803815198,0.0006056510901544243,0.3729850882664323,0.09581412002444267,0.4751982525922358,0.4799075070768595,0.6347968596965075,0.33172079641371965,0.4356581475585699,0.14695669163484126,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09694351664439389,1.4747859709251168,1.5589410232216863,1.304124122567405,2.1103242515320186,0.05256201287666304,1.4969921869801899,1.8886034771647529,0.5026522441214404,0.5661515283625936,0.7013547286377214,0.1980151324962494,0.0075007159321103245,0.3914891863241792,0.1043570525944233,0.49129811534658074,0.5368444975465536,0.7069463226944208,0.34770562406629324,0.4592353589832783,0.15132732561323792,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10157431236180177,1.4742949246359567,1.5631953197366268,1.330179667329388,2.156260980648139,0.030106703062188753,1.5021871742238,1.8072726519655884,0.6694103682066042,0.5038987670662195,0.6135368150602147,0.22223089728445444,0.018771752336760983,0.41766376327723265,0.11052307533100247,0.5156682007946074,0.5970640908926725,0.7619542423635721,0.3699968131259084,0.4882393926382065,0.1498024354223162,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10626096975089327,1.4738080583917526,1.5674606018524562,1.3614943642443567,2.2103070319672753,0.10088593392531012,1.4874039686141023,1.7994896536204403,0.8393929656902287,0.4480529451733722,0.5313857685789862,0.23712566952672104,0.041849137836834416,0.4527883594855666,0.11246000439859927,0.559271274600178,0.5809685233980417,0.834188574925065,0.3907852927222848,0.5085785575211048,0.1473515487741679,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1109641548808871,1.473312627178689,1.5716791914404113,1.3744244819174318,2.259891826952708,0.16408254600693778,1.4915119797985228,1.724420581223502,0.9774264871245741,0.41428273423929907,0.4526754994257346,0.2447989525164694,0.08532207607640885,0.4845387740060687,0.11429864820092916,0.5829559792764485,0.6291837226599455,0.8877938333898783,0.42585250828415155,0.5186860049143434,0.14460071199573576,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11569915898730883,1.4727987554362927,1.5758505274018977,1.3984368377267105,2.3105125601149608,0.22083082119015843,1.4534878403465603,1.666720625194562,1.08819941378379,0.38677072406065577,0.38509305932214877,0.24808378664799824,0.11967713906778954,0.5186526058241725,0.1169329781550914,0.6474675913341343,0.6568647008389235,0.9266857970505953,0.459568222053349,0.5270079169422388,0.1430314442841336,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12047286102228798,1.4722591779098397,1.5799707873721551,1.4334549084442894,2.353384361188769,0.2709019007434894,1.4241538108617204,1.6045437382652992,1.2097420402810792,0.36477225437121863,0.31772325226389486,0.2461680668230894,0.1449486926139798,0.546584571711719,0.11984587297774851,0.7017039102502167,0.6856746710836887,0.9880642499774694,0.4914325596764684,0.523453846340999,0.14062433189246804,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12528406285922525,1.4716889821375183,1.5840347221021636,1.4516942560889925,2.3891722376525655,0.31383047934777264,1.3843630549613923,1.5496290893441627,1.3100438433674728,0.3432533370659133,0.2712799206678498,0.24159191424347803,0.1888818792940583,0.5692414892837405,0.12224704190157354,0.7645265874452889,0.7036929372698069,1.03905407525599,0.5167022319510579,0.5296030833851546,0.13886535970959812,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1301145818004233,1.471085354907392,1.588025295456325,1.4692227472122947,2.4210958085299135,0.35188274827847565,1.3475443791016342,1.4730608211845184,1.394616759352194,0.32734598097343026,0.24084543290455607,0.23579330554249983,0.23537118881358765,0.5900881132110953,0.1260487288236618,0.8222151291556656,0.7396542932838202,1.0842856038361788,0.5408376501873136,0.5414260176476091,0.13829098537098616,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13493278480251789,1.4704473324570504,1.5919202135149428,1.4866108406153034,2.433979772474358,0.3832941191582576,1.306915658525177,1.3844602924239893,1.4640285450427553,0.3177294623414134,0.2171674010213568,0.2303214671467401,0.2838092870952096,0.5941969826817513,0.12910912069492042,0.8812541370280087,0.7837599124759436,1.123440632596612,0.5648780697956681,0.5505672746803612,0.1396945851156488,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13973913753439957,1.4697755530974441,1.5957229365988228,1.5177847004191856,2.4428950624399115,0.4104250575904616,1.258653542505332,1.298720473747585,1.5344848247041045,0.31876970135721616,0.1964162279442329,0.22342891510289098,0.32023329808725975,0.5968874865211546,0.1333928455132991,0.9451659326441586,0.8209491465240717,1.171844420954585,0.5935758398845792,0.5540924987290055,0.1407075609313324,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1445340661842522,1.4690720109089348,1.5994462098027349,1.5290228869512772,2.440798319968567,0.42468386520705487,1.2035112990127255,1.2432929043791177,1.5884372028124645,0.31459133748842044,0.19028476845690034,0.21072737144673775,0.3783277399779763,0.5913620670326054,0.12989810085855424,1.0128964041359723,0.8236208783928305,1.211082199588418,0.6114636240527034,0.564578888239339,0.1364421147154644,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1493264028723431,1.4683398097917069,1.6031091154728598,1.5725080069437083,2.424198094853537,0.4316756182193339,1.1354496651869401,1.2112647924755273,1.6435135967499872,0.307156421064628,0.17994895455864973,0.19683037440824092,0.4058726910443511,0.5743682798929513,0.12381001119501889,1.090188876260072,0.7985659001860768,1.2579370196908712,0.6209281021729112,0.5640676401089877,0.13111976452637464,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1541023997024245,1.4675829181264792,1.6067136202566852,1.598273054784951,2.405220215390954,0.43623118172425085,1.068905678205038,1.186485135908385,1.675766387739752,0.30241708188712557,0.17303430062846087,0.18369776109057456,0.45279741249396466,0.55825947644189,0.11953427898697555,1.1623206813819706,0.7618505416903645,1.287644848227501,0.6283573610708117,0.5610228965524584,0.12640164291951805,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15884088010981529,1.466805925363545,1.6102523911054887,1.624332733742321,2.3823924417695768,0.4381877574521371,0.9962511485027452,1.156878705862628,1.6949516717437338,0.30057191946601436,0.16874665800612348,0.1719053826881254,0.5010491009743419,0.5417745360173285,0.11648256238549948,1.236650422681123,0.7255118994507939,1.309180248528719,0.6343917469494045,0.555455498630181,0.12264450744260103,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16347323578687717,1.466013802827307,1.6136713367695747,1.6748416632195493,2.3283336040918448,0.434419488140208,0.9141658355118838,1.0784219706002398,1.7175406294349855,0.30071150419878606,0.16423984731067082,0.16023703331805994,0.5264348290802445,0.4977221437729895,0.11110797431319952,1.3162505407817662,0.7335899064783007,1.3382735773921013,0.638563709333539,0.5452842602971941,0.11847980658058077,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16803005010386812,1.4652116717823784,1.6170026342245851,1.7335085258613319,2.2779830447526646,0.4264031743303447,0.8312098441791944,1.0252131389712733,1.7514953679616752,0.3005851294377739,0.16473399606693628,0.15020621739396603,0.5452075876237359,0.4612056934274733,0.1044755820184946,1.3923403699882329,0.7120635306928307,1.382191900163889,0.6390589716029353,0.5364487434271723,0.1153236428508535,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17250117938618986,1.4644045822905742,1.62023366992403,1.7923717283689289,2.2291014530187683,0.4158784107584129,0.7561502216870966,0.9435705854571061,1.8053704043174177,0.3068096415746538,0.16969820395851698,0.13948568356826876,0.565290826925775,0.43012011842802167,0.0979270301759243,1.455964453984052,0.7147564715705812,1.448844637721777,0.642920061305631,0.52908731601201,0.11079567682463676,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1768923659786508,1.4635973065707755,1.623373258450163,1.8568911709286176,2.183259397135996,0.40515209905952154,0.6724241910154722,0.8666956403140993,1.856477402366364,0.314472460730207,0.17159639227027051,0.1312698749228972,0.581186877185246,0.40613712230697274,0.09338908037170768,1.5235334862954915,0.7086761677637696,1.5149514339864254,0.6456444997456856,0.5162794783245772,0.10807216714601964,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18121793976540176,1.4627941504648585,1.6264359572428946,1.919117622420293,2.165331376868467,0.39734929077536174,0.5708249531152108,0.794462440561293,1.890936823863883,0.31840640770879436,0.17351420583246707,0.12848794410418152,0.6008077297301497,0.4141967440955341,0.09362789333681576,1.6041418020613492,0.6942233722656965,1.5660958327353,0.6424554160912521,0.5016704013105482,0.11009079113136977,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18547743984527693,1.4619987862442132,1.6294224240673074,1.9856703751233735,2.1439429519997475,0.3890835423850156,0.4654626970275828,0.7195539880396178,1.9267679908114836,0.3226021576142068,0.17792902070254818,0.12738503021330494,0.6174974884779658,0.42295287596061826,0.094922151271021,1.6836086963303387,0.6790532395243645,1.6198162473738194,0.6377105101128109,0.48823974723927677,0.11312490340787917,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18966418844358793,1.4612141094127393,1.6323266828485625,2.054803282049875,2.1204065099926894,0.3796174961763128,0.3522632756278252,0.6371828358508642,1.9582937791800612,0.3290358860911548,0.18244041915772896,0.1263936225596281,0.6329663755313959,0.4337083105929196,0.09622569332714193,1.7659810786135495,0.668349708430469,1.6700104847550392,0.6337269859504886,0.47403209446929395,0.11564899317454547,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19378246117939002,1.4604421214317027,1.6351537662064077,2.1291482918629963,2.0924431009876363,0.36862938884581387,0.23317273180567621,0.5607494649101765,1.9851324277541722,0.3343373581597348,0.1845994329288999,0.1252498252459639,0.644547166855773,0.44413671968504786,0.0969353650289122,1.8493292932398617,0.6491604121401906,1.715926393866539,0.6274477195111103,0.45698717958293855,0.1174500718479976,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19784141298365762,1.4596838394733018,1.6379091835906954,2.2079292101825914,2.061464608743255,0.3593750708010663,0.11145350617310346,0.48801381097484486,2.013838422742783,0.33965460850724316,0.18861255994927045,0.1255378702822693,0.6529813237430062,0.4555657715536654,0.10005369657301344,1.9304503281600773,0.6242170063778758,1.763800721615553,0.6203047836315818,0.44164583808742464,0.12016824481543154,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20184638637224145,1.4589392334637805,1.6405945924481657,2.280902567941054,2.0237126397422123,0.35016704266936416,0.007958447518836564,0.4222930388240489,2.048171295031249,0.345492226923504,0.19510604672865708,0.12662777974576203,0.6684779372008052,0.46411768393591046,0.10366797391907312,2.004509270656854,0.590728203766048,1.8171251565217972,0.6130572904949076,0.42891698773019016,0.12323126697447151,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20581069566583818,1.4582071898596036,1.6432146812444413,2.3569867090595213,1.9845744339979456,0.3399954537457428,0.12534469618945332,0.35664837464164434,2.090721925965194,0.3556807546104397,0.20001545351287123,0.12723646133244884,0.6820843737514224,0.4750274117104709,0.10657072244794108,2.0719281737692654,0.5561830950900912,1.8782693110406399,0.6097609815769829,0.4149705113377422,0.12541326286736876,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20974712558361877,1.4574855008581502,1.6457757876829453,2.4380257455510135,1.941879272419138,0.3301025677867562,0.24341072335470493,0.2979114787234305,2.13385785408384,0.3643079057024593,0.20435009516280833,0.12872413647710798,0.6919219778792467,0.4859418305568397,0.10983319408842362,2.1355896671302617,0.5143146542832255,1.9394222907721996,0.6047001905390061,0.4010054699610919,0.12812940787989646,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21363992147257063,1.4567708771125232,1.6482534993271345,2.520416976441987,1.8997746091402377,0.3214224148478879,0.383864086659669,0.22234779686703354,2.1613074416190803,0.37161609171025034,0.2048007821391324,0.1316625360177322,0.7015582403109875,0.5007990277372301,0.11424366632127203,2.217411838937551,0.4894263381138444,1.9841728582978249,0.5982865612604655,0.38386191497556865,0.13200290652457625,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2174479105847662,1.4560589815224574,1.6505945596518106,2.5744971664129688,1.8426071560269848,0.31227724982045707,0.5181638520736485,0.10148448345522876,2.192665631131139,0.38025816049301875,0.1981914385248157,0.13357243157213072,0.7406200436817016,0.5037128122057766,0.11800226257764734,2.2890940313227475,0.51055449526757,2.0320110581815243,0.593316336220596,0.36047673295252025,0.13460174307692796,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22118380756776698,1.4553444813210594,1.6527965969825569,2.6340354585366943,1.7816629324340167,0.3032890859271139,0.6568142137579915,0.022167841285246404,2.2260109804652517,0.3872896064496426,0.19252882420725254,0.1373739896561121,0.7753002202080097,0.5057163487654179,0.12163064643391408,2.361406580079347,0.5357375806197524,2.0809411108493805,0.5869643791229464,0.3389376241248101,0.1388886064523831,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22484715122034427,1.4546211154709692,1.6548512407235385,2.67295387862887,1.720046389154444,0.2919401476224045,0.7917080795948808,0.13850444354254515,2.2536702050612605,0.39428480609639677,0.18881114535528254,0.1400114581657305,0.8316364740894642,0.509644926758483,0.12253051073639654,2.426530391443521,0.555397323332727,2.1232419051229954,0.580902400019113,0.32029589149169624,0.14184542268048972,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2284469822715327,1.4538817743151133,1.6567555974721062,2.703823395705318,1.6560493560420484,0.28268202837467415,0.9209725431221807,0.2504824654961039,2.2820969743834443,0.3997513878409694,0.18332766123576186,0.14382617783266205,0.8970147153304424,0.5135085263755172,0.12509071463136934,2.4828983773477376,0.5729875275865197,2.165341917425394,0.5737154149101116,0.30087006161920726,0.14584642078261822,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
