,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09650302562086692,1.4752970658040112,1.5585842267259225,2.007109978973469,1.415776233512836,0.12440910459939644,1.3937234098843148,2.4997475505085056,0.014339500635898228,0.4544223559933557,0.7098546408727017,0.1501156600926663,0.7606883924454451,0.2827157494612038,0.1167619617190212,0.5645505711436272,0.05571212666109204,0.3162532835267484,0.14350780728273094,0.33606821950525045,0.16111224883934483,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1017154437298118,1.4747859709251168,1.5633271377573608,2.116679127962957,1.3876587465139334,0.022481340755987594,1.3829779586399515,2.4534226962212697,0.09045645868466115,0.3831601817854112,0.5983206747085713,0.1062788181159417,0.8200557213276625,0.33117631869390607,0.13443772471509874,0.6053123436868191,0.027974721509963274,0.29475053725764155,0.16471427748911083,0.35620130505412817,0.1529666249989532,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10686725489960157,1.4742949246359567,1.568030246485697,2.224961969852187,1.3599097457538933,0.06858510292193008,1.380451454725553,2.3914566713262797,0.1802817371326226,0.31937368122025733,0.49809231785489766,0.05787234212098015,0.876010550186038,0.3786874716170132,0.1490014751907438,0.6374039202928543,0.01288007153198123,0.2728256112895906,0.1854717272799462,0.37279489543288946,0.13030080398311839,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11198197613915174,1.4738080583917526,1.5726878677515232,2.3250637963630316,1.3250179743436805,0.15285351612503265,1.380841607958586,2.327992727465499,0.2567401263238821,0.27005508388302163,0.41446653697792674,0.011436012361810854,0.9217202942818403,0.4325006981380284,0.1644275865983218,0.6658336352556944,0.052465449552983046,0.25153573555871844,0.21278743143193424,0.3916593259200454,0.101210133114364,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1170722139667726,1.473312627178689,1.5772893264578445,2.4301974789779894,1.2992331542213384,0.22711533772391573,1.3669159414309235,2.2582849364039146,0.34277121337228705,0.230219781830732,0.3439342513992444,0.027294448205105265,0.970450920984149,0.476119898725301,0.17733143991790712,0.7075520176440477,0.09531936747953296,0.25313855963759124,0.24178955587558448,0.40994475688785315,0.07290379231562838,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12216749638145423,1.4727987554362927,1.581843096001629,2.5412031863659807,1.2809188283726083,0.2939469239117005,1.3370879025715743,2.199237019470734,0.41506382927246155,0.1977199860594135,0.27970820937892815,0.06179636229551254,1.0230892095714808,0.5109411259181798,0.19004908087663352,0.7638675291091204,0.12434830656275153,0.2535502125392668,0.27051748405210674,0.4216230669990182,0.04325598006835207,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12727722921696355,1.4722591779098397,1.5863609374793974,2.533609050892735,1.291067619394421,0.35068629917631045,1.3250829996831852,2.1632424252692246,0.4819844072576495,0.17628024285952024,0.2681595735839071,0.07118948317941083,0.955205449834466,0.5157321700826287,0.19963027141056955,0.800774721428752,0.1269759840797633,0.2603066169540398,0.30294054816477,0.4738901676610112,0.03435425175121054,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1324035506500239,1.4716889821375183,1.5908445021292055,2.5206793081174306,1.2973863690227525,0.4012337451071215,1.3230536637943775,2.1284482767021844,0.5384975765690772,0.16064711286243105,0.2651439579971808,0.07837029928429397,0.8801031727343798,0.5225443793460727,0.2096503076609224,0.8258359786123037,0.12487374991178513,0.26750780845759436,0.33409600774757564,0.5234671207144856,0.024356255249585956,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1375380868605211,1.471085354907392,1.5952791060424207,2.5411922857610234,1.2958010216519833,0.44975303366842057,1.3000792209408583,2.080350631383809,0.5932530073032658,0.15683137107592102,0.2854524736097154,0.09048043858976391,0.8365983497351408,0.5352066736668348,0.22391901421360672,0.8696802873164415,0.13236448308452964,0.2829218517872505,0.37032304028980434,0.5860330583527684,0.007021881581749767,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14268132815562296,1.4704473324570504,1.5996789521148265,2.527417003339342,1.2929821857025123,0.48667422927307047,1.3164505036538325,2.035170718345705,0.6176867415474487,0.15064528974053312,0.30402097900957903,0.0882795729469478,0.756996875628829,0.5468006040900946,0.23248923080973327,0.8717192918993533,0.13304948655422777,0.27709882910130545,0.39779389719478786,0.6374208526685834,0.0023473090841434896,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14781484976033638,1.4697755530974441,1.6040299437979517,2.523127664123792,1.28553790662887,0.5193522772309251,1.3264245460869155,1.9755254862577432,0.6398834847932267,0.15398048639412276,0.338207838689946,0.08423588939422678,0.6851096656173468,0.560469669289887,0.2423200651537627,0.8773949290625751,0.14414413401391357,0.2772430810437072,0.4287866249214858,0.6958841094747186,0.0015145352226682007,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1529339442747696,1.4690720109089348,1.6083329872418364,2.517752233116478,1.2771150624371923,0.545686869929352,1.3317886352599908,1.9190588468120353,0.6550432270053435,0.16354937318658097,0.3774602358344289,0.07982446241327162,0.6104016061872244,0.5723211904987693,0.25090110558085144,0.8846190678887069,0.14785493595991284,0.277688223781297,0.4604216597508639,0.7517543556168675,0.005539205681998283,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1580299767181813,1.4683398097917069,1.6125794656227999,2.5374265436307453,1.2561619548176992,0.5696567280061127,1.3269503047298774,1.8503900126038624,0.6679055598093027,0.18943074304353974,0.43536947196787007,0.07531731987670766,0.5590458456426859,0.5936678601428866,0.2617911209817976,0.8986882367171347,0.1594406800577417,0.2823289827501867,0.5032024241518229,0.819488157518208,0.009606709994841367,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16308732019329317,1.4675829181264792,1.6167597733893615,2.5591118509774984,1.2293070440139207,0.5878533523066645,1.3128415891899117,1.7769291052633498,0.6763684201760427,0.21616045279823204,0.4995885475737675,0.07139383884669259,0.5080413836985826,0.617653694935143,0.2711564495693892,0.9183847703970969,0.1714065723353997,0.28824688066379167,0.5421007319819182,0.8875771434977651,0.014097720675636083,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1681054645945079,1.466805925363545,1.6208769651689332,2.586880849585995,1.1986014381139347,0.601787607829205,1.2966111817913433,1.7024495484351159,0.6823528856190071,0.2528826019732462,0.5693159225502975,0.06818438819652964,0.4614990148693323,0.6420164676383138,0.2800824127625674,0.936290389392525,0.17994105687830597,0.2965814624039922,0.5867024294566363,0.956024763174355,0.01892351295100525,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17307151817978184,1.466013802827307,1.6249222003466233,2.621182257281898,1.1585328033548514,0.6152257931668434,1.2798769191475716,1.6160108348158895,0.6869021725374083,0.2901982569752151,0.6451262924585874,0.06428876669591521,0.4199057649821043,0.672078656964004,0.29191427933983505,0.9505394571460783,0.19600104226265103,0.307635120494524,0.6280504621099681,1.0261707054451108,0.022531539958436042,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17797770333492696,1.4652116717823784,1.6288920591096876,2.6535761561911997,1.1111520081887016,0.6256365160596131,1.259945601425808,1.5288459467261848,0.6873054304429983,0.31578473196112683,0.7291927916572625,0.0562901122292854,0.37486004270613194,0.7056253431364894,0.30370892374776304,0.9636046127416193,0.2084307229379192,0.3180019626452122,0.6542585741262883,1.1009075390174985,0.021407537686172873,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18282065427324082,1.4644045822905742,1.6327865747706474,2.682390606495213,1.0632181489331858,0.6328763403743128,1.237326821547288,1.4407732853446724,0.6907142441101851,0.3431421663636854,0.8143608982655611,0.04290940587779482,0.32472805120050907,0.7357631856575608,0.3149249597918242,0.9747878541238606,0.21755377168301493,0.3341884775145445,0.6792525860946625,1.1737500103190541,0.014219399134162813,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18758728691593363,1.4635973065707755,1.6365943127393274,2.7191698443481136,1.0097080244179302,0.6558016511533403,1.1696748187417887,1.3698380524839358,0.6642787015418443,0.3674655738470339,0.8742336551454848,0.007355932726956456,0.28109179623425007,0.7674142504110932,0.34403863246552646,1.026282858569175,0.20553375559393317,0.3227527331619058,0.6986376128625125,1.2189167411997914,0.015841775049921125,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19229004803078897,1.4627941504648585,1.6403306308248187,2.7496113907190587,0.9444817357353676,0.6764740105937173,1.1644516925724604,1.2728371484230965,0.6537911530869291,0.4226855667531756,0.9378169226557618,0.005943694010438486,0.2296860385686159,0.8066528970375657,0.3727526131551713,1.0105150626040995,0.21584866440389305,0.32895016195834614,0.7467345751356333,1.265973118133843,0.02434084698325023,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19692115204295235,1.4619987862442132,1.6439874775350027,2.7903804816692,0.8635733410084188,0.6935815563379955,1.1656064198448846,1.159174899532584,0.6304124354245026,0.44082697628113804,1.0132688875139577,0.02374411362313744,0.1872126180678606,0.8574167350307107,0.3994201652240008,0.983464973513037,0.23943232803139836,0.32346069198683836,0.7559353287797421,1.3235796140506864,0.03800424042856321,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20145451672365244,1.4612141094127393,1.647541679168496,2.834095463737072,0.7841412650058275,0.6915287552847686,1.152673494164679,1.0164049144489686,0.599713160461655,0.49991851060695275,1.061912048317254,0.031189627464262196,0.14632580615580082,0.9025569343939424,0.4081369524355978,0.9655708600766957,0.2891276298323646,0.31142986603663303,0.8046096104662865,1.353503723628819,0.04193425684934482,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20589284797431479,1.4604421214317027,1.6510036478441659,2.8595098434623405,0.7064498955110843,0.6801425918674184,1.1350233856179655,0.8982372727568046,0.526971629135835,0.5116343078412116,1.110964986563141,0.047823023979754645,0.08581438474357128,0.9418564857915044,0.40844856805051677,0.9474786394275725,0.31167260429356247,0.25776559524820186,0.804744669192587,1.3833527332171798,0.05562277737772092,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21023012893460707,1.4596838394733018,1.6543568348855195,2.8855725647863792,0.6209031656416399,0.6715158969951478,1.1022562533705527,0.7714232168237876,0.4885213334889789,0.5699353944595886,1.1553306983776754,0.06965541187165379,0.02466203086078167,0.9849956715479493,0.4121945227670949,0.9396475809626281,0.3408076005289331,0.2384836323617492,0.8505855695839273,1.4083639765158296,0.07502503733849153,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21449093273111955,1.4589392334637805,1.6576244244295237,2.918613066208606,0.5352569888799059,0.6634083817833931,1.0695638312445173,0.6665558322746652,0.40623536016563455,0.5857507242404764,1.1985744729059353,0.09559849148543106,0.03076743893325329,1.024337966926396,0.4169093130331021,0.9269869918935001,0.34646541031543165,0.17518922165618278,0.85331578781188,1.4323854139074683,0.09899500425672159,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2186655799197297,1.4582071898596036,1.6607888774812516,2.953882844860738,0.45119978871636257,0.6557871955159693,1.034396306876848,0.5321024672029117,0.33286733242581634,0.6254312099029635,1.235787016463557,0.11804178356387737,0.0851882379502058,1.0583472335711122,0.4223624642181676,0.9121871707029641,0.3807290025288239,0.1204147175012622,0.8795114368695067,1.4507420742884278,0.11986498202895746,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2227521738292574,1.4574855008581502,1.6638440464954627,2.9867648031382403,0.39117288492165336,0.6421588893210843,0.9832571825701368,0.3822834491078122,0.2573735926365092,0.6598451063569669,1.2690406210391665,0.1336161209910597,0.14318292029201984,1.064764556940645,0.4218895156227518,0.9089217612054199,0.4299426838988438,0.0629380293248687,0.9002373911935138,1.46569599583745,0.13421084958827123,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22675690379339655,1.4567708771125232,1.6667823841235947,3.0313480832792203,0.32695906330563673,0.6258392432874589,0.9311806835904279,0.21157029303292751,0.19682432803799843,0.6925199749240097,1.2916649008362542,0.1557997413783842,0.19062713347375393,1.0720165180973709,0.418660494760843,0.9023670686874539,0.5002038419479504,0.019689744716743007,0.9191904444742249,1.4707260336726904,0.15545937087154016,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23068576550420372,1.4560589815224574,1.6696059292582477,3.0652930531099836,0.27577905578340145,0.6115622958782327,0.8666878443617136,0.054352808508942974,0.133246761373347,0.7276658976723288,1.2920143883235933,0.16894482658256327,0.24982415698468685,1.0631152880378067,0.41728730863542296,0.9042423348873854,0.5576861702138558,0.027407811576267704,0.940724073399906,1.454299682751298,0.16791551507776603,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23455441050107748,1.4553444813210594,1.6723193537468708,3.100497886839897,0.2319873884086403,0.5904845568096936,0.8056837926529052,0.10811052560877332,0.08256148622840448,0.7578547893428303,1.2902506628324004,0.18080985344852232,0.3088377919048071,1.0439591952599585,0.40882611731649376,0.8989085736684501,0.6216802649432793,0.06250838338746689,0.9575295620161342,1.436659462749958,0.17929523665225133,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23837471685909958,1.4546211154709692,1.6749186058987324,3.1444047425879047,0.18670273526134573,0.5692537803383636,0.734204644956864,0.27546214728288115,0.03212166492192242,0.7872141923420657,1.2909101553776396,0.1922486450902455,0.36018561013042927,1.0236987271346152,0.39984414345235564,0.900617666891776,0.692355027073063,0.09830663501634263,0.9738317862647818,1.4223949015140533,0.19041468057548627,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24215866272098824,1.4538817743151133,1.6773973449297068,3.1949245028870665,0.13093216711712485,0.5464140964406937,0.6567708494319311,0.4455668255750124,0.015366224361945971,0.821425505650713,1.2942539021511945,0.2053647803026336,0.40591360814869404,1.0116086625494063,0.3888227826973889,0.9051549847936258,0.7680718876654282,0.13212128131999634,0.9953895327198552,1.4117963025346398,0.20334453735267743,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24593010349445552,1.4531185884810793,1.6797674644226248,3.2411997844454516,0.08249652154238984,0.5243777386739803,0.591632788829233,0.6094649537977826,0.061613234180603674,0.8464012201636847,1.3024769556599245,0.21916950862606296,0.4568325709551573,0.990159182343632,0.3781273112690542,0.8945898053934798,0.8403320066863671,0.16566957681789063,1.0081748575466918,1.4070679382421076,0.2170677524409257,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24971041601326802,1.4523230241939948,1.6820270419537007,3.3046899565461914,0.03040843384921721,0.5072942746918064,0.5177709405642044,0.7848111514299634,0.09664390394193273,0.8686689377213099,1.311854707231911,0.2316049338563941,0.4914324190467596,0.9706344776786864,0.37187414374784566,0.890271308249794,0.9272099264198914,0.18896663523628376,1.0187592072907137,1.4044778742827475,0.22950240079080686,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25351384802658666,1.4514859823877044,1.6841802122749623,3.3636865626932932,0.01763786173170745,0.4907059865534359,0.44569828389258315,0.9485702724590621,0.1406124894234641,0.8897574661435502,1.3097073156939618,0.2407779612445955,0.5313661564141512,0.9456397932954133,0.365584325423697,0.8820225106319413,1.006045786314644,0.2221447151096072,1.0287015488866018,1.3913255878724158,0.23873526084935293,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2573565867757177,1.450597899294708,1.6862304868844742,3.426689586123102,0.06510812801815902,0.473286538234046,0.3743816432971676,1.10664889796882,0.18279019178785347,0.898798540281356,1.2935480193916618,0.2505283634650167,0.5680729914456606,0.9189401068724692,0.35792042445973493,0.8712155012181029,1.083074150257744,0.2544431831629481,1.0271520241658436,1.3650931403972208,0.24858947418397292,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2612481553641581,1.4496488465192316,1.6881726055223911,3.4892963866586424,0.11168503448776923,0.4562515354425708,0.29779243959828006,1.2626236761279845,0.21637493725529322,0.9081229942247945,1.2762213008344554,0.2599569012855843,0.6058888155966997,0.8905143835581839,0.3500954484625254,0.8642175312852487,1.1621507533127442,0.27902070395066403,1.0264499285985949,1.3385858689434826,0.25815225060796365,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
