,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08780143232078844,1.476459870900797,1.5507558854406338,1.6749959527985636,1.5326309181349063,0.49069896318614875,1.4348601666263592,2.8083823937777597,0.33585718926644437,0.6093139076448205,0.9940304189811083,0.1463938296279637,0.5222862958908081,0.12459943350404501,0.05804494157200679,0.46333019994199276,0.33343956526368856,0.2921305471099913,0.09030659543350339,0.31141525227576494,0.049915970768779516,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09354229962330962,1.4758474374015669,1.5558318206670918,1.7741574980518235,1.5326126544714431,0.399942556793352,1.4046922459308573,2.7859011095738664,0.18703985323932798,0.5254199971247044,0.8681535352342195,0.05399280073109382,0.575737252831459,0.14523827377706766,0.06679876282578334,0.5234308373183012,0.32549878116697073,0.28475371608510613,0.11422541784122586,0.34754636231809855,0.017771327402442694,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09920327189778434,1.4752970658040112,1.5609227542176047,1.8616231305446236,1.5153814059197181,0.3143266756853673,1.374599462636452,2.7891992115625506,0.07023095392439377,0.44474041381914453,0.7545743834837523,0.022681858165782373,0.6152015440165997,0.18311057705432177,0.07315560936694965,0.58367451839149,0.345163787715137,0.2603618302382529,0.1338258651085198,0.38078796211630106,0.01168526941910386,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10481286013448422,1.4747859709251168,1.5660167591231855,1.9449724719688994,1.5108064665192966,0.23786524358838765,1.3365077393705567,2.7817166358079985,0.03384546930030799,0.3750290910009658,0.6593967439592742,0.09175592793256465,0.6483490653336048,0.20802859868854284,0.08094617811730132,0.651782562956214,0.3562686610966921,0.2381395478732884,0.15658318670466542,0.41727737430483103,0.045068121049553156,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11041018860855152,1.4742949246359567,1.5711172898039036,2.028155619129278,1.5101364761415512,0.16984929533384652,1.3021742859300867,2.775965872022182,0.1282121373924154,0.31347228843815034,0.5841047390307352,0.15853517432638142,0.679204199463129,0.22846074122935534,0.08943292306503281,0.7156810890883207,0.3716291291639209,0.2207560115493834,0.1795703344978392,0.458807316608727,0.08610671246424317,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11602600266568307,1.4738080583917526,1.5762264451988424,2.1113688048191426,1.5074091312518052,0.10961360808330964,1.2702992956941435,2.7769469711440986,0.22013093161675665,0.2590605263589217,0.5218663154185215,0.2225359554075102,0.7080253027379513,0.2501095412299037,0.09803953761002049,0.7763759475201368,0.39648879412561655,0.21492654085159302,0.2017928739078343,0.49905910436064005,0.13276183465495706,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12166967091505423,1.473312627178689,1.5813352513300765,2.1960907073300593,1.5073112177801256,0.0560911090126696,1.2361655907767983,2.769966867962911,0.2979893387398242,0.21455293354933358,0.4666145447953597,0.2860962935148955,0.7363441493362188,0.2680418351665139,0.10587500681867823,0.838302368298173,0.4163625640794635,0.20835668500512838,0.22612270759418607,0.5326250502839684,0.18589805299416184,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1273284183093517,1.4727987554362927,1.5864208944712204,2.2842472814798542,1.5143726073882984,0.005317403653041869,1.199515256430522,2.7332449054297334,0.3737831604033126,0.1818497499662351,0.4396217157377901,0.3328982183758621,0.7661333046853542,0.27748734690248966,0.10921524668810889,0.9014401752501726,0.40965957939624786,0.21226954367011786,0.25464724795892835,0.5815365733578801,0.22784587601199746,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1329781296290916,1.4722591779098397,1.591458472522035,2.375098641597176,1.5249065561740691,0.042838906372786784,1.1742012175090748,2.661810104002022,0.4486561742619494,0.16069861618163458,0.4213047080329122,0.37484069257618663,0.796695040538907,0.28189323330298066,0.10821712139295414,0.9516565036028624,0.3715916946530342,0.2269783839583397,0.28735892148688436,0.6270353021100163,0.26929695764556527,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13862122185314274,1.4716889821375183,1.5964458750269592,2.4608088880936316,1.5425706182673828,0.09053666867238633,1.1548707766574413,2.5802427855467984,0.5282744112399971,0.14568280776519382,0.4244256588467139,0.3955176980592717,0.8202327527105808,0.27736013010144234,0.1010467687738128,0.9940188657492399,0.3269207589328289,0.2572846431285143,0.3191317026503384,0.6827488215640187,0.2927911435253918,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1442512867765756,1.471085354907392,1.6013778017936233,2.505672290965701,1.561074398951292,0.13230834124438773,1.1374376099906267,2.5043123690426374,0.5974172493142951,0.14038117433849748,0.447823334186345,0.41031465083844315,0.8010783549398184,0.26993329636752605,0.09352567821042612,1.032321898266673,0.29159725457429886,0.28708609379827976,0.3538728435523808,0.7484039189293981,0.3128123306669295,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14990903461713098,1.4704473324570504,1.6062859487381924,2.580557945346645,1.5588877214824057,0.14962190163411282,1.1460089818565034,2.4425511971515674,0.6681505668370744,0.14497110613901962,0.46839591165633043,0.46113798405555706,0.8101378176361322,0.28089506831020117,0.10456309682922438,1.0421608136966825,0.2743309922516346,0.32756265439093113,0.39211971359327435,0.8017957853153348,0.3705111020244658,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15558815200849285,1.4697755530974441,1.611175704783864,2.641705236640889,1.5451886958301295,0.1840654512774081,1.2033723648765466,2.363435365583632,0.732624194191867,0.15454134351688675,0.5017571575995912,0.4688891863561415,0.8036872381344438,0.30081888008862734,0.09296676079975441,1.000447110272944,0.24376574531197548,0.3699837904423475,0.4293474820442498,0.8594334283843637,0.38616783218458295,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1612865781725622,1.4690720109089348,1.616046358731139,2.704906192763299,1.5331250658251203,0.2125503467286874,1.2497491658726085,2.283212528717044,0.7958008120370224,0.1711558122461812,0.5456291792097779,0.474852458163114,0.7975555658340454,0.3163111871108413,0.08223541761981323,0.9666585372760892,0.21629874594509602,0.4184458088129759,0.46802809881046414,0.9199232989922166,0.40056720143184066,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16698286723441277,1.4683398097917069,1.6208804481135755,2.788767139636066,1.5155575690840948,0.23492944903732765,1.2825715710017964,2.1810829749979583,0.8542442276544233,0.18019098723982058,0.5958533947772324,0.4725909015263501,0.8103864416480064,0.33427224587649107,0.07293615798698738,0.9430669704452157,0.17125228233635426,0.46866765059530735,0.49396266834810376,0.9799720803275704,0.4068802916444838,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17267237414896774,1.4675829181264792,1.6256760928394578,2.8734875197416128,1.4869264510418805,0.2520167517361907,1.31140875453114,2.0777528008717647,0.9021732506990177,0.19530800787195524,0.6549077800674066,0.47248446096955776,0.822417052462697,0.36003428790718317,0.0646801510010846,0.9198176050558686,0.12941712327301502,0.5140517111867666,0.5212482870556414,1.042896375991404,0.41518834279850125,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17834589163566392,1.466805925363545,1.6304249636595143,2.968648336739406,1.4455327041535446,0.271042072799641,1.3265798593456228,1.9704661034324185,0.9421161465439629,0.2035458349162893,0.7207700918534763,0.4698909875359068,0.8432665020227432,0.39508520159870386,0.05066312226699665,0.9063217118382454,0.08807549811899662,0.556344723328948,0.5373656623996794,1.1074789324775338,0.4206301122903824,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1839995163734249,1.466013802827307,1.6351290131976848,3.0409707503582375,1.3965449625980775,0.2862883259209928,1.346699034945121,1.870490616191156,0.9760042375359959,0.2193781617248321,0.7961371224139269,0.46556737581480523,0.8396942580584437,0.434066497720778,0.037023187906015664,0.8837173413485289,0.058478739112615585,0.5967371854931116,0.557230366859585,1.1771815354004502,0.42381014907732606,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18963105660780288,1.4652116717823784,1.6397880057282102,3.126689748206779,1.3425914552191267,0.30359112178194736,1.3629703882296793,1.7598850057253432,0.9982503365005554,0.2362251224343585,0.8747224678860241,0.4621128814441502,0.8479736347217113,0.4741858961060643,0.018336470529902726,0.860579825937748,0.022608336061239243,0.6289468687027693,0.57469896459952,1.2464372152462602,0.4272303069010377,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19519976452704413,1.4644045822905742,1.644374122683681,3.151158226419833,1.2889639498157637,0.3187175709916833,1.3331721059533836,1.6812425783441505,0.9854892108811865,0.2556815923681995,0.9558464291486349,0.45137313955601277,0.7934956711251289,0.5100173847749829,0.0007661904091946781,0.8789425697177649,0.022915521316463128,0.6289634442855458,0.5917920120991766,1.315235541202128,0.4226831328123808,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20070791527186935,1.4635973065707755,1.648898046406551,3.157868023669477,1.2427453564907842,0.33232226504860385,1.3066809204059444,1.6162493101693307,0.9687892637477498,0.2707356198408835,1.022033370545227,0.42594623291954725,0.7197899755556136,0.5343769183382392,0.020559246360789984,0.8892767569050193,0.04087750209146179,0.6272632953678112,0.6019076588563621,1.3667164565995336,0.4027485251426697,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20616748906412544,1.4627941504648585,1.6533716579363031,3.1728786874672945,1.188825701981019,0.3439012542003703,1.2717388661975422,1.5695210245289135,0.9479160501815909,0.2862256822865722,1.0811727280825978,0.3952019592648688,0.6529533353168517,0.5623089307919145,0.04017985676182434,0.9032278889790177,0.08083521170192398,0.6230750590530079,0.61027469066903,1.409328923560679,0.37680480629205704,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21157175486350918,1.4619987862442132,1.6577938181195844,3.2234559648590957,1.1270010940098703,0.34179446597827406,1.211084932843555,1.5217838913578385,0.8815295056209174,0.28737056518952725,1.1023564245381279,0.34157812461865056,0.6202881012577564,0.5939889820292592,0.04763307486427948,0.9379864605143666,0.12317666379385628,0.5745777621832531,0.6024789176881313,1.4126671510748565,0.3273179978132248,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21690423819884502,1.4612141094127393,1.662158577066594,3.2557638360868855,1.0507771486053472,0.34140732603652135,1.189117962122742,1.455108280334854,0.8109132766547953,0.3160221899677746,1.1139389967431728,0.2987962979396271,0.5679941785056144,0.6359210507944226,0.05801552318735048,0.9291263921186328,0.1495757360535208,0.5226299822297733,0.6207132898271084,1.4055306720547378,0.28805166855454445,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22216881478379752,1.4604421214317027,1.6664681076445074,3.2953543423816636,0.9686763168970878,0.3418290702538187,1.1670041371659279,1.387302143420956,0.737381868301702,0.3446058034610701,1.1248557172459015,0.25695214554693785,0.5216588836628944,0.6796300644055009,0.07013504643691704,0.9154978878796101,0.1773922663705889,0.46817583441406896,0.6377161648124456,1.3972434638999403,0.24915239214897156,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22734189754408865,1.4596838394733018,1.6707033725142377,3.3345763313100534,0.892195062342499,0.3145495374252238,1.1400432526222462,1.291503936461705,0.6537434455692794,0.36556294565654657,1.1269734426394469,0.2145442771194123,0.4736657973844558,0.7137037748470902,0.05522816319717094,0.9018605817109346,0.17927311910898425,0.40370574444204976,0.6462131207808852,1.380006720777601,0.20917465165257454,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2324354222709993,1.4589392334637805,1.6748717018741952,3.379010249405225,0.8307664036272633,0.305693640263508,1.0938265909044222,1.205233171280182,0.5641972763350045,0.3750382360091108,1.1156006802226022,0.17108465900484918,0.42962974426336586,0.7288285521790385,0.05919457151321694,0.9027242322335951,0.1922119286900852,0.3331511378255527,0.6426032995805144,1.3494116212241352,0.16768814623355865,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23745029923499317,1.4582071898596036,1.6789689788459712,3.431818698507806,0.7663444300412403,0.2964540118704657,1.051995830701022,1.1026793552754488,0.47833089591855626,0.39357244377453804,1.0909565832774133,0.12588547956702215,0.39274761569686234,0.7432025922462344,0.06302928057266399,0.8945876468787901,0.18984788554371335,0.2658782809940021,0.6476526707410812,1.3059116411022842,0.12406228110194206,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2423884344802157,1.4574855008581502,1.6829934563072846,3.4608977277117363,0.7080607180996967,0.2849087148426894,1.0082218663175215,1.0144009668950769,0.4000003363910995,0.41303254627071195,1.079838697486266,0.08784365744214026,0.33095000428147614,0.7478767237626016,0.06463934114435688,0.8839570774580352,0.20217483388842084,0.20556477307945897,0.6534248311072588,1.2764940722845495,0.08724892884492874,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24725580650724516,1.4567708771125232,1.686941499598448,3.4997099036063384,0.6459353193707074,0.27703291587485546,0.9564904912695782,0.9223681668533386,0.3072482952711444,0.43082211267036896,1.0748061091831873,0.059080531775155536,0.2777346868533641,0.7530402620323002,0.06985416734823957,0.8770572610083036,0.21059403187246062,0.13011371194988897,0.6574925822205842,1.2538672420196235,0.05942090228199959,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2520559922600307,1.4560589815224574,1.6908068460487953,3.538553939378674,0.5833364868330464,0.27385839654334937,0.8982658988387087,0.8291225710689697,0.2170373020594425,0.4505380296857643,1.0720637621849956,0.026222475978894922,0.22343672928400338,0.7555578569881618,0.07958340930053964,0.8726642804103903,0.21708359234617092,0.05638272910982778,0.6635962054133415,1.2343490566127002,0.02725178748369217,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25679439104594937,1.4553444813210594,1.6945851525474553,3.576075236847267,0.5193705423268395,0.26909944715809264,0.8391140842836986,0.7354880846761978,0.13012868240966674,0.46974062862152366,1.0686043720942648,0.00821572486449875,0.16673955810256302,0.7565760413417593,0.08744100766489282,0.8654782820376568,0.22191834534169175,0.014941187206204631,0.6694154012948275,1.2150131720118225,0.006701108068227768,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26146085979238093,1.4546211154709692,1.6982573489816626,3.5914314640225724,0.460922725387203,0.2540156294830701,0.7923619987934414,0.6218059305704875,0.08447530965638922,0.4853088318472089,1.0860845934183432,0.05053805224898163,0.08684111130423844,0.7494787370087579,0.08460599259706214,0.8424603130551986,0.20491305078030564,0.04595299028187583,0.6719264257699251,1.2175693395547569,0.04870408773422241,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2660641380376101,1.4538817743151133,1.7018186780726283,3.6172294081395977,0.39991081628540015,0.24178182768197018,0.7513756761388584,0.4881825656857773,0.031511482052360915,0.5000714850746039,1.1031980785680386,0.08028447940015149,0.016391297103837132,0.742630013381131,0.08419051393866539,0.8105501580866985,0.16567750359536149,0.08524357490568946,0.674035512143746,1.220740478951484,0.07826423645019531,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27060843291465625,1.4531185884810793,1.7052580708841392,3.643274035070898,0.3314355299943881,0.22013878420232325,0.7074235063076089,0.3496766755137063,0.000358134078433589,0.5342785266891638,1.1179999560939655,0.10858208082600737,0.05475832032971084,0.7412201738916337,0.07388835679739714,0.7787990879151039,0.11880962262512185,0.10369820855885337,0.6960521640721709,1.2225909386761487,0.1064803246408701,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2751288542506502,1.4523230241939948,1.7085991625139068,3.6792982601992676,0.2823673339805024,0.2000187099036642,0.6777157181157771,0.21078742789039467,0.023511203664222047,0.54862735903626,1.1224299037514052,0.12980109424224492,0.11682411539368331,0.7186755775474012,0.06459857895970345,0.7303265306982212,0.0683886529004667,0.11583393495857308,0.6987176286056638,1.2150530708022416,0.12769856117665768,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27963539589150765,1.4514859823877044,1.71183590670711,3.7215093117585285,0.22958679978990615,0.18043465413465698,0.6433641523942277,0.06720429285325077,0.04684134934143784,0.5667323806895584,1.1295920247765057,0.1523591250630778,0.17354340734891593,0.6984151317737997,0.0553129930049181,0.6843566421302967,0.009728778997668996,0.12837357502758096,0.70567646343261,1.2112102969549596,0.15031642466783524,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2841325234972203,1.450597899294708,1.7149565640361366,3.773992391056963,0.18705011612228717,0.16240737348033138,0.5823252692199481,0.08618082450831382,0.0731398993631501,0.5820458020056744,1.129160314587122,0.17718313123393992,0.2207701865117997,0.666781862732023,0.047041259706020355,0.6632718752953224,0.06260607679723762,0.14479289073824475,0.710399285890162,1.2007054355926812,0.17524424195289612,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.288640969681037,1.4496488465192316,1.717964046878543,3.8371372017426975,0.14079809408225097,0.1448664390134221,0.522839738479971,0.24238958070054414,0.09892629348314343,0.5936394791651026,1.12993509917114,0.19915441135901138,0.25804800051264465,0.6380312549881637,0.038710352033376694,0.6391702324035577,0.14191665788530372,0.16157206017851422,0.711966413538903,1.1922996672801673,0.19734976068139076,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
