,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011606500475013323,1.493645155514427,1.5020162672956747,0.8859640833724081,1.5876171684238314,1.7032963272086414,1.714298200940005,2.853331472158372,2.838372216450582,1.8566001310694034,2.9513602494452917,1.5858501959269184,0.01775997132062912,0.00447705527767539,0.0049331896007061005,0.04821762070059776,0.07037302106618881,0.034330885857343674,0.001117193722166121,0.02722114883363247,0.021025104448199272,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02205986584850479,1.4903205099315104,1.5065646717666459,0.9101454841192657,1.5583402021577686,1.5497629554513312,1.655706985016391,2.8559704511006694,2.526394030102566,1.7029950599050219,2.653466119839185,1.3747959088940798,0.03452332504093647,0.010295930318534374,0.007469098782166839,0.0870937630534172,0.15566667914390564,0.058130042627453804,0.0020402371883392334,0.0331905628554523,0.03803838975727558,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031607202573587755,1.487521577472606,1.5112487324947887,0.94765144299328,1.541193241595391,1.4065599481500408,1.6069729262648096,2.8816938807948613,2.2531142939626014,1.5599813687551538,2.390462750563074,1.1900115689466615,0.057187339290976524,0.01681968104094267,0.010838901624083519,0.1301593780517578,0.23999372124671936,0.0693280128762126,0.0028424347983673215,0.030098944203928113,0.056235503405332565,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04039421196312504,1.4851605024792722,1.5160352969201008,0.9958900732501675,1.5348029236346383,1.2694063019344026,1.5536247291291712,2.904518851040731,1.9837038912119143,1.4260200702537489,2.1722696237607515,1.013005023028497,0.08537834696471691,0.021267457399517298,0.01365636452101171,0.18743642792105675,0.3049955740571022,0.09216615464538336,0.007798532140441239,0.0026608488988131285,0.06346731446683407,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04854019545657104,1.4831733449207574,1.5209118643729609,1.049159895487768,1.5317945242151778,1.1404135054857323,1.5057728405099773,2.934174523358415,1.724537484184797,1.2949730569821232,1.968436668198993,0.8499413719746716,0.11413255333900452,0.028860449325293303,0.011120600160211325,0.2464681677520275,0.365385752171278,0.1148867616429925,0.013549676281400025,0.040067535592243075,0.06883665081113577,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05613637773640645,1.4815072013588513,1.525864447873009,1.1103853893229365,1.536106485437022,1.0105251257476497,1.465952370467584,2.963059553622744,1.460413704943712,1.1695700840172343,1.7729604177863831,0.7104385566775503,0.1469137892127037,0.034090033266693354,0.011516923870658502,0.30302073061466217,0.41712402179837227,0.1508383685722947,0.02360283408779651,0.07795149902813137,0.0827673776075244,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06327787174259535,1.4801148685912644,1.5308905711972458,1.1800287832750296,1.5460865917162228,0.8863137522309007,1.4248162960265975,3.0020259914877805,1.2167724363689838,1.0391161844572656,1.577812569822817,0.5689782037587205,0.18460014462471008,0.03739478858187795,0.008701853541424498,0.3651336207985878,0.47374117001891136,0.1748989773914218,0.02678549534175545,0.10790632548741996,0.07944370340555906,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07004390977674504,1.478952795206451,1.5359767228973733,1.2620360555678813,1.5472120292948117,0.763307783404924,1.3864352818369006,3.034969137977968,0.9885462346939506,0.9194559262346961,1.3923715156030743,0.43973256881023604,0.23146666586399078,0.052329780999571085,0.008155080693541095,0.42769505828619003,0.5211936868727207,0.19349047262221575,0.03784998564515263,0.13787094573490322,0.07247547945007682,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07650555503299143,1.477980538234584,1.5411080000750446,1.3488602200589481,1.5463151034273779,0.6434842099096248,1.3455799261424923,3.057717698835479,0.7812760331125275,0.8031543857618744,1.2230299133903986,0.3262299513772752,0.280229639261961,0.07127917231991887,0.009059797128429636,0.49509085714817047,0.5569027177989483,0.202695831656456,0.048095664591528475,0.17251725937239826,0.06506839906796813,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08273397003840734,1.4771608395785991,1.546275882548084,1.4270394780864295,1.5513356619309784,0.5310235729590473,1.2967962988668638,3.0781382578198646,0.5971848709541923,0.6946069552691905,1.0667372575617216,0.23377269765397288,0.3176387548446655,0.08566346438601613,0.008299958339193836,0.5720845237374306,0.5899576805531979,0.20174482703441754,0.0607377594569698,0.20724332029931247,0.0626619744580239,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08879392296767624,1.476459870900797,1.5514754812825746,1.5043435111181322,1.546900868468889,0.41878294984125924,1.2511779540202868,3.1028068689484316,0.441761863365737,0.5893647193052965,0.9184110620415392,0.1568642837433843,0.35163385421037674,0.1103294831700623,0.013871071772882715,0.6470124125480652,0.6278640404343605,0.1862258730106987,0.07035740709397942,0.23579589533619583,0.060386424884200096,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09474484904442584,1.4758474374015669,1.5567064324935813,1.5783148855170621,1.555256005001859,0.3139563399206543,1.2031389365945526,3.1268432996025934,0.31602429702448503,0.4926477924024266,0.7744235994149363,0.08769768461573237,0.3798946402966976,0.12259492324665189,0.019187454046914354,0.7249841466546059,0.6664409711956978,0.15576927229994908,0.08145321311894804,0.2538164264988154,0.05147621128708124,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10062148070052591,1.4752970658040112,1.5619542313831718,1.6527156064208357,1.5557925099021965,0.2207086289893023,1.1557702834538033,3.144798008652902,0.20597858774060246,0.40178774880774604,0.6451076163123545,0.02192677160851987,0.4062940198928118,0.14269947307184339,0.020462437329115346,0.8025036975741386,0.7007625848054886,0.12461419642204419,0.0908732000971213,0.27132119494490325,0.03292336035519838,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1064780260091389,1.4747859709251168,1.5672283731303713,1.728495308832894,1.5610747817637627,0.14088928401288545,1.1158622874523123,3.1709503460522965,0.10213590599303254,0.3221685200458756,0.528302932482671,0.05006823495135131,0.4318719021975994,0.15776028344407678,0.016029781458200887,0.8724280148744583,0.7455023713409901,0.10215817257994786,0.1037226157495752,0.2861835628282279,0.0033804280683398247,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
