,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08692651453909143,1.476459870900797,1.550055720959812,1.736738965428013,1.4732318479167008,0.39893380826178865,1.5920568392596495,2.6802831039531556,0.15946316021165363,0.6424235280911598,0.9597248050274881,0.2265557261622278,0.5840293085202575,0.18399850372225046,0.03372021335235331,0.30613352730870247,0.2053402754390845,0.46852457616478205,0.12341621587984264,0.27710963832214475,0.1300778673030436,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09254735244684717,1.4758474374015669,1.5550178545823572,1.841743062270285,1.4412356569409828,0.2943928256615925,1.6041221006814905,2.6409005222544932,0.01067504349899323,0.5674257374636409,0.8355065248296029,0.1523587623051118,0.6433228170499206,0.23661527130752802,0.03875096830597613,0.32400098256766796,0.18049819384759758,0.4611185258254409,0.1562311581801623,0.31489935191348195,0.1161372889764607,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09805021642701522,1.4752970658040112,1.559960527901965,1.9448898684154956,1.411619129449057,0.20481441333343994,1.6282145295112243,2.579278880556263,0.13211316236477483,0.49745822454866306,0.7190471052802351,0.08279019523538979,0.6984682818874717,0.28687285352498293,0.0363566529849777,0.3300594515167177,0.1352434567088494,0.4627059465274215,0.18654367583803833,0.34526068391278386,0.0937867839820683,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10349782740447941,1.4747859709251168,1.5648969237662618,2.057198148855637,1.3788965279901628,0.12659050681504855,1.6429489304887672,2.5349451902082647,0.2589151295862614,0.4407536298729843,0.6153477580272518,0.02886261751770553,0.7605747422203422,0.33993853721767664,0.030328558656037785,0.3453413718380034,0.10949721549695823,0.4632092081592418,0.22230772557668388,0.3732283883728087,0.07555042440071702,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10892670316875902,1.4742949246359567,1.569827875429467,2.168624241687097,1.3438213862303288,0.05703486162121786,1.655639879815717,2.4964555685198615,0.36745693308782834,0.391999321999991,0.5204903347360954,0.029918154933831417,0.8196728220209479,0.3947758311405778,0.02338151064759586,0.36221549520269036,0.09211882566160057,0.4600008072447963,0.25809736805967987,0.39519291231408715,0.04251030692830682,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11433561363366691,1.4738080583917526,1.5747298129084613,2.2706125403039215,1.3259325922509364,0.006760580790723648,1.6395047067520627,2.4450680174288943,0.46040030880411675,0.3528012934597476,0.43965585800040746,0.08828702724058429,0.8672690382227302,0.4315860802307725,0.01833465126401279,0.40717053646221757,0.06460984041041229,0.4551959180389531,0.2955336410086602,0.4168486469425261,0.001487093511968851,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11974715026554963,1.473312627178689,1.5796024467482692,2.383935141151797,1.312783131669176,0.06408058956887415,1.6245693263660343,2.389458760727838,0.5577717213179476,0.31914521424454845,0.36774347716336997,0.13666185274564033,0.9241885831579566,0.46256992127746344,0.014296691762865521,0.44989863270893693,0.03585445684439037,0.46813906758325174,0.33071498828940094,0.43375398265197873,0.03646361222490668,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12517734346174453,1.4727987554362927,1.5844451710064575,2.4930434054538795,1.3073794084347294,0.10867220198806707,1.6012015332053755,2.3339421451887623,0.6488735021505854,0.2930439715019327,0.30895621182984134,0.18420825452101275,0.9749294286593795,0.4844805458560586,0.004774358953000046,0.49975389847531915,0.010356819155276753,0.4873598854173906,0.3658414694946259,0.4508710694499314,0.07915591215714812,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1306314468612225,1.4722591779098397,1.5892542324662735,2.5604644404803163,1.314537231862455,0.16076897100546053,1.5858036023855346,2.2719877698490265,0.743259209406923,0.2818198124907392,0.3006995703680875,0.22139928485842225,0.9820608394220471,0.4922625576145947,0.009712943239719607,0.5400541187264025,0.0182306394999614,0.5215814191033132,0.4084801177959889,0.5064301644451916,0.1158555499278009,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1361031628776962,1.4716889821375183,1.594021820941218,2.6170638655471317,1.321794039855923,0.20790671227713745,1.5707545892451495,2.2028159637064535,0.8232445197271747,0.27528749218698645,0.30929459685689986,0.2516507502071966,0.9764877301640809,0.49813670851290226,0.016323274830938317,0.5781350531615317,0.050506062907516025,0.5522547516156919,0.44873638707213104,0.5676177595742047,0.14892419567331672,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14159910617994662,1.471085354907392,1.5987520485722069,2.6627116431927034,1.3238395690262914,0.2472444613103646,1.554107864887953,2.145228466849986,0.8993161481621619,0.2782155577461052,0.3280590392453667,0.27708578724897753,0.9581177071668208,0.5071681262925267,0.021410441855550744,0.6156516433693469,0.06748664761835244,0.5889849926461466,0.4917072269599885,0.6286396239884198,0.17958346707746387,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14711583175883788,1.4704473324570504,1.6034549963235196,2.658417232031188,1.3291106270400084,0.2852475370970423,1.5696285169096522,2.09413654406884,0.9462701572615413,0.2769837288027709,0.3543649167157813,0.28020129177299957,0.8879971043206751,0.5106721627525985,0.031062538633705117,0.6185412786435336,0.07408366083109286,0.605682244815398,0.5241323362570256,0.6877647903747857,0.1895744097419083,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1526517157822008,1.4697755530974441,1.608131420480185,2.6795165396864897,1.3262496610962082,0.31916601545467255,1.5997151353058747,2.02119749899814,0.9805962712416476,0.29442518048103206,0.39771825923215637,0.2807335799670958,0.8414985411800444,0.5197579148225486,0.04213380337751005,0.6041043398436159,0.09847212127351668,0.6179558674921282,0.5692313190083951,0.7553945300169289,0.19801222579553723,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15819644183019835,1.4690720109089348,1.6127754921236745,2.7087733891481163,1.3158091894343353,0.3490926755512303,1.628869965818276,1.9401102625345032,1.0096480006070934,0.31502307977473004,0.45103433133319937,0.2800270645496861,0.8014227622188628,0.5336270635016263,0.05430691120272968,0.5875377373304218,0.1268035202374449,0.6322929973830469,0.611895366339013,0.825328451115638,0.20574180781841278,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16375370374173787,1.4683398097917069,1.617391406989392,2.749278476204809,1.2986562020195294,0.378186611760203,1.6510880434028938,1.8627893931793786,1.0395028735097793,0.34307616349053166,0.5147519506930351,0.27678887044145495,0.7708977782167494,0.5511736129410565,0.07032100473588798,0.5745504980441183,0.14704129948222544,0.6539262964506634,0.6568478445988148,0.8988706362433732,0.21107826055958867,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16930619135760386,1.4675829181264792,1.6219695654546136,2.7880730695916296,1.277039595130417,0.40087904957206694,1.6731762973124482,1.7743320512769578,1.0642004833389749,0.35978473058365246,0.5881666595315262,0.265096885555526,0.7370026023127139,0.5699211438186467,0.08418214683479164,0.5580500622745603,0.17400362632179167,0.6760789438267238,0.6857250097673386,0.9761552554555237,0.2078007673844695,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17484983473707483,1.466805925363545,1.6265098127519166,2.8281180210459382,1.246094454926885,0.4211197689471322,1.693921089270555,1.6865716994929338,1.0838400571816285,0.3804044111637579,0.6658197609813876,0.2525544450971911,0.7027361863292754,0.5945234508253634,0.09941457388049457,0.5389804819133133,0.195818905820488,0.6980686339666136,0.714224238647148,1.0525286016054451,0.2032935698516667,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1803730043834069,1.466013802827307,1.6310033176973167,2.8792654261647748,1.2061738110501985,0.4410872556897237,1.7100502126021442,1.5858024162190043,1.0983120301329805,0.4015940723625833,0.7475673123028512,0.24050073167521735,0.6779889338649809,0.624437649268657,0.11777574186271522,0.5203661636915058,0.2262094608595362,0.7190449780900963,0.7394462774973363,1.1286117252893746,0.19874350493773818,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18587176775825454,1.4652116717823784,1.6354526387388213,2.91564725206387,1.1634555724577973,0.452195791579298,1.7271457155847214,1.4910516468513808,1.1080466783002207,0.4250524957545953,0.8301534183898205,0.22978621392113865,0.6369311385788023,0.6533217788673937,0.13026819926744793,0.49640449858270586,0.24622502281272318,0.7387432105024345,0.7635263379197568,1.2018681657500565,0.19490363937802613,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19134890656397147,1.4644045822905742,1.6398643017041195,2.945926926097494,1.11483046323566,0.4585723348153611,1.7478547683007153,1.4032290446498301,1.114604811407534,0.4468857251132419,0.9109386166538503,0.21887459132958179,0.5882643708027899,0.6841508713550866,0.14062095423287246,0.4642599073704332,0.25509801237785723,0.7580790448118933,0.7829961448442191,1.2703277287073433,0.19018458458594978,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19679820106002008,1.4635973065707755,1.644236050567241,2.9780364119784344,1.0634082875642412,0.46138469803354176,1.761573722690975,1.311903457692204,1.107616241596771,0.46672870174024333,0.9995063161273485,0.21073075855240553,0.5399583638645709,0.7137139872647822,0.1496216793457279,0.4343839546199888,0.26346835038566496,0.7660902732168324,0.7979007407557219,1.3441894021816552,0.18753305077552795,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20220050613372287,1.4627941504648585,1.6485521858230032,3.0269882254878606,0.9988557586103488,0.460275735858938,1.7679227358593055,1.1991119616836303,1.073573235084184,0.470605636876103,1.0902189357303684,0.19417254122852712,0.5070628733374178,0.7522788741625845,0.15655433842039201,0.4070440193172544,0.2895738511433592,0.748732243955601,0.7946546452585608,1.4183751312084496,0.17577538825571537,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20754491225636446,1.4619987862442132,1.6528144310590993,3.0373552893674796,0.9449886873663902,0.4611495747563829,1.7567341663505474,1.1179920066844284,1.0268591681413703,0.495939877890529,1.1569517655127568,0.17482346721601594,0.4341874257661402,0.7760013886727393,0.16698818364238832,0.39233722700737417,0.2806152208795538,0.7199074247037061,0.8110482303891331,1.4672624920494854,0.16056334041059017,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21283445618715796,1.4612141094127393,1.6570267781309846,3.047914658787818,0.8846581584410971,0.44307830761051004,1.7532914419200605,1.0377554216223066,0.9860067215721608,0.5136702027455651,1.2130363426988426,0.14081402491232625,0.360145001206547,0.8020400409586728,0.15968650476133917,0.3649529123213142,0.26777712265902665,0.6977234271471389,0.8183613026048988,1.5046280180104077,0.13006939552724361,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21806079318865948,1.4604421214317027,1.6611866016126742,3.087661880594872,0.823638075842225,0.4113261248857569,1.7376371371616512,0.9423330624648854,0.9098932623591395,0.5151661873974605,1.2238368751224526,0.08197368256774033,0.3139664218761027,0.8246683054603636,0.13963210106885526,0.3448648878838867,0.26757681458548177,0.6406872284715064,0.8082765487488359,1.4962246217764914,0.07417392916977406,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22320232873642784,1.4596838394733018,1.6652731540147923,3.126079009378408,0.7730692029962583,0.3722924592499072,1.7024996404158914,0.8246750585550406,0.8262629384078257,0.5225514781717893,1.2393153360106415,0.032466595473661285,0.2651684754528105,0.832829634193331,0.11297108502185438,0.3394041939172894,0.28755575879768003,0.576225237280596,0.8032016532961279,1.4923486141487956,0.02709697000682354,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22824205216684004,1.4589392334637805,1.6692617516699504,3.169647557438408,0.7255393924877587,0.35326323712697616,1.6414352267001906,0.685375511475198,0.7403279538301708,0.5374564515446919,1.2696282488646522,0.008003831078964496,0.22026705229654908,0.8340555633185431,0.10676416837668512,0.35511559643782675,0.3276457311148988,0.509281815320719,0.8050215151160955,1.5034391898661852,0.011400343850255013,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2331875936120541,1.4582071898596036,1.6731530505140966,3.2160483433148617,0.6837473625780286,0.3355959799522874,1.582582095204676,0.5334285594161875,0.6575209233678508,0.5695647240193653,1.2820837261463494,0.037286413418679415,0.17697726050391793,0.8257996597094461,0.10217124865448568,0.364001382375136,0.37940291031554807,0.4450683084432967,0.8236449509859085,1.4970387839712203,0.0391096118837595,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23804366892396653,1.4574855008581502,1.676936590567083,3.274597682133927,0.6218486200832931,0.3190159327134585,1.5229801402184737,0.3685796825232994,0.5831943915348579,0.6059133239128428,1.2891816978013957,0.06868968068738016,0.14464995870366693,0.8340888217790052,0.09874655901512597,0.369198803557083,0.4436464504833566,0.3887588282232173,0.8463056087493896,1.4858370725996792,0.06928440928459167,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2428184983199671,1.4567708771125232,1.6806130632869538,3.322897550295232,0.5515293261335472,0.30011991618911815,1.4710631260387161,0.21131570359437268,0.5086924470042296,0.6346002058854471,1.291639669910724,0.09925712463339281,0.10092233354225755,0.8474462552694604,0.09294116766250227,0.36248462623916566,0.5004584313865053,0.33155786368297413,0.8612706754356623,1.4707008027471602,0.09891675412654877,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24751963806779154,1.4560589815224574,1.6841813312481002,3.36004212353457,0.494207868820864,0.28311427966719144,1.414107661315775,0.05447484591956264,0.44076225488014553,0.6634999697805929,1.3031547921270312,0.12520912737830092,0.04492491343989968,0.8446864750003442,0.08883929242438171,0.356822517933324,0.5575641328032361,0.2801076819305308,0.8765581455081701,1.465440086554736,0.12417981587350368,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2521634929125175,1.4553444813210594,1.6876444834576745,3.401313495657981,0.4436108485794532,0.2671079347441411,1.356064778138295,0.10818250131689755,0.3795372468617632,0.6899194432264021,1.313649801655552,0.14939498286832967,0.00802218308672309,0.8323357350891456,0.08544949525094125,0.3485275881830603,0.6217522406514036,0.23446737724589184,0.8895942158997059,1.4600586015731096,0.14788036607205868,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25676477524489566,1.4546211154709692,1.6910034678246937,3.447775718011509,0.38901010400644176,0.25296184865644655,1.2945015130473818,0.26817951332275053,0.3098084833374543,0.712015744588274,1.3287900366229566,0.1671147070855171,0.05681463470682502,0.8213913583895192,0.08355221177043859,0.3403207988012582,0.6850723931129323,0.17938018339918926,0.8986333385109901,1.4602747827593703,0.16528074257075787,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2613363805599991,1.4538817743151133,1.6942571572159342,3.4952484218145274,0.3275723746657506,0.24153216881064452,1.2331101213992304,0.42364287686993246,0.23838942975910465,0.7314383869659099,1.3429331247950356,0.18564655757510018,0.10558968922123313,0.8149684550007805,0.08394085506733973,0.3288157128263265,0.7461479389603483,0.12163437280105427,0.9054024140350521,1.460475525178481,0.183626314625144,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2658944022057081,1.4531185884810793,1.6974039938067822,3.5496126944188644,0.27179288737436846,0.23016748167622247,1.1660553579597803,0.5884317294536455,0.1787034389140359,0.7492049294721851,1.3590504388797604,0.20281205654128695,0.14841966098174453,0.8008628165116534,0.08391705427129637,0.3201672362629324,0.81929878234223,0.07464709627674893,0.9109785668551922,1.4636414214619435,0.20071030035614967,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27044975347317834,1.4523230241939948,1.7004480782486477,3.5947222804617027,0.21639509159255943,0.22340159194921702,1.1007141650287475,0.7307037567347978,0.10757195503372546,0.7663236183001629,1.3678776758990048,0.2197369483195841,0.20140009513124824,0.7846478199353442,0.08798146100525628,0.3073280837852508,0.8731025317247258,0.015249223739374429,0.9164138878695667,1.4605008429498412,0.21763441525399685,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27501077978858485,1.4514859823877044,1.7033855503171755,3.641925615901674,0.16368670696181864,0.2190646920924303,1.0265199192105718,0.8684201332465702,0.03644413318067692,0.782560609897104,1.370660876503101,0.23747043949391067,0.25312710320577025,0.7643152246018872,0.09394303096269141,0.30120087531395257,0.925895647102152,0.04508809250546619,0.9215046926401556,1.452279148681555,0.2354277390986681,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2795924761268576,1.450597899294708,1.706216380628987,3.6950216172129147,0.1128158504046094,0.21415472482311446,0.9537054800158535,1.010878013037849,0.025315751352673027,0.7948131690240611,1.3617789608758784,0.2560643949668501,0.2997409603558481,0.7410161284497008,0.09878861104880343,0.29189166449941695,0.9873032653267728,0.09696874272776768,0.9231666529085487,1.4333240818814375,0.2541255056858063,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28420695595653067,1.4496488465192316,1.708935683415845,3.752009726304058,0.06019479453619547,0.2096964389836652,0.8786106234348072,1.1573486666748043,0.08006410197367343,0.8058404031043381,1.355910668101293,0.2748446715160005,0.34317547595128417,0.7186345545342192,0.10354035200361977,0.28339934744872153,1.056875743859564,0.14270986866904423,0.9241673374781385,1.4182752362103201,0.27304002083837986,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
